ZipCode,county,state,Adult
44827,Crawford County,OH,79.43037974683544
45150,Clermont County,OH,35.75949367088608
45240,Hamilton County,OH,73.41772151898735
45426,Montgomery County,OH,50.63291139240506
73025,Oklahoma County,OK,68.0379746835443
73142,Oklahoma County,OK,81.9620253164557
73159,Oklahoma County,OK,45.88607594936709
97123,Washington County,OR,18.670886075949365
97140,Washington County,OR,56.64556962025317
97212,Multnomah County,OR,63.60759493670886
97223,Washington County,OR,30.69620253164557
97862,Umatilla County,OR,61.39240506329114
15012,Westmoreland County,PA,94.9367088607595
17111,Dauphin County,PA,15.18987341772152
17340,Adams County,PA,69.30379746835443
17350,Adams County,PA,57.27848101265823
17372,Adams County,PA,94.30379746835443
18447,Lackawanna County,PA,92.08860759493672
18969,Montgomery County,PA,64.87341772151899
19083,Delaware County,PA,60.12658227848101
19130,Philadelphia County,PA,68.35443037974683
19131,Philadelphia County,PA,6.6455696202531636
19132,Philadelphia County,PA,6.329113924050633
19147,Philadelphia County,PA,17.405063291139243
19154,Philadelphia County,PA,14.873417721518987
19342,Delaware County,PA,75.9493670886076
19460,Chester County,PA,71.20253164556962
29201,Richland County,SC,98.41772151898735
29410,Berkeley County,SC,73.73417721518987
29445,Berkeley County,SC,25
37086,Rutherford County,TN,46.20253164556962
37128,Rutherford County,TN,30.063291139240505
37146,Cheatham County,TN,93.35443037974683
37327,Sequatchie County,TN,41.45569620253164
37334,Lincoln County,TN,35.44303797468354
37918,Knox County,TN,12.974683544303797
38506,Putnam County,TN,40.822784810126585
75150,Dallas County,TX,22.468354430379748
75224,Dallas County,TX,75
75231,Dallas County,TX,45.25316455696203
75561,Bowie County,TX,100
76067,Palo Pinto County,TX,52.53164556962025
76111,Tarrant County,TX,72.15189873417721
76116,Tarrant County,TX,24.050632911392405
76549,Bell County,TX,56.32911392405063
76706,McLennan County,TX,81.32911392405063
77026,Harris County,TX,80.37974683544303
77038,Harris County,TX,78.79746835443038
77061,Harris County,TX,70.56962025316456
77076,Harris County,TX,52.84810126582279
77082,Harris County,TX,48.41772151898734
77093,Harris County,TX,71.51898734177216
77373,Harris County,TX,31.645569620253166
77479,Fort Bend County,TX,32.91139240506329
77493,Harris County,TX,61.39240506329114
77494,Fort Bend County,TX,16.139240506329113
78577,Hidalgo County,TX,61.07594936708861
78628,Williamson County,TX,70.88607594936708
78666,Hays County,TX,29.430379746835445
78753,Travis County,TX,60.75949367088608
84043,Utah County,UT,73.10126582278481
84501,Carbon County,UT,92.40506329113924
20152,Loudoun County,VA,77.21518987341773
22151,Fairfax County,VA,82.59493670886076
22312,Fairfax County,VA,44.620253164556964
22802,Harrisonburg city,VA,24.367088607594937
23111,Hanover County,VA,48.10126582278481
23116,Hanover County,VA,64.24050632911393
23233,Henrico County,VA,81.9620253164557
23509,Norfolk city,VA,90.18987341772153
98002,King County,WA,35.12658227848101
98003,King County,WA,31.0126582278481
98033,King County,WA,63.29113924050633
98036,Snohomish County,WA,97.78481012658227
98208,Snohomish County,WA,53.16455696202531
98604,Clark County,WA,87.0253164556962
98642,Clark County,WA,98.10126582278481
53154,Milwaukee County,WI,21.202531645569618
53225,Milwaukee County,WI,38.291139240506325
54630,Trempealeau County,WI,88.60759493670885
54739,Dunn County,WI,98.73417721518987
54911,Outagamie County,WI,93.0379746835443
54935,Fond du Lac County,WI,14.556962025316455
