ZipCode,county,state,Youth,Adult,Retirement,Geriatric
74902,Le Flore County,OK,NA,83.63298202107873,NA,NA
74960,Adair County,OK,NA,79.32424054556726,NA,NA
97002,Marion County,OR,NA,NA,98.40573933838182,NA
97005,Washington County,OR,NA,34.50092994420334,NA,NA
97006,Washington County,OR,NA,NA,80.51016341171781,NA
97007,Washington County,OR,NA,NA,NA,31.697819314641745
97008,Washington County,OR,NA,NA,40.135512156237546,NA
97016,Columbia County,OR,NA,NA,94.34037465125547,NA
97019,Multnomah County,OR,NA,99.41103533787972,NA,NA
97030,Multnomah County,OR,NA,52.696838189708615,NA,NA
97031,Hood River County,OR,NA,NA,NA,48.28660436137071
97035,Clackamas County,OR,NA,57.687538747675134,97.40932642487047,60.280373831775705
97038,Clackamas County,OR,NA,53.347799132052074,NA,NA
97045,Clackamas County,OR,NA,31.24612523248605,NA,NA
97055,Clackamas County,OR,NA,52.045877247365155,NA,95.01557632398755
97060,Multnomah County,OR,NA,NA,79.83260263053009,NA
97062,Washington County,OR,NA,72.22566646001239,49.342367477082504,NA
97068,Clackamas County,OR,NA,51.208927464352136,NA,NA
97078,Washington County,OR,80.64516129032258,NA,44.878437624551616,NA
97080,Multnomah County,OR,NA,15.654060756354617,NA,NA
97089,Clackamas County,OR,NA,NA,67.5169390195297,NA
97103,Clatsop County,OR,NA,40.63856168629882,NA,49.06542056074766
97123,Washington County,OR,NA,12.213267203967762,NA,50.85669781931465
97124,Washington County,OR,NA,17.234965902045875,NA,NA
97132,Yamhill County,OR,59.907834101382484,NA,NA,NA
97141,Tillamook County,OR,NA,NA,NA,63.940809968847354
97206,Multnomah County,OR,NA,NA,14.746911119968114,30.218068535825545
97209,Multnomah County,OR,NA,25.604463732176068,NA,NA
97211,Multnomah County,OR,NA,60.973341599504025,71.14388202471103,NA
97213,Multnomah County,OR,NA,NA,44.79872459147071,NA
97216,Multnomah County,OR,NA,37.78673279603224,NA,NA
97217,Multnomah County,OR,NA,NA,34.87445197289757,71.10591900311528
97219,Multnomah County,OR,NA,NA,19.96811478676764,NA
97220,Multnomah County,OR,NA,53.78177309361438,NA,35.51401869158878
97223,Washington County,OR,NA,18.257904525728456,15.743324033479475,NA
97224,Washington County,OR,NA,86.01983880967143,24.511757672379435,22.741433021806852
97229,Washington County,OR,NA,70.24178549287042,NA,NA
97230,Multnomah County,OR,34.56221198156682,14.135151890886547,8.250298923874054,11.370716510903426
97233,Multnomah County,OR,NA,9.330440173589585,NA,NA
97236,Multnomah County,OR,NA,NA,49.30251096054205,NA
97266,Multnomah County,OR,NA,67.42095474271544,NA,NA
97267,Clackamas County,OR,NA,NA,NA,16.588785046728972
97304,Polk County,OR,NA,NA,NA,50.31152647975078
97321,Linn County,OR,NA,46.43521388716677,NA,NA
97322,Linn County,OR,76.49769585253456,NA,NA,NA
97355,Linn County,OR,NA,NA,NA,5.763239875389408
97365,Lincoln County,OR,89.40092165898618,NA,28.337983260263055,NA
97370,Benton County,OR,NA,NA,88.64089278597051,NA
97402,Lane County,OR,30.414746543778804,NA,52.41131925069749,NA
97405,Lane County,OR,NA,NA,NA,42.28971962616823
97415,Curry County,OR,NA,33.41599504029758,NA,NA
97420,Coos County,OR,NA,NA,77.60063770426466,NA
97424,Lane County,OR,NA,NA,25.707453168593062,NA
97458,Coos County,OR,NA,NA,95.33678756476684,NA
97467,Douglas County,OR,NA,77.09237445753256,55.559984057393386,NA
97470,Douglas County,OR,NA,66.15003099814011,NA,NA
97471,Douglas County,OR,NA,NA,3.5472299721004386,NA
97477,Lane County,OR,NA,14.910105393676378,NA,82.16510903426791
97479,Douglas County,OR,NA,NA,NA,71.26168224299066
97496,Douglas County,OR,NA,41.35151890886547,NA,NA
97501,Jackson County,OR,NA,4.525728456292622,NA,NA
97502,Jackson County,OR,NA,72.75263484190948,13.87006775607812,NA
97504,Jackson County,OR,NA,NA,NA,2.881619937694704
97524,Jackson County,OR,NA,83.63298202107873,NA,NA
97526,Josephine County,OR,NA,15.840049597024178,NA,NA
97530,Jackson County,OR,NA,NA,NA,76.4797507788162
97532,Josephine County,OR,NA,NA,NA,98.67601246105919
97601,Klamath County,OR,NA,10.384376937383758,NA,NA
97603,Klamath County,OR,22.58064516129032,74.5195288282703,NA,NA
97623,Klamath County,OR,NA,NA,99.24272618573137,NA
97741,Jefferson County,OR,NA,82.73403595784254,NA,NA
97801,Umatilla County,OR,NA,23.06261624302542,17.25787166201674,NA
97814,Baker County,OR,NA,NA,NA,37.53894080996885
97850,Union County,OR,NA,57.315561066336016,18.65284974093264,39.09657320872274
97862,Umatilla County,OR,NA,NA,NA,62.149532710280376
97914,Malheur County,OR,NA,14.63112213267204,14.029493822239935,NA
15009,Beaver County,PA,NA,62.18226906385617,NA,NA
15010,Beaver County,PA,NA,68.87786732796032,NA,NA
15012,Westmoreland County,PA,NA,46.96218226906386,NA,NA
15022,Washington County,PA,NA,NA,88.40175368672777,56.38629283489096
15024,Allegheny County,PA,NA,NA,NA,46.96261682242991
15025,Allegheny County,PA,NA,65.34407935523868,NA,NA
15037,Allegheny County,PA,NA,70.76875387476751,55.24113192506975,NA
15042,Beaver County,PA,NA,NA,NA,87.85046728971963
15063,Washington County,PA,NA,49.19404835709857,NA,NA
15066,Beaver County,PA,NA,NA,95.17736149860502,NA
15068,Westmoreland County,PA,NA,11.34531928084315,5.819051414906337,NA
15071,Allegheny County,PA,NA,70.52076875387476,NA,NA
15108,Allegheny County,PA,NA,NA,NA,67.21183800623052
15116,Allegheny County,PA,NA,NA,NA,36.68224299065421
15120,Allegheny County,PA,NA,61.221326720396775,NA,NA
15126,Allegheny County,PA,NA,NA,88.4814667198087,NA
15131,Allegheny County,PA,NA,97.92312461252325,NA,NA
15139,Allegheny County,PA,NA,NA,90.59386209645277,NA
15140,Allegheny County,PA,NA,94.82331060136391,NA,NA
15145,Allegheny County,PA,NA,75.63546187228766,NA,NA
15146,Allegheny County,PA,NA,94.11035337879727,21.402949382223994,NA
15147,Allegheny County,PA,NA,52.479851208927464,NA,15.498442367601244
15201,Allegheny County,PA,NA,NA,37.82383419689119,NA
15202,Allegheny County,PA,NA,97.98512089274644,NA,NA
15204,Allegheny County,PA,NA,NA,NA,73.75389408099689
15207,Allegheny County,PA,51.1520737327189,NA,NA,NA
15210,Allegheny County,PA,NA,NA,84.93423674770824,NA
15212,Allegheny County,PA,NA,NA,96.17377441211639,NA
15214,Allegheny County,PA,NA,NA,NA,95.7165109034268
15215,Allegheny County,PA,NA,NA,NA,54.361370716510905
15220,Allegheny County,PA,NA,56.60260384376937,NA,NA
15221,Allegheny County,PA,12.903225806451612,NA,16.14188919888402,NA
15223,Allegheny County,PA,NA,NA,72.77799920286967,NA
15228,Allegheny County,PA,NA,92.56044637321762,NA,59.267912772585674
15229,Allegheny County,PA,NA,NA,81.26743722598646,NA
15236,Allegheny County,PA,NA,63.54618722876627,84.97409326424871,NA
15237,Allegheny County,PA,NA,NA,NA,22.819314641744548
15238,Allegheny County,PA,NA,NA,NA,31.074766355140188
15239,Allegheny County,PA,NA,NA,53.36787564766839,NA
15301,Washington County,PA,NA,63.45319280843149,NA,NA
15317,Washington County,PA,NA,NA,5.221203666799521,NA
15401,Fayette County,PA,NA,59.485430874147546,3.0290952570745318,NA
15431,Fayette County,PA,NA,82.61004339739615,NA,NA
15461,Fayette County,PA,NA,88.84066955982641,NA,NA
15552,Somerset County,PA,NA,90.17358958462492,NA,NA
15601,Westmoreland County,PA,4.6082949308755765,NA,NA,0.5451713395638629
15632,Westmoreland County,PA,NA,NA,NA,52.49221183800623
15642,Westmoreland County,PA,NA,13.174209547427154,3.46751693901953,25.778816199376948
15650,Westmoreland County,PA,NA,NA,NA,7.554517133956386
15658,Westmoreland County,PA,NA,NA,NA,53.73831775700935
15666,Westmoreland County,PA,NA,NA,NA,9.813084112149532
15668,Westmoreland County,PA,NA,NA,75.64766839378238,NA
15683,Westmoreland County,PA,NA,64.84810911345319,NA,NA
15690,Westmoreland County,PA,NA,63.856168629882205,NA,NA
15717,Indiana County,PA,NA,49.876007439553625,30.84894380231168,NA
15767,Jefferson County,PA,NA,17.761934283942963,53.84615384615385,NA
15801,Clearfield County,PA,NA,37.693738375697464,77.91948983658828,49.610591900311526
15824,Jefferson County,PA,NA,NA,NA,44.39252336448598
15851,Jefferson County,PA,NA,NA,NA,23.67601246105919
15853,Elk County,PA,91.70506912442397,NA,NA,NA
15857,Elk County,PA,NA,NA,NA,6.619937694704049
15902,Cambria County,PA,NA,29.510229386236826,NA,NA
15904,Cambria County,PA,NA,45.66026038437694,NA,NA
15909,Cambria County,PA,NA,NA,74.57154244719013,NA
15946,Cambria County,PA,NA,NA,77.6404942208051,NA
15963,Somerset County,PA,NA,77.40235585864849,NA,NA
16002,Butler County,PA,NA,NA,NA,25.54517133956386
16023,Butler County,PA,NA,NA,NA,89.56386292834891
16046,Butler County,PA,NA,NA,NA,88.00623052959502
16066,Butler County,PA,NA,50.743955362678236,NA,66.66666666666666
16101,Lawrence County,PA,NA,17.048977061376316,NA,16.121495327102803
16102,Lawrence County,PA,NA,NA,NA,92.91277258566979
16117,Lawrence County,PA,NA,38.49969001859888,NA,NA
16125,Mercer County,PA,64.0552995391705,NA,NA,NA
16127,Mercer County,PA,NA,80.59516429014259,NA,NA
16137,Mercer County,PA,NA,79.82021078735276,NA,NA
16226,Armstrong County,PA,NA,NA,NA,54.127725856697815
16229,Armstrong County,PA,NA,NA,82.2638501394978,NA
16316,Crawford County,PA,NA,NA,56.476683937823836,NA
16323,Venango County,PA,NA,38.22070675759455,NA,NA
16335,Crawford County,PA,NA,25.23248605083695,NA,NA
16354,Crawford County,PA,NA,52.479851208927464,NA,NA
16365,Warren County,PA,NA,23.06261624302542,NA,NA
16407,Erie County,PA,NA,NA,NA,65.96573208722741
16415,Erie County,PA,NA,94.4203347799132,NA,NA
16438,Erie County,PA,NA,NA,NA,98.36448598130842
16441,Erie County,PA,NA,NA,NA,72.81931464174455
16503,Erie County,PA,NA,69.77681339119653,NA,NA
16504,Erie County,PA,NA,46.12523248605084,NA,NA
16505,Erie County,PA,NA,55.82765034097954,NA,NA
16509,Erie County,PA,NA,21.2957222566646,72.22000797130332,NA
16510,Erie County,PA,NA,26.56540607563546,NA,18.06853582554517
16601,Blair County,PA,NA,4.897706137631743,4.38421681944998,NA
16602,Blair County,PA,NA,29.634221946683198,NA,50
16635,Blair County,PA,NA,63.29820210787352,NA,NA
16648,Blair County,PA,NA,88.40669559826411,NA,NA
16652,Huntingdon County,PA,NA,26.906385616862988,NA,NA
16662,Blair County,PA,NA,NA,NA,70.32710280373831
16673,Blair County,PA,NA,74.73651580905145,NA,NA
16735,McKean County,PA,NA,60.1983880967142,NA,NA
16743,McKean County,PA,NA,80.84314941103534,NA,NA
16749,McKean County,PA,NA,NA,91.94898365882823,NA
16801,Centre County,PA,NA,NA,NA,9.890965732087228
16803,Centre County,PA,NA,73.62058276503409,NA,NA
16901,Tioga County,PA,NA,NA,NA,64.64174454828661
16947,Bradford County,PA,NA,NA,85.13351933041052,NA
17003,Lebanon County,PA,NA,NA,35.751295336787564,NA
17011,Cumberland County,PA,NA,NA,12.475089677162215,11.91588785046729
17013,Cumberland County,PA,NA,12.306261624302541,NA,NA
17019,York County,PA,NA,49.84500929944203,NA,NA
17020,Perry County,PA,NA,92.25046497210168,NA,NA
17022,Lancaster County,PA,NA,NA,9.286568353925867,NA
17025,Cumberland County,PA,NA,NA,90.15544041450777,NA
17033,Dauphin County,PA,NA,NA,43.68274212833798,NA
17042,Lebanon County,PA,NA,2.6658400495970245,3.1885213232363494,NA
17044,Mifflin County,PA,NA,NA,73.9736946990833,NA
17046,Lebanon County,PA,NA,5.207687538747676,NA,NA
17050,Cumberland County,PA,NA,13.98016119032858,NA,NA
17051,Mifflin County,PA,NA,NA,NA,95.32710280373831
17055,Cumberland County,PA,NA,18.536887786732795,NA,NA
17057,Dauphin County,PA,NA,53.31680099194048,69.94818652849742,NA
17059,Juniata County,PA,NA,NA,73.0968513351933,NA
17067,Lebanon County,PA,NA,NA,63.85013949780789,NA
17070,Cumberland County,PA,NA,31.153130812151268,NA,NA
17078,Lebanon County,PA,NA,NA,30.76923076923077,3.9719626168224296
17104,Dauphin County,PA,NA,10.69435833849969,NA,NA
17109,Dauphin County,PA,NA,15.995040297582145,NA,NA
17110,Dauphin County,PA,NA,32.76503409795412,NA,NA
17112,Dauphin County,PA,NA,64.69311841289522,NA,NA
17201,Franklin County,PA,NA,25.13949163050217,NA,NA
17202,Franklin County,PA,NA,NA,10.561976883220407,10.903426791277258
17241,Cumberland County,PA,NA,NA,NA,66.35514018691589
17257,Cumberland County,PA,NA,NA,16.62016739736947,87.46105919003115
17268,Franklin County,PA,NA,35.21388716676999,NA,NA
17313,York County,PA,NA,51.89088654680719,NA,NA
17315,York County,PA,NA,46.90018598884067,NA,NA
17320,Adams County,PA,NA,NA,83.6588282184137,NA
17325,Adams County,PA,NA,15.00309981401116,69.86847349541651,NA
17327,York County,PA,NA,91.50650960942343,NA,NA
17331,York County,PA,5.990783410138248,89.89460632362058,0.876843363889996,27.102803738317753
17339,York County,PA,NA,98.69807811531308,NA,NA
17340,Adams County,PA,NA,80.78115313081216,93.82223993622958,NA
17345,York County,PA,NA,87.81773093614383,NA,NA
17347,York County,PA,NA,80.1301921884687,NA,NA
17356,York County,PA,NA,48.357098574085555,NA,64.09657320872275
17362,York County,PA,NA,78.92126472411655,NA,NA
17363,York County,PA,NA,NA,53.32801913112794,89.95327102803739
17370,York County,PA,NA,83.63298202107873,NA,NA
17402,York County,PA,NA,NA,NA,56.85358255451713
17403,York County,PA,NA,75.4804711717297,13.830211239537665,NA
17404,York County,PA,22.119815668202765,6.4786112833230005,NA,NA
17408,York County,PA,NA,74.02355858648481,NA,NA
17516,Lancaster County,PA,NA,NA,NA,98.90965732087228
17517,Lancaster County,PA,NA,NA,45.31685930649661,NA
17522,Lancaster County,PA,NA,15.995040297582145,6.496612196094062,6.1526479750778815
17543,Lancaster County,PA,NA,59.36143831370118,50.219210840972494,5.529595015576324
17545,Lancaster County,PA,NA,30.161190328580282,NA,NA
17547,Lancaster County,PA,NA,73.31060136391815,NA,NA
17552,Lancaster County,PA,NA,92.40545567265964,25.109605420486247,NA
17557,Lancaster County,PA,NA,NA,53.80629732961339,NA
17560,Lancaster County,PA,NA,NA,NA,98.98753894080997
17601,Lancaster County,PA,NA,22.78363298202108,NA,NA
17603,Lancaster County,PA,NA,5.052696838189709,59.86448784376246,NA
17701,Lycoming County,PA,NA,13.391196528208308,NA,26.713395638629283
17702,Lycoming County,PA,NA,83.60198388096714,NA,NA
17754,Lycoming County,PA,NA,NA,NA,57.242990654205606
17815,Columbia County,PA,NA,51.67389956602604,NA,NA
17821,Montour County,PA,NA,NA,36.11000398565166,35.981308411214954
17824,Northumberland County,PA,NA,NA,63.212435233160626,91.04361370716511
17842,Snyder County,PA,NA,NA,94.10123555201275,NA
17851,Northumberland County,PA,NA,77.86732796032238,NA,NA
17857,Northumberland County,PA,NA,51.58090514569126,NA,NA
17901,Schuylkill County,PA,NA,16.05703657780533,NA,NA
17976,Schuylkill County,PA,NA,71.60570365778052,NA,NA
18013,Northampton County,PA,NA,24.922504649721017,NA,NA
18017,Northampton County,PA,NA,33.3230006199628,80.39059386209645,NA
18018,Lehigh County,PA,NA,70.24178549287042,NA,NA
18020,Northampton County,PA,73.27188940092167,60.136391816491006,20.36667995217218,NA
18031,Lehigh County,PA,NA,84.84190948543088,NA,NA
18032,Lehigh County,PA,NA,NA,NA,63.62928348909658
18037,Lehigh County,PA,NA,NA,95.69549621363093,NA
18042,Northampton County,PA,NA,53.71977681339119,NA,NA
18051,Lehigh County,PA,NA,NA,99.60143483459547,NA
18052,Lehigh County,PA,NA,NA,22.47907532881626,NA
18064,Northampton County,PA,NA,58.67947923124612,14.986050219210842,NA
18071,Carbon County,PA,NA,NA,84.8146671980869,42.13395638629284
18080,Lehigh County,PA,NA,NA,86.20964527700279,NA
18091,Northampton County,PA,NA,NA,92.82582702271822,NA
18102,Lehigh County,PA,NA,11.99628022318661,65.72339577520924,NA
18103,Lehigh County,PA,NA,30.843149411035338,85.57194101235552,NA
18104,Lehigh County,PA,NA,8.214507129572226,2.4711040255081707,NA
18109,Lehigh County,PA,NA,88.65468071915686,66.95894778796333,NA
18201,Luzerne County,PA,NA,11.593304401735896,64.96612196094061,96.96261682242991
18202,Luzerne County,PA,NA,77.24736515809052,NA,39.56386292834891
18222,Luzerne County,PA,NA,93.42839429634222,NA,NA
18229,Carbon County,PA,NA,81.0601363918165,NA,NA
18235,Carbon County,PA,NA,20.117792932424056,NA,NA
18252,Schuylkill County,PA,NA,NA,83.89796731765644,NA
18324,Pike County,PA,NA,97.14817110973341,NA,NA
18407,Lackawanna County,PA,NA,77.06137631742097,NA,NA
18411,Lackawanna County,PA,NA,64.3831370117793,41.570346751693904,NA
18419,Wyoming County,PA,NA,90.2975821450713,NA,NA
18428,Pike County,PA,NA,61.035337879727216,NA,NA
18434,Lackawanna County,PA,NA,86.17482951022939,NA,NA
18452,Lackawanna County,PA,NA,90.51456912585245,NA,NA
18505,Lackawanna County,PA,NA,74.39553626782393,NA,NA
18508,Lackawanna County,PA,NA,72.783632982021075,NA,NA
18512,Lackawanna County,PA,NA,47.923124612523246,NA,53.19314641744548
18610,Monroe County,PA,NA,NA,NA,94.00311526479751
18634,Luzerne County,PA,NA,74.9535027898326,31.16779593463531,NA
18640,Luzerne County,PA,NA,NA,81.42686329214827,NA
18642,Luzerne County,PA,NA,87.78673279603224,NA,NA
18643,Luzerne County,PA,NA,68.97086174829509,NA,NA
18651,Luzerne County,PA,NA,53.347799132052074,NA,NA
18657,Wyoming County,PA,NA,75.75945443273405,NA,NA
18702,Luzerne County,PA,NA,3.84376937383757,2.750099641291351,NA
18704,Luzerne County,PA,NA,71.97768133911964,7.811877241929055,51.01246105919003
18705,Luzerne County,PA,NA,39.33663980161191,31.725787166201673,NA
18707,Luzerne County,PA,NA,43.33539987600744,NA,NA
18708,Luzerne County,PA,NA,NA,68.4734954165006,NA
18810,Bradford County,PA,NA,88.77867327960323,NA,NA
18822,Susquehanna County,PA,NA,89.46063236205828,NA,NA
18840,Bradford County,PA,NA,NA,68.27421283379833,NA
18853,Bradford County,PA,NA,94.35833849969002,NA,NA
18901,Bucks County,PA,NA,NA,NA,8.09968847352025
18902,Bucks County,PA,NA,91.90948543087416,NA,98.13084112149532
18940,Bucks County,PA,NA,47.520148791072536,NA,NA
18944,Bucks County,PA,NA,68.59888406695597,NA,71.49532710280374
18951,Bucks County,PA,NA,NA,NA,22.118380062305295
18954,Bucks County,PA,NA,70.24178549287042,NA,NA
18966,Bucks County,PA,NA,NA,6.177760063770426,NA
18974,Bucks County,PA,NA,NA,NA,2.102803738317757
18976,Bucks County,PA,NA,37.042777433354,NA,NA
19001,Montgomery County,PA,NA,NA,66.6400956556397,68.45794392523365
19002,Montgomery County,PA,NA,NA,14.1490633718613,NA
19004,Montgomery County,PA,NA,NA,93.50338780390594,NA
19007,Bucks County,PA,NA,44.14135151890887,NA,NA
19010,Delaware County,PA,NA,70.61376317420954,NA,NA
19012,Montgomery County,PA,NA,NA,92.38740534077323,NA
19013,Delaware County,PA,NA,2.0768753874767514,NA,NA
19014,Delaware County,PA,NA,59.268443893366396,NA,NA
19015,Delaware County,PA,NA,NA,NA,61.137071651090345
19018,Delaware County,PA,NA,NA,25.508170585890795,NA
19020,Bucks County,PA,NA,NA,NA,9.423676012461058
19026,Delaware County,PA,NA,10.477371357718537,NA,NA
19033,Delaware County,PA,NA,94.4513329200248,NA,NA
19034,Montgomery County,PA,NA,NA,98.04703068951774,NA
19038,Montgomery County,PA,NA,NA,15.703467516939021,NA
19040,Montgomery County,PA,NA,NA,32.64248704663213,NA
19041,Delaware County,PA,NA,NA,81.46671980868872,NA
19050,Delaware County,PA,NA,NA,90.67357512953367,NA
19053,Bucks County,PA,NA,NA,72.25986448784376,NA
19061,Delaware County,PA,NA,NA,27.4212833798326,NA
19064,Delaware County,PA,NA,26.472411655300682,NA,NA
19067,Bucks County,PA,NA,10.911345319280844,NA,8.644859813084112
19070,Delaware County,PA,NA,90.60756354618724,NA,NA
19073,Delaware County,PA,NA,38.93366398016119,NA,13.161993769470403
19075,Montgomery County,PA,NA,NA,NA,94.62616822429906
19076,Delaware County,PA,NA,NA,74.69111199681147,NA
19082,Delaware County,PA,NA,6.044637321760694,NA,NA
19086,Delaware County,PA,NA,52.72783632982021,NA,NA
19087,Chester County,PA,NA,NA,86.16978876046234,NA
19090,Montgomery County,PA,NA,33.84996900185989,33.63889996014348,NA
19103,Philadelphia County,PA,NA,NA,NA,19.23676012461059
19104,Philadelphia County,PA,NA,NA,11.438820247110403,NA
19111,Philadelphia County,PA,NA,37.87972721636702,NA,NA
19114,Philadelphia County,PA,NA,11.314321140731556,13.431646074133122,NA
19115,Philadelphia County,PA,NA,79.35523868567887,NA,NA
19116,Philadelphia County,PA,NA,47.303161810291385,8.609007572738141,NA
19119,Philadelphia County,PA,NA,43.45939243645381,NA,NA
19120,Philadelphia County,PA,5.0691244239631335,59.237445753254804,NA,NA
19121,Philadelphia County,PA,NA,22.070675759454435,46.1139896373057,NA
19123,Philadelphia County,PA,NA,NA,91.63013152650458,NA
19124,Philadelphia County,PA,NA,12.368257904525729,6.098047030689518,21.261682242990652
19130,Philadelphia County,PA,NA,25.759454432734035,NA,NA
19131,Philadelphia County,PA,NA,16.769993800371978,30.60980470306895,NA
19132,Philadelphia County,PA,NA,44.885306881587105,NA,NA
19134,Philadelphia County,PA,NA,52.7898326100434,NA,NA
19135,Philadelphia County,PA,NA,32.08307501549907,NA,NA
19136,Philadelphia County,PA,NA,6.416615003099814,NA,NA
19137,Philadelphia County,PA,NA,NA,64.72698286169789,NA
19138,Philadelphia County,PA,NA,NA,NA,21.339563862928348
19139,Philadelphia County,PA,10.138248847926267,NA,3.9856516540454363,NA
19141,Philadelphia County,PA,NA,20.024798512089276,85.89079314467915,25.70093457943925
19143,Philadelphia County,PA,NA,11.841289522628642,NA,7.009345794392523
19144,Philadelphia County,PA,NA,NA,5.579912315663611,NA
19145,Philadelphia County,PA,NA,58.214507129572226,6.57632522917497,NA
19146,Philadelphia County,PA,NA,9.392436453812772,NA,NA
19147,Philadelphia County,PA,NA,NA,NA,44.937694704049846
19148,Philadelphia County,PA,NA,4.277743335399876,NA,NA
19149,Philadelphia County,PA,NA,3.65778053316801,NA,NA
19150,Philadelphia County,PA,NA,NA,82.38341968911918,NA
19151,Philadelphia County,PA,NA,48.32610043397396,11.199681147867677,NA
19153,Philadelphia County,PA,NA,76.19342839429635,NA,NA
19154,Philadelphia County,PA,NA,32.95102293862368,NA,NA
19317,Delaware County,PA,NA,88.37569745815252,NA,NA
19335,Chester County,PA,NA,NA,75.56795536070148,NA
19350,Chester County,PA,NA,NA,NA,88.86292834890965
19355,Chester County,PA,NA,NA,63.09286568353926,NA
19380,Chester County,PA,NA,45.753254804711716,NA,77.41433021806854
19382,Chester County,PA,NA,31.64910105393676,26.94300518134715,NA
19401,Montgomery County,PA,NA,4.6497210167389955,44.559585492227974,NA
19406,Montgomery County,PA,NA,32.79603223806571,26.185731367078517,NA
19426,Montgomery County,PA,NA,NA,79.912315663611,NA
19438,Montgomery County,PA,NA,NA,NA,77.02492211838006
19440,Montgomery County,PA,NA,NA,78.11877241929055,NA
19446,Montgomery County,PA,NA,NA,68.39378238341969,NA
19454,Montgomery County,PA,NA,75.23248605083695,NA,NA
19460,Chester County,PA,NA,14.786112833230005,46.313272220007974,17.445482866043612
19464,Montgomery County,PA,NA,43.61438313701178,NA,NA
19468,Montgomery County,PA,NA,NA,73.05699481865285,38.161993769470406
19475,Chester County,PA,NA,83.84996900185989,NA,NA
19508,Berks County,PA,NA,37.9727216367018,NA,NA
19518,Berks County,PA,NA,78.02231866088036,41.09206855320845,NA
19522,Berks County,PA,NA,NA,24.232762056596254,NA
19526,Berks County,PA,NA,80.34717916924986,NA,NA
19530,Berks County,PA,NA,98.94606323620583,NA,NA
19533,Berks County,PA,NA,82.05207687538748,NA,NA
19540,Berks County,PA,NA,NA,90.59386209645277,NA
19601,Berks County,PA,NA,1.921884686918785,75.68752491032284,NA
19602,Berks County,PA,NA,6.385616862988221,NA,NA
19604,Berks County,PA,NA,6.602603843769374,NA,NA
19606,Berks County,PA,NA,6.106633601983881,NA,14.09657320872274
19607,Berks County,PA,NA,NA,12.594659226783577,NA
19608,Berks County,PA,NA,NA,14.667198086887206,NA
19610,Berks County,PA,NA,50.55796652200868,56.954962136309284,NA
19611,Berks County,PA,NA,84.22194668319901,NA,NA
02806,Bristol County,RI,NA,NA,54.04543642885612,NA
02840,Newport County,RI,NA,29.231246125232484,NA,NA
02842,Newport County,RI,NA,NA,70.66560382622559,NA
02860,Providence County,RI,NA,18.93986360818351,NA,NA
02861,Providence County,RI,NA,20.179789212647243,NA,NA
02865,Providence County,RI,NA,55.114693118412895,NA,NA
02879,Washington County,RI,NA,NA,24.711040255081706,NA
02886,Kent County,RI,NA,20.61376317420955,NA,NA
02889,Kent County,RI,NA,NA,11.558389796731767,31.542056074766357
02891,Washington County,RI,61.29032258064516,NA,17.05858907931447,49.84423676012461
02892,Washington County,RI,NA,NA,95.21721801514548,NA
02895,Providence County,RI,35.944700460829495,NA,NA,NA
02904,Providence County,RI,NA,NA,11.917098445595855,NA
02907,Providence County,RI,NA,NA,89.07931446791551,NA
02910,Providence County,RI,NA,NA,NA,55.45171339563863
02917,Providence County,RI,NA,NA,64.28856117975289,NA
29010,Lee County,SC,NA,NA,68.15464328417697,NA
29020,Kershaw County,SC,NA,51.08493490390577,23.435631725787164,NA
29054,Lexington County,SC,NA,NA,76.48465524113193,NA
29063,Richland County,SC,NA,NA,NA,88.70716510903426
29072,Lexington County,SC,NA,83.75697458152511,78.03905938620964,NA
29073,Lexington County,SC,NA,13.4221946683199,27.700278995615786,NA
29118,Orangeburg County,SC,NA,62.89522628642281,NA,NA
29123,Lexington County,SC,NA,79.6342219466832,NA,NA
29148,Clarendon County,SC,NA,NA,NA,89.64174454828661
29150,Sumter County,SC,NA,NA,18.05500199282583,NA
29161,Florence County,SC,NA,NA,64.84655241131925,NA
29164,Aiken County,SC,NA,94.9473031618103,NA,NA
29203,Richland County,SC,NA,25.51146931184129,13.591072140294939,NA
29205,Richland County,SC,NA,NA,69.11119968114787,NA
29209,Richland County,SC,NA,NA,35.631725787166204,NA
29210,Richland County,SC,NA,28.89026658400496,NA,NA
29229,Richland County,SC,NA,NA,NA,38.62928348909657
29301,Spartanburg County,SC,NA,49.96900185988841,NA,NA
29303,Spartanburg County,SC,NA,NA,85.01394978078916,NA
29306,Spartanburg County,SC,NA,25.04649721016739,NA,NA
29316,Spartanburg County,SC,NA,25.945443273403594,NA,NA
29322,Spartanburg County,SC,NA,79.44823310601365,NA,NA
29323,Spartanburg County,SC,NA,NA,36.22957353527302,NA
29325,Laurens County,SC,60.82949308755761,40.11159330440174,NA,NA
29349,Spartanburg County,SC,NA,16.05703657780533,NA,18.925233644859812
29356,Spartanburg County,SC,NA,77.43335399876008,60.86090075727382,NA
29360,Laurens County,SC,NA,27.712337259764414,28.935831008369867,NA
29365,Spartanburg County,SC,NA,NA,NA,88.86292834890965
29379,Union County,SC,NA,51.14693118412895,63.37186129932244,42.912772585669785
29385,Spartanburg County,SC,NA,75.63546187228766,NA,NA
29388,Spartanburg County,SC,NA,NA,68.59306496612196,NA
29403,Charleston County,SC,NA,NA,NA,69.00311526479751
29405,Charleston County,SC,NA,NA,28.537265842965326,NA
29406,Charleston County,SC,NA,43.80037197768134,44.63929852530889,NA
