ZipCode,county,state,Adult,Retirement
24422,Alleghany County,VA,80.38585209003215,NA
24426,Alleghany County,VA,45.01607717041801,NA
24502,Lynchburg city,VA,81.9935691318328,NA
98043,Snohomish County,WA,NA,95.01466275659824
98055,King County,WA,70.41800643086816,NA
98058,King County,WA,NA,20.821114369501466
98092,King County,WA,NA,17.302052785923756
98122,King County,WA,79.7427652733119,NA
98136,King County,WA,NA,68.32844574780059
98177,King County,WA,NA,53.0791788856305
98329,Pierce County,WA,NA,74.7800586510264
98584,Mason County,WA,NA,19.06158357771261
98660,Clark County,WA,NA,82.69794721407625
98837,Grant County,WA,NA,31.378299120234605
98908,Yakima County,WA,37.62057877813505,NA
99166,Ferry County,WA,99.67845659163987,NA
99201,Spokane County,WA,NA,73.90029325513197
99205,Spokane County,WA,NA,46.62756598240469
20024,District of Columbia,DC,NA,56.89149560117303
24739,Mercer County,WV,62.70096463022507,NA
25159,Putnam County,WV,90.67524115755627,NA
25530,Wayne County,WV,93.2475884244373,74.19354838709677
25570,Wayne County,WV,68.48874598070739,NA
25704,Wayne County,WV,58.842443729903536,NA
25705,Cabell County,WV,64.95176848874597,NA
25801,Raleigh County,WV,14.790996784565916,NA
26330,Harrison County,WV,NA,29.91202346041056
53027,Washington County,WI,NA,44.28152492668622
53029,Waukesha County,WI,NA,74.19354838709677
53066,Waukesha County,WI,66.55948553054662,59.530791788856305
53105,Racine County,WI,17.684887459807076,NA
53190,Walworth County,WI,NA,55.718475073313776
53202,Milwaukee County,WI,NA,70.96774193548387
53209,Milwaukee County,WI,3.858520900321544,NA
53215,Milwaukee County,WI,24.758842443729904,NA
53227,Milwaukee County,WI,35.048231511254016,NA
53402,Racine County,WI,NA,37.24340175953079
53511,Rock County,WI,1.607717041800643,NA
53718,Dane County,WI,NA,63.63636363636363
53959,Sauk County,WI,40.51446945337621,NA
54220,Manitowoc County,WI,NA,2.0527859237536656
82609,Natrona County,WY,NA,91.49560117302052
82718,Campbell County,WY,54.340836012861736,NA
