ZipCode,county,state,Adult,Retirement
77061,Harris County,TX,NA,79.0909090909091
77073,Harris County,TX,60.43010752688171,NA
77081,Harris County,TX,70.75268817204301,NA
77092,Harris County,TX,64.30107526881721,NA
77418,Austin County,TX,NA,72.72727272727273
77545,Fort Bend County,TX,73.33333333333333,NA
77575,Liberty County,TX,NA,85.9090909090909
77578,Brazoria County,TX,70.96774193548387,NA
78130,Comal County,TX,28.387096774193548,NA
78230,Bexar County,TX,87.52688172043011,NA
78238,Bexar County,TX,78.06451612903226,NA
78641,Williamson County,TX,26.881720430107524,NA
78660,Travis County,TX,32.903225806451616,NA
78665,Williamson County,TX,57.204301075268816,NA
78723,Travis County,TX,66.88172043010752,NA
79106,Potter County,TX,NA,39.54545454545455
79705,Midland County,TX,33.5483870967742,NA
84119,Salt Lake County,UT,16.129032258064516,NA
84321,Cache County,UT,NA,67.72727272727272
84401,Weber County,UT,50.32258064516129,NA
22079,Fairfax County,VA,49.89247311827957,NA
22553,Spotsylvania County,VA,NA,65.9090909090909
22554,Stafford County,VA,37.634408602150536,NA
22980,Waynesboro city,VA,11.612903225806452,NA
23111,Hanover County,VA,81.93548387096774,NA
23188,James City County,VA,NA,2.272727272727273
23220,Richmond city,VA,68.60215053763442,NA
23223,Henrico County,VA,4.731182795698925,NA
23236,Chesterfield County,VA,87.95698924731182,NA
23325,Chesapeake city,VA,78.92473118279571,NA
23607,Newport News city,VA,25.161290322580644,NA
23669,Hampton city,VA,28.172043010752688,NA
23860,Hopewell city,VA,38.064516129032256,NA
24557,Pittsylvania County,VA,NA,88.18181818181819
98004,King County,WA,77.63440860215054,NA
98021,Snohomish County,WA,63.2258064516129,NA
98221,Skagit County,WA,68.81720430107528,NA
98296,Snohomish County,WA,52.473118279569896,NA
98365,Jefferson County,WA,NA,86.81818181818181
98391,Pierce County,WA,NA,10.909090909090908
98498,Pierce County,WA,64.08602150537635,NA
98597,Thurston County,WA,72.04301075268818,NA
98682,Clark County,WA,NA,45.45454545454545
98683,Clark County,WA,88.17204301075269,NA
98802,Douglas County,WA,NA,30.454545454545457
98837,Grant County,WA,37.8494623655914,33.18181818181819
99216,Spokane County,WA,NA,76.36363636363637
20018,District of Columbia,DC,50.10752688172043,NA
20019,District of Columbia,DC,5.376344086021505,NA
20032,District of Columbia,DC,NA,21.818181818181817
25387,Kanawha County,WV,NA,74.54545454545455
25411,Morgan County,WV,NA,51.81818181818182
26003,Ohio County,WV,6.666666666666667,NA
26062,Hancock County,WV,NA,61.36363636363637
26508,Monongalia County,WV,30.107526881720432,NA
53151,Waukesha County,WI,47.31182795698925,NA
53210,Milwaukee County,WI,10.10752688172043,NA
53213,Milwaukee County,WI,NA,32.72727272727273
53218,Milwaukee County,WI,8.817204301075268,NA
53222,Milwaukee County,WI,NA,69.0909090909091
53225,Milwaukee County,WI,13.978494623655912,NA
53227,Milwaukee County,WI,NA,54.54545454545454
53233,Milwaukee County,WI,90.32258064516128,NA
53581,Richland County,WI,92.68817204301075,NA
53590,Dane County,WI,45.16129032258064,NA
53818,Grant County,WI,NA,87.27272727272727
54115,Brown County,WI,53.5483870967742,NA
54303,Brown County,WI,52.68817204301075,NA
54455,Marathon County,WI,91.18279569892474,NA
54476,Marathon County,WI,NA,65.45454545454545
54501,Oneida County,WI,57.634408602150536,NA
54703,Eau Claire County,WI,26.451612903225808,NA
54901,Winnebago County,WI,33.97849462365591,NA
54904,Winnebago County,WI,73.76344086021506,NA
