ZipCode,county,state,Adult,Retirement
45385,Greene County,OH,NA,38.52459016393443
45449,Montgomery County,OH,68.89352818371609,NA
45601,Ross County,OH,0.8350730688935281,NA
45656,Jackson County,OH,NA,65.30054644808743
45764,Athens County,OH,69.72860125260961,NA
73116,Oklahoma County,OK,NA,93.98907103825137
73118,Oklahoma County,OK,91.02296450939458,NA
73446,Marshall County,OK,86.0125260960334,NA
73501,Comanche County,OK,56.78496868475992,NA
74066,Creek County,OK,NA,37.704918032786885
74301,Craig County,OK,60.75156576200418,NA
74354,Ottawa County,OK,NA,48.08743169398907
74434,Muskogee County,OK,NA,95.08196721311475
74701,Bryan County,OK,61.5866388308977,NA
97024,Multnomah County,OR,NA,71.03825136612022
97062,Washington County,OR,59.081419624217126,NA
97146,Clatsop County,OR,85.38622129436325,NA
97206,Multnomah County,OR,14.19624217118998,NA
97211,Multnomah County,OR,NA,54.37158469945356
97217,Multnomah County,OR,42.379958246346554,NA
97330,Benton County,OR,NA,27.86885245901639
97381,Marion County,OR,NA,65.02732240437157
97439,Lane County,OR,60.5427974947808,NA
97532,Josephine County,OR,98.95615866388309,NA
97818,Morrow County,OR,88.72651356993737,NA
15037,Allegheny County,PA,83.50730688935282,NA
15042,Beaver County,PA,NA,75.95628415300546
15066,Beaver County,PA,91.44050104384134,NA
15101,Allegheny County,PA,NA,52.732240437158474
15106,Allegheny County,PA,83.7160751565762,NA
15212,Allegheny County,PA,NA,39.61748633879781
15237,Allegheny County,PA,NA,24.863387978142075
15301,Washington County,PA,NA,66.12021857923497
15317,Washington County,PA,NA,9.289617486338798
15658,Westmoreland County,PA,77.03549060542797,NA
15909,Cambria County,PA,NA,85.51912568306011
15963,Somerset County,PA,NA,56.01092896174863
16056,Butler County,PA,96.24217118997912,NA
16438,Erie County,PA,NA,71.31147540983606
16502,Erie County,PA,43.84133611691023,NA
16511,Erie County,PA,NA,88.79781420765028
16635,Blair County,PA,NA,67.75956284153006
16652,Huntingdon County,PA,NA,54.644808743169406
17078,Lebanon County,PA,18.789144050104383,NA
17222,Franklin County,PA,79.12317327766179,NA
17402,York County,PA,50.31315240083507,NA
17403,York County,PA,18.997912317327767,NA
17540,Lancaster County,PA,NA,92.07650273224044
17601,Lancaster County,PA,NA,51.36612021857923
17801,Northumberland County,PA,21.920668058455114,NA
18034,Lehigh County,PA,93.73695198329854,NA
18049,Lehigh County,PA,74.94780793319416,NA
18052,Lehigh County,PA,21.711899791231733,NA
18104,Lehigh County,PA,15.031315240083506,NA
18201,Luzerne County,PA,NA,26.229508196721312
18466,Monroe County,PA,55.741127348643005,NA
19004,Montgomery County,PA,96.65970772442589,NA
19027,Montgomery County,PA,44.46764091858037,NA
19050,Delaware County,PA,NA,13.387978142076504
19067,Bucks County,PA,20.250521920668056,7.923497267759563
19083,Delaware County,PA,NA,13.934426229508196
19090,Montgomery County,PA,48.01670146137787,NA
19104,Philadelphia County,PA,NA,20.76502732240437
19106,Philadelphia County,PA,NA,89.07103825136612
19124,Philadelphia County,PA,1.2526096033402923,NA
19135,Philadelphia County,PA,16.075156576200417,NA
19143,Philadelphia County,PA,NA,13.661202185792352
19147,Philadelphia County,PA,NA,87.97814207650273
19348,Chester County,PA,56.9937369519833,NA
19362,Chester County,PA,98.32985386221294,NA
19382,Chester County,PA,15.657620041753653,NA
19405,Montgomery County,PA,97.7035490605428,NA
19454,Montgomery County,PA,44.05010438413361,NA
19464,Montgomery County,PA,6.05427974947808,NA
19540,Berks County,PA,75.5741127348643,NA
19604,Berks County,PA,NA,36.6120218579235
19608,Berks County,PA,31.524008350730686,NA
02816,Kent County,RI,29.018789144050107,NA
02852,Washington County,RI,NA,28.688524590163933
02888,Kent County,RI,49.68684759916493,NA
02919,Providence County,RI,41.33611691022965,NA
29118,Orangeburg County,SC,92.06680584551148,NA
29127,Newberry County,SC,NA,90.7103825136612
29206,Richland County,SC,91.64926931106471,NA
29229,Richland County,SC,38.413361169102295,NA
29360,Laurens County,SC,NA,42.89617486338798
29379,Union County,SC,NA,44.80874316939891
29440,Georgetown County,SC,NA,47.26775956284153
29472,Dorchester County,SC,81.62839248434238,NA
29483,Dorchester County,SC,18.37160751565762,NA
29485,Dorchester County,SC,28.39248434237996,NA
29486,Berkeley County,SC,58.872651356993735,80.60109289617486
29536,Dillon County,SC,NA,83.06010928961749
29556,Williamsburg County,SC,62.839248434237994,NA
29560,Florence County,SC,77.45302713987473,NA
29568,Horry County,SC,NA,62.295081967213115
29591,Florence County,SC,93.31941544885177,NA
29609,Greenville County,SC,42.17118997912318,NA
29621,Anderson County,SC,37.160751565762006,NA
29649,Greenwood County,SC,65.55323590814196,NA
29671,Pickens County,SC,78.70563674321504,NA
57103,Minnehaha County,SD,24.008350730688935,NA
37064,Williamson County,TN,NA,16.120218579234972
37185,Humphreys County,TN,88.93528183716074,NA
37188,Robertson County,TN,NA,77.8688524590164
37221,Davidson County,TN,67.4321503131524,NA
37311,Bradley County,TN,35.281837160751564,NA
37620,Sullivan County,TN,NA,17.759562841530055
37813,Hamblen County,TN,61.79540709812108,NA
38019,Tipton County,TN,NA,51.09289617486339
38109,Shelby County,TN,NA,16.39344262295082
38401,Maury County,TN,8.1419624217119,NA
38501,Putnam County,TN,21.50313152400835,NA
75023,Collin County,TX,52.81837160751566,NA
75028,Denton County,TX,56.36743215031316,NA
75048,Dallas County,TX,NA,58.7431693989071
75071,Collin County,TX,30.062630480167012,NA
75075,Collin County,TX,64.30062630480167,NA
75150,Dallas County,TX,23.799582463465555,NA
75160,Kaufman County,TX,NA,53.551912568306015
75165,Ellis County,TX,29.853862212943632,NA
75418,Fannin County,TX,87.47390396659708,NA
75702,Smith County,TX,37.36951983298539,NA
75948,Sabine County,TX,95.19832985386222,NA
76017,Tarrant County,TX,NA,31.147540983606557
76087,Parker County,TX,NA,43.44262295081967
76134,Tarrant County,TX,27.97494780793319,NA
76182,Tarrant County,TX,65.34446764091858,NA
76207,Denton County,TX,NA,83.33333333333334
76550,Lampasas County,TX,NA,56.830601092896174
76903,Tom Green County,TX,42.79749478079332,NA
77021,Harris County,TX,NA,86.33879781420765
77024,Harris County,TX,NA,42.07650273224044
77034,Harris County,TX,58.037578288100214,NA
77058,Harris County,TX,NA,82.5136612021858
77071,Harris County,TX,62.00417536534447,NA
77082,Harris County,TX,49.68684759916493,NA
77382,Montgomery County,TX,NA,61.47540983606557
77407,Fort Bend County,TX,52.19206680584551,NA
77433,Harris County,TX,12.734864300626306,NA
77469,Fort Bend County,TX,78.49686847599166,NA
77489,Fort Bend County,TX,NA,66.39344262295081
77511,Brazoria County,TX,16.701461377870565,NA
77535,Liberty County,TX,40.91858037578288,NA
77551,Galveston County,TX,27.766179540709814,NA
77836,Burleson County,TX,NA,81.14754098360656
77901,Victoria County,TX,NA,22.950819672131146
78221,Bexar County,TX,46.764091858037574,NA
78225,Bexar County,TX,89.77035490605428,89.89071038251366
78227,Bexar County,TX,NA,53.278688524590166
78380,Nueces County,TX,NA,68.0327868852459
78660,Travis County,TX,NA,70.21857923497268
78664,Williamson County,TX,NA,35.51912568306011
79761,Ector County,TX,NA,57.103825136612016
84044,Salt Lake County,UT,75.15657620041753,NA
84074,Tooele County,UT,4.175365344467641,NA
84094,Salt Lake County,UT,NA,48.63387978142077
84095,Salt Lake County,UT,NA,29.23497267759563
84121,Salt Lake County,UT,NA,18.30601092896175
84341,Cache County,UT,84.13361169102296,NA
05301,Windham County,VT,NA,64.48087431693989
05495,Chittenden County,VT,NA,63.114754098360656
05602,Washington County,VT,NA,36.33879781420765
20111,Prince William County,VA,53.86221294363257,NA
20120,Fairfax County,VA,NA,77.3224043715847
20147,Loudoun County,VA,37.995824634655534,NA
20169,Prince William County,VA,79.74947807933194,NA
20175,Loudoun County,VA,71.60751565762004,NA
22031,Fairfax County,VA,65.76200417536533,79.78142076502732
22180,Fairfax County,VA,80.79331941544885,NA
22306,Fairfax County,VA,62.421711899791234,NA
22314,Alexandria city,VA,NA,50.54644808743169
22315,Fairfax County,VA,56.57620041753654,NA
22554,Stafford County,VA,NA,46.17486338797814
22602,Frederick County,VA,51.774530271398746,NA
23150,Henrico County,VA,77.24425887265136,NA
23225,Richmond city,VA,14.613778705636744,NA
23321,Chesapeake city,VA,NA,31.967213114754102
23502,Norfolk city,VA,35.908141962421716,NA
23513,Norfolk city,VA,20.041753653444676,NA
23704,Portsmouth city,VA,77.8705636743215,NA
23805,Petersburg city,VA,NA,60.92896174863388
23838,Chesterfield County,VA,NA,75.13661202185791
24017,Roanoke city,VA,25.469728601252612,NA
24211,Washington County,VA,92.69311064718163,NA
24558,Halifax County,VA,69.51983298538622,NA
24588,Campbell County,VA,79.54070981210856,NA
24592,Halifax County,VA,31.106471816283925,NA
98011,King County,WA,NA,73.49726775956285
98020,Snohomish County,WA,NA,57.377049180327866
98028,King County,WA,NA,64.20765027322405
98036,Snohomish County,WA,NA,40.98360655737705
98092,King County,WA,NA,20.21857923497268
98188,King County,WA,NA,84.97267759562843
98208,Snohomish County,WA,22.546972860125262,NA
98233,Skagit County,WA,NA,54.09836065573771
98282,Island County,WA,86.63883089770354,NA
98296,Snohomish County,WA,NA,68.5792349726776
98337,Kitsap County,WA,NA,94.26229508196722
98367,Kitsap County,WA,NA,90.43715846994536
98402,Pierce County,WA,NA,94.53551912568307
98632,Cowlitz County,WA,NA,5.191256830601093
98684,Clark County,WA,NA,59.83606557377049
98837,Grant County,WA,32.77661795407098,NA
98841,Okanogan County,WA,NA,71.85792349726776
99003,Spokane County,WA,93.52818371607515,NA
20019,District of Columbia,DC,3.966597077244259,NA
20020,District of Columbia,DC,15.44885177453027,6.284153005464481
20032,District of Columbia,DC,6.05427974947808,22.404371584699454
25302,Kanawha County,WV,55.323590814196244,NA
25801,Raleigh County,WV,NA,41.80327868852459
26003,Ohio County,WV,6.471816283924843,NA
26241,Randolph County,WV,33.40292275574113,NA
26505,Monongalia County,WV,NA,7.103825136612022
26508,Monongalia County,WV,5.845511482254697,NA
26764,Preston County,WV,NA,99.4535519125683
53029,Waukesha County,WI,63.67432150313152,NA
53094,Jefferson County,WI,43.0062630480167,NA
53105,Racine County,WI,16.49269311064718,NA
53142,Kenosha County,WI,11.064718162839249,NA
53147,Walworth County,WI,75.78288100208769,NA
53172,Milwaukee County,WI,NA,42.349726775956285
53178,Jefferson County,WI,99.16492693110646,NA
53181,Kenosha County,WI,NA,84.69945355191257
53214,Milwaukee County,WI,40.709812108559504,NA
53215,Milwaukee County,WI,4.801670146137787,NA
53511,Rock County,WI,NA,18.579234972677597
53548,Rock County,WI,26.931106471816285,NA
53555,Columbia County,WI,NA,89.34426229508196
53590,Dane County,WI,38.83089770354906,NA
54022,Pierce County,WI,NA,48.36065573770492
54201,Kewaunee County,WI,NA,93.71584699453553
54313,Brown County,WI,NA,69.94535519125684
82240,Goshen County,WY,89.14405010438414,NA
