ZipCode,county,state,Adult,Retirement
29926,Beaufort County,SC,NA,62.878787878787875
57301,Davison County,SD,NA,34.46969696969697
37042,Montgomery County,TN,25.760649087221093,NA
37074,Trousdale County,TN,90.87221095334685,NA
37148,Sumner County,TN,39.148073022312374,NA
37398,Franklin County,TN,NA,58.71212121212122
37774,Loudon County,TN,45.84178498985801,NA
37807,Union County,TN,65.51724137931035,NA
37920,Knox County,TN,11.76470588235294,NA
38125,Shelby County,TN,52.73833671399595,NA
38401,Maury County,TN,7.302231237322515,NA
38572,Cumberland County,TN,59.43204868154158,NA
75002,Collin County,TX,22.920892494929006,NA
75006,Dallas County,TX,46.65314401622718,NA
75007,Denton County,TX,NA,22.348484848484848
75013,Collin County,TX,74.0365111561866,NA
75022,Denton County,TX,76.47058823529412,NA
75033,,TX,63.48884381338742,NA
75035,Collin County,TX,37.72819472616633,NA
75060,Dallas County,TX,40.56795131845842,NA
75067,Denton County,TX,NA,37.121212121212125
75088,Dallas County,TX,NA,49.621212121212125
75098,Collin County,TX,23.123732251521297,NA
75208,Dallas County,TX,NA,55.3030303030303
75215,Dallas County,TX,89.04665314401623,NA
75216,Dallas County,TX,6.896551724137931,NA
75234,Dallas County,TX,63.28600405679513,NA
75237,Dallas County,TX,44.01622718052739,NA
75462,Lamar County,TX,84.38133874239351,NA
75501,Bowie County,TX,NA,20.075757575757574
75948,Sabine County,TX,NA,76.13636363636364
76010,Tarrant County,TX,18.66125760649087,NA
76017,Tarrant County,TX,NA,30.303030303030305
76020,Tarrant County,TX,74.4421906693712,NA
76067,Palo Pinto County,TX,77.48478701825557,NA
76643,McLennan County,TX,NA,85.22727272727273
77003,Harris County,TX,96.14604462474645,NA
77006,Harris County,TX,88.64097363083164,NA
77019,Harris County,TX,86.00405679513185,NA
77025,Harris County,TX,NA,69.6969696969697
77040,Harris County,TX,45.84178498985801,NA
77042,Harris County,TX,67.54563894523326,NA
77083,Harris County,TX,NA,25.757575757575758
77089,Harris County,TX,43.20486815415821,NA
77356,Montgomery County,TX,62.67748478701826,NA
77385,Montgomery County,TX,58.012170385395535,NA
77433,Harris County,TX,12.778904665314403,NA
77459,Fort Bend County,TX,NA,46.96969696969697
77471,Fort Bend County,TX,38.13387423935091,NA
77511,Brazoria County,TX,16.63286004056795,NA
77545,Fort Bend County,TX,63.083164300202846,NA
77583,Brazoria County,TX,NA,87.12121212121212
77584,Brazoria County,TX,56.18661257606491,NA
77590,Galveston County,TX,NA,14.393939393939394
77707,Jefferson County,TX,72.21095334685599,NA
77830,Grimes County,TX,NA,99.62121212121212
78045,Webb County,TX,25.354969574036513,33.33333333333333
78207,Bexar County,TX,21.50101419878296,NA
78537,Hidalgo County,TX,61.257606490872206,NA
78582,Starr County,TX,NA,44.696969696969695
78586,Cameron County,TX,43.40770791075051,NA
78639,Llano County,TX,NA,47.72727272727273
78657,Llano County,TX,NA,66.66666666666666
79339,Lamb County,TX,90.66937119675457,NA
79549,Scurry County,TX,NA,46.21212121212121
79603,Taylor County,TX,30.223123732251523,NA
79762,Ector County,TX,NA,43.18181818181818
79922,El Paso County,TX,85.59837728194725,NA
84074,Tooele County,UT,4.462474645030426,NA
84078,Uintah County,UT,NA,72.34848484848484
84088,Salt Lake County,UT,79.3103448275862,NA
84094,Salt Lake County,UT,NA,51.13636363636363
84105,Salt Lake County,UT,NA,65.53030303030303
84115,Salt Lake County,UT,NA,35.984848484848484
84117,Salt Lake County,UT,NA,67.42424242424242
84121,Salt Lake County,UT,NA,17.045454545454543
05156,Windsor County,VT,NA,64.77272727272727
05446,Chittenden County,VT,59.63488843813387,NA
05452,Chittenden County,VT,56.99797160243407,37.5
05478,Franklin County,VT,NA,34.090909090909086
05488,Franklin County,VT,78.49898580121703,NA
05602,Washington County,VT,NA,87.87878787878788
20136,Prince William County,VA,NA,85.60606060606061
20155,Prince William County,VA,NA,48.10606060606061
20169,Prince William County,VA,77.079107505071,71.5909090909091
20191,Fairfax County,VA,68.96551724137932,NA
22030,Fairfax County,VA,NA,28.78787878787879
22207,Arlington County,VA,51.926977687626774,NA
22301,Alexandria city,VA,69.5740365111562,NA
22305,Alexandria city,VA,70.38539553752535,NA
22630,Warren County,VA,26.774847870182555,NA
22901,Albemarle County,VA,NA,26.515151515151516
23005,Hanover County,VA,69.97971602434076,NA
23072,Gloucester County,VA,71.39959432048681,NA
23112,Chesterfield County,VA,94.11764705882352,NA
23188,James City County,VA,NA,0.7575757575757576
23223,Henrico County,VA,36.71399594320487,NA
23321,Chesapeake city,VA,NA,67.8030303030303
23434,Suffolk city,VA,17.038539553752535,NA
23462,Virginia Beach city,VA,NA,42.42424242424242
23607,Newport News city,VA,20.892494929006087,NA
23701,Portsmouth city,VA,NA,20.454545454545457
23704,Portsmouth city,VA,28.1947261663286,NA
23860,Hopewell city,VA,60.85192697768763,NA
24501,Lynchburg city,VA,28.600405679513187,NA
98027,King County,WA,NA,45.83333333333333
98042,King County,WA,NA,12.878787878787879
98045,King County,WA,NA,80.68181818181817
98056,King County,WA,53.9553752535497,NA
98057,King County,WA,NA,67.04545454545455
98117,King County,WA,59.2292089249493,NA
98121,King County,WA,52.33265720081136,NA
98155,King County,WA,45.436105476673426,NA
98198,King County,WA,NA,27.65151515151515
98204,Snohomish County,WA,27.180527383367142,NA
98362,Clallam County,WA,34.48275862068966,NA
98371,Pierce County,WA,82.96146044624746,90.15151515151516
98382,Clallam County,WA,NA,0.3787878787878788
98402,Pierce County,WA,80.73022312373224,NA
98606,Clark County,WA,NA,92.8030303030303
99027,Spokane County,WA,95.33468559837728,NA
20002,District of Columbia,DC,43.81338742393509,NA
20015,District of Columbia,DC,83.36713995943205,NA
20020,District of Columbia,DC,2.636916835699797,NA
25404,Berkeley County,WV,NA,42.04545454545455
25704,Wayne County,WV,28.803245436105477,NA
53027,Washington County,WI,NA,85.98484848484848
53038,Jefferson County,WI,NA,98.48484848484848
53149,Waukesha County,WI,86.20689655172413,NA
53188,Waukesha County,WI,NA,54.92424242424242
53202,Milwaukee County,WI,49.08722109533469,NA
53206,Milwaukee County,WI,9.330628803245435,NA
53217,Milwaukee County,WI,78.70182555780933,NA
53405,Racine County,WI,NA,2.6515151515151514
53532,Dane County,WI,63.691683569979716,NA
53546,Rock County,WI,NA,3.4090909090909087
53558,Dane County,WI,83.77281947261663,NA
53955,Columbia County,WI,NA,91.66666666666666
54016,St. Croix County,WI,46.45030425963489,NA
54024,Polk County,WI,82.55578093306288,NA
54115,Brown County,WI,47.26166328600406,NA
54482,Portage County,WI,NA,62.878787878787875
54601,La Crosse County,WI,59.83772819472617,NA
54729,Chippewa County,WI,33.2657200811359,NA
54829,Barron County,WI,96.95740365111561,NA
