fips,county,state,Under18,Over18
51153,Prince William County,VA,29.494949494949495,45.64459930313589
51165,Rockingham County,VA,NA,75.9581881533101
51173,Smyth County,VA,85.05050505050505,NA
51177,Spotsylvania County,VA,NA,87.45644599303137
51185,Tazewell County,VA,70.5050505050505,NA
51187,Warren County,VA,NA,90.2439024390244
51197,Wythe County,VA,91.71717171717172,NA
51510,Alexandria city,VA,NA,66.2020905923345
51650,Hampton city,VA,49.09090909090909,NA
51700,Newport News city,VA,NA,51.56794425087108
51710,Norfolk city,VA,60.4040404040404,44.599303135888505
51740,Portsmouth city,VA,37.97979797979798,NA
51775,Salem city,VA,88.68686868686869,NA
51810,Virginia Beach city,VA,40.2020202020202,NA
53005,Benton County,WA,45.85858585858586,NA
53011,Clark County,WA,56.96969696969697,45.29616724738676
53033,King County,WA,8.88888888888889,9.059233449477352
53035,Kitsap County,WA,NA,49.12891986062718
53053,Pierce County,WA,2.4242424242424243,15.33101045296167
53057,Skagit County,WA,39.5959595959596,NA
53061,Snohomish County,WA,15.757575757575756,NA
53063,Spokane County,WA,16.363636363636363,NA
53077,Yakima County,WA,30.1010101010101,NA
54001,Barbour County,WV,NA,93.72822299651567
54003,Berkeley County,WV,47.474747474747474,NA
54011,Cabell County,WV,NA,60.278745644599304
54025,Greenbrier County,WV,91.91919191919192,NA
54029,Hancock County,WV,NA,75.60975609756098
54033,Harrison County,WV,NA,63.76306620209059
54035,Jackson County,WV,90.5050505050505,NA
54037,Jefferson County,WV,NA,83.27526132404182
54039,Kanawha County,WV,48.888888888888886,NA
54051,Marshall County,WV,92.32323232323232,NA
54061,Monongalia County,WV,48.08080808080808,55.400696864111495
54069,Ohio County,WV,NA,71.77700348432056
54091,Taylor County,WV,NA,94.77351916376307
54099,Wayne County,WV,NA,83.62369337979094
54107,Wood County,WV,82.02020202020202,54.70383275261324
55005,Barron County,WI,80.4040404040404,NA
55025,Dane County,WI,10.1010101010101,24.390243902439025
55031,Douglas County,WI,52.52525252525253,NA
55035,Eau Claire County,WI,72.32323232323232,75.26132404181185
55059,Kenosha County,WI,17.575757575757574,42.857142857142854
55071,Manitowoc County,WI,84.24242424242424,NA
55075,Marinette County,WI,NA,83.97212543554006
55079,Milwaukee County,WI,9.8989898989899,14.982578397212542
55083,Oconto County,WI,NA,94.42508710801394
55087,Outagamie County,WI,64.44444444444444,NA
55101,Racine County,WI,22.02020202020202,29.965156794425084
55109,St. Croix County,WI,70.1010101010101,NA
55131,Washington County,WI,NA,60.97560975609756
55133,Waukesha County,WI,56.36363636363636,25.435540069686414
55139,Winnebago County,WI,64.24242424242425,NA
56029,Park County,WY,NA,89.54703832752612
