ZipCode,county,state,Adult
30331,Fulton County,GA,20.47872340425532
30536,Gilmer County,GA,91.22340425531915
30705,Murray County,GA,29.78723404255319
30904,Richmond County,GA,59.840425531914896
31719,Sumter County,GA,64.36170212765957
31730,Mitchell County,GA,97.6063829787234
96793,Maui County,HI,92.02127659574468
83445,Fremont County,ID,90.95744680851064
83687,Canyon County,ID,23.93617021276596
60005,Cook County,IL,52.92553191489362
60096,Lake County,IL,86.96808510638297
60098,McHenry County,IL,31.914893617021278
60185,DuPage County,IL,36.702127659574465
60637,Cook County,IL,17.819148936170212
60639,Cook County,IL,35.638297872340424
60649,Cook County,IL,15.957446808510639
46140,Hancock County,IN,29.521276595744684
46204,Marion County,IN,65.95744680851064
46218,Marion County,IN,69.68085106382979
46222,Marion County,IN,83.51063829787235
46405,Lake County,IN,39.361702127659576
47304,Delaware County,IN,50
50310,Polk County,IA,63.297872340425535
50314,Polk County,IA,68.35106382978722
50401,Cerro Gordo County,IA,14.627659574468085
50662,Fayette County,IA,61.43617021276596
50677,Bremer County,IA,92.81914893617021
52240,Johnson County,IA,23.138297872340424
52501,Wapello County,IA,16.22340425531915
66030,Johnson County,KS,51.59574468085106
66102,Wyandotte County,KS,92.5531914893617
66112,Wyandotte County,KS,95.74468085106383
40299,Jefferson County,KY,34.57446808510639
41030,Grant County,KY,86.43617021276596
41701,Perry County,KY,31.382978723404253
70121,Jefferson Parish,LA,72.07446808510637
70526,Acadia Parish,LA,26.595744680851062
70560,Iberia Parish,LA,44.9468085106383
70601,Calcasieu Parish,LA,1.8617021276595744
04073,York County,ME,25.79787234042553
04240,Androscoggin County,ME,2.393617021276596
04401,Penobscot County,ME,61.96808510638297
04457,Penobscot County,ME,62.76595744680851
20744,Prince George's County,MD,44.148936170212764
20784,Prince George's County,MD,82.7127659574468
20877,Montgomery County,MD,71.27659574468085
21030,Baltimore County,MD,84.04255319148936
21157,Carroll County,MD,47.6063829787234
21206,Baltimore city,MD,14.361702127659576
21212,Baltimore city,MD,93.88297872340425
21213,Baltimore city,MD,21.27659574468085
21222,Baltimore County,MD,6.648936170212766
21229,Baltimore city,MD,92.2872340425532
01603,Worcester County,MA,2.127659574468085
01608,Worcester County,MA,65.1595744680851
01610,Worcester County,MA,0.26595744680851063
01830,Essex County,MA,1.5957446808510638
02119,Suffolk County,MA,13.297872340425531
02126,Suffolk County,MA,0
02130,Suffolk County,MA,74.46808510638297
02720,Bristol County,MA,81.38297872340425
48043,Macomb County,MI,32.180851063829785
48067,Oakland County,MI,36.43617021276596
48088,Macomb County,MI,43.351063829787236
48091,Macomb County,MI,7.446808510638298
48141,Wayne County,MI,9.840425531914894
48174,Wayne County,MI,8.24468085106383
48197,Washtenaw County,MI,30.319148936170215
48205,Wayne County,MI,5.319148936170213
48227,Wayne County,MI,3.4574468085106385
48230,Wayne County,MI,83.24468085106383
48234,Wayne County,MI,31.117021276595747
48342,Oakland County,MI,17.02127659574468
48346,Oakland County,MI,76.32978723404256
48867,Shiawassee County,MI,7.9787234042553195
48906,Ingham County,MI,75.53191489361703
49048,Kalamazoo County,MI,46.54255319148936
49098,Berrien County,MI,84.30851063829788
49201,Jackson County,MI,33.77659574468085
49202,Jackson County,MI,33.244680851063826
55101,Ramsey County,MN,89.09574468085107
55117,Ramsey County,MN,90.1595744680851
55121,Dakota County,MN,78.72340425531915
55124,Dakota County,MN,37.5
55330,Sherburne County,MN,40.691489361702125
55404,Hennepin County,MN,11.702127659574469
55416,Hennepin County,MN,41.755319148936174
55420,Hennepin County,MN,77.6595744680851
55422,Hennepin County,MN,30.0531914893617
55442,Hennepin County,MN,88.82978723404256
55901,Olmsted County,MN,67.81914893617021
56071,Scott County,MN,81.64893617021278
56082,Nicollet County,MN,85.1063829787234
56265,Chippewa County,MN,69.14893617021278
56377,Stearns County,MN,68.88297872340425
56401,Crow Wing County,MN,11.96808510638298
38652,Union County,MS,68.61702127659575
39202,Hinds County,MS,94.9468085106383
39203,Hinds County,MS,79.52127659574468
39483,Marion County,MS,78.98936170212765
63110,St. Louis city,MO,75.2659574468085
63120,St. Louis city,MO,58.24468085106383
63136,St. Louis County,MO,8.77659574468085
63146,St. Louis County,MO,73.93617021276596
63301,St. Charles County,MO,15.691489361702127
63385,St. Charles County,MO,45.47872340425532
64068,Clay County,MO,51.06382978723404
64127,Jackson County,MO,28.45744680851064
64128,Jackson County,MO,21.808510638297875
64133,Jackson County,MO,5.585106382978723
65775,Howell County,MO,85.37234042553192
65791,Oregon County,MO,89.36170212765957
59047,Park County,MT,70.47872340425532
59714,Gallatin County,MT,81.91489361702128
68106,Douglas County,NE,98.40425531914893
68114,Douglas County,NE,73.13829787234043
68144,Douglas County,NE,60.90425531914894
89433,Washoe County,NV,38.297872340425535
07013,Passaic County,NJ,39.09574468085106
07055,Passaic County,NJ,1.3297872340425532
07106,Essex County,NJ,6.382978723404255
07208,Union County,NJ,99.7340425531915
07304,Hudson County,NJ,99.20212765957447
07420,Passaic County,NJ,75
07677,Bergen County,NJ,98.93617021276596
07726,Monmouth County,NJ,80.85106382978722
07950,Morris County,NJ,80.58510638297872
08060,Burlington County,NJ,17.5531914893617
08104,Camden County,NJ,0.7978723404255319
08901,Middlesex County,NJ,87.5
08902,Middlesex County,NJ,58.51063829787234
87104,Bernalillo County,NM,78.19148936170212
87110,Bernalillo County,NM,14.095744680851062
87120,Bernalillo County,NM,60.1063829787234
87123,Bernalillo County,NM,14.893617021276595
87401,San Juan County,NM,19.680851063829788
87505,Santa Fe County,NM,25.265957446808514
10009,New York County,NY,11.170212765957446
10026,New York County,NY,26.861702127659576
10029,New York County,NY,41.48936170212766
10031,New York County,NY,9.574468085106384
10032,New York County,NY,13.031914893617023
10038,New York County,NY,69.41489361702128
10040,New York County,NY,85.90425531914893
10303,Richmond County,NY,63.56382978723404
10305,Richmond County,NY,48.93617021276596
10452,Bronx County,NY,72.6063829787234
10454,Bronx County,NY,82.18085106382979
10455,Bronx County,NY,5.585106382978723
10456,Bronx County,NY,18.351063829787233
10457,Bronx County,NY,35.1063829787234
10458,Bronx County,NY,32.97872340425532
10459,Bronx County,NY,40.95744680851064
10460,Bronx County,NY,56.38297872340425
10461,Bronx County,NY,13.563829787234042
10463,Bronx County,NY,57.71276595744681
10603,Westchester County,NY,67.02127659574468
10605,Westchester County,NY,96.01063829787235
10940,Orange County,NY,87.7659574468085
11203,Kings County,NY,51.86170212765957
11205,Kings County,NY,39.62765957446808
11206,Kings County,NY,2.925531914893617
11208,Kings County,NY,1.0638297872340425
11213,Kings County,NY,25
11221,Kings County,NY,89.62765957446808
11226,Kings County,NY,5.053191489361701
11228,Kings County,NY,56.11702127659575
11233,Kings County,NY,13.829787234042554
11234,Kings County,NY,21.54255319148936
11236,Kings County,NY,87.2340425531915
11357,Queens County,NY,85.63829787234043
11367,Queens County,NY,97.87234042553192
11377,Queens County,NY,90.69148936170212
11417,Queens County,NY,46.808510638297875
11423,Queens County,NY,73.40425531914893
11427,Queens County,NY,66.48936170212765
11434,Queens County,NY,57.180851063829785
11550,Nassau County,NY,37.765957446808514
11590,Nassau County,NY,44.41489361702128
11691,Queens County,NY,95.47872340425532
11722,Suffolk County,NY,52.3936170212766
11743,Suffolk County,NY,94.14893617021278
12010,Montgomery County,NY,26.063829787234045
12180,Rensselaer County,NY,42.819148936170215
12210,Albany County,NY,54.52127659574468
12804,Warren County,NY,96.54255319148936
13031,Onondaga County,NY,42.28723404255319
13104,Onondaga County,NY,50.26595744680851
13203,Onondaga County,NY,21.01063829787234
14214,Erie County,NY,30.585106382978722
14221,Erie County,NY,95.2127659574468
14228,Erie County,NY,44.680851063829785
14304,Niagara County,NY,39.8936170212766
14559,Monroe County,NY,37.234042553191486
14605,Monroe County,NY,59.308510638297875
14609,Monroe County,NY,15.159574468085108
14611,Monroe County,NY,7.712765957446808
14613,Monroe County,NY,88.56382978723404
14621,Monroe County,NY,43.08510638297872
14845,Chemung County,NY,18.617021276595743
27041,Surry County,NC,64.8936170212766
27306,Montgomery County,NC,93.61702127659575
27360,Davidson County,NC,4.787234042553192
27871,Martin County,NC,88.29787234042553
28174,Union County,NC,97.07446808510637
28314,Cumberland County,NC,81.11702127659575
28401,New Hanover County,NC,12.5
28655,Burke County,NC,6.914893617021277
28719,Jackson County,NC,93.08510638297872
43202,Franklin County,OH,71.80851063829788
43205,Franklin County,OH,43.61702127659575
43220,Franklin County,OH,62.23404255319149
43228,Franklin County,OH,4.25531914893617
43302,Marion County,OH,2.6595744680851063
44004,Ashtabula County,OH,16.75531914893617
44017,Cuyahoga County,OH,36.17021276595745
44035,Lorain County,OH,3.1914893617021276
44077,Lake County,OH,3.9893617021276597
44103,Cuyahoga County,OH,10.638297872340425
44105,Cuyahoga County,OH,0.5319148936170213
44108,Cuyahoga County,OH,53.98936170212766
44114,Cuyahoga County,OH,31.648936170212767
44116,Cuyahoga County,OH,38.03191489361702
44120,Cuyahoga County,OH,3.723404255319149
44133,Cuyahoga County,OH,55.053191489361694
44145,Cuyahoga County,OH,46.27659574468085
44320,Summit County,OH,19.414893617021274
44484,Trumbull County,OH,80.0531914893617
44505,Mahoning County,OH,30.851063829787233
44512,Mahoning County,OH,12.23404255319149
44615,Carroll County,OH,68.08510638297872
45202,Hamilton County,OH,62.5
45406,Montgomery County,OH,17.287234042553195
45840,Hancock County,OH,18.882978723404257
73117,Oklahoma County,OK,94.68085106382979
97128,Yamhill County,OR,61.43617021276596
97202,Multnomah County,OR,28.723404255319153
97209,Multnomah County,OR,76.59574468085107
97501,Jackson County,OR,10.106382978723403
97838,Umatilla County,OR,20.212765957446805
15202,Allegheny County,PA,49.46808510638298
15224,Allegheny County,PA,72.3404255319149
16001,Butler County,PA,82.97872340425532
17522,Lancaster County,PA,27.127659574468083
19013,Delaware County,PA,4.521276595744681
19096,Montgomery County,PA,48.67021276595745
19132,Philadelphia County,PA,27.659574468085108
19144,Philadelphia County,PA,6.117021276595745
19145,Philadelphia County,PA,9.042553191489363
19401,Montgomery County,PA,33.51063829787234
19454,Montgomery County,PA,66.75531914893617
19601,Berks County,PA,47.07446808510639
57702,Pennington County,SD,53.45744680851063
37055,Dickson County,TN,24.73404255319149
37203,Davidson County,TN,78.45744680851064
37312,Bradley County,TN,40.95744680851064
37857,Hawkins County,TN,34.04255319148936
37917,Knox County,TN,19.148936170212767
75126,Kaufman County,TX,73.67021276595744
75227,Dallas County,TX,48.40425531914894
75234,Dallas County,TX,60.63829787234043
75672,Harrison County,TX,80.31914893617021
76102,Tarrant County,TX,99.46808510638297
76306,Wichita County,TX,57.97872340425532
76543,Bell County,TX,29.25531914893617
76708,McLennan County,TX,45.21276595744681
77014,Harris County,TX,77.92553191489363
77016,Harris County,TX,40.159574468085104
77020,Harris County,TX,77.12765957446808
77036,Harris County,TX,83.77659574468085
77072,Harris County,TX,75.79787234042553
77078,Harris County,TX,86.70212765957447
78207,Bexar County,TX,22.340425531914892
78405,Nueces County,TX,74.20212765957447
78582,Starr County,TX,60.37234042553191
78741,Travis County,TX,65.42553191489363
79414,Lubbock County,TX,69.9468085106383
84067,Weber County,UT,35.90425531914894
84101,Salt Lake County,UT,93.35106382978722
84341,Cache County,UT,98.67021276595744
84404,Weber County,UT,22.872340425531913
84601,Utah County,UT,63.829787234042556
22193,Prince William County,VA,15.425531914893616
23504,Norfolk city,VA,27.925531914893615
24551,Bedford County,VA,77.3936170212766
98075,King County,WA,74.7340425531915
98109,King County,WA,54.25531914893617
98121,King County,WA,51.329787234042556
98208,Snohomish County,WA,63.03191489361703
98331,Clallam County,WA,84.30851063829788
98466,Pierce County,WA,55.319148936170215
20001,District of Columbia,DC,22.606382978723406
20011,District of Columbia,DC,9.308510638297872
26301,Harrison County,WV,8.51063829787234
53216,Milwaukee County,WI,7.180851063829788
53717,Dane County,WI,91.75531914893617
54751,Dunn County,WI,34.308510638297875
54880,Douglas County,WI,16.48936170212766
54952,Winnebago County,WI,46.01063829787234
