ZipCode,county,state,Retirement,Geriatric
45069,Butler County,OH,NA,8.478802992518704
45215,Hamilton County,OH,NA,47.13216957605985
45233,Hamilton County,OH,NA,26.932668329177055
45240,Hamilton County,OH,69.24778761061947,NA
45243,Hamilton County,OH,NA,46.38403990024938
45247,Hamilton County,OH,94.46902654867256,NA
45342,Montgomery County,OH,7.079646017699115,NA
45371,Miami County,OH,14.380530973451327,NA
45694,Scioto County,OH,52.654867256637175,NA
45701,Athens County,OH,35.39823008849557,NA
45805,Allen County,OH,NA,20.199501246882793
45840,Hancock County,OH,NA,26.184538653366584
45891,Van Wert County,OH,NA,20.698254364089774
73020,Oklahoma County,OK,42.69911504424779,NA
73159,Oklahoma County,OK,NA,31.92019950124688
73505,Comanche County,OK,NA,1.99501246882793
73703,Garfield County,OK,73.23008849557522,NA
73772,Blaine County,OK,75.66371681415929,NA
74008,Tulsa County,OK,NA,36.907730673316706
74012,Tulsa County,OK,NA,43.64089775561097
74017,Rogers County,OK,NA,17.955112219451372
74135,Tulsa County,OK,NA,25.187032418952622
74403,Muskogee County,OK,18.805309734513273,NA
74426,McIntosh County,OK,NA,50.12468827930174
74434,Muskogee County,OK,NA,73.56608478802993
74743,Choctaw County,OK,66.5929203539823,NA
74804,Pottawatomie County,OK,29.646017699115045,NA
74868,Seminole County,OK,NA,73.31670822942642
97007,Washington County,OR,NA,27.431421446384043
97080,Multnomah County,OR,61.06194690265486,NA
97123,Washington County,OR,8.849557522123893,NA
97219,Multnomah County,OR,58.1858407079646,NA
97233,Multnomah County,OR,NA,91.52119700748129
97401,Lane County,OR,NA,27.431421446384043
97424,Lane County,OR,NA,25.935162094763093
97603,Klamath County,OR,NA,1.7456359102244388
97701,Deschutes County,OR,NA,25.43640897755611
97756,Deschutes County,OR,13.938053097345133,NA
97862,Umatilla County,OR,41.8141592920354,NA
15025,Allegheny County,PA,NA,76.55860349127181
15084,Allegheny County,PA,NA,83.79052369077307
15108,Allegheny County,PA,12.168141592920353,54.613466334164585
15116,Allegheny County,PA,NA,32.16957605985037
15204,Allegheny County,PA,NA,61.34663341645885
15210,Allegheny County,PA,NA,35.41147132169576
15213,Allegheny County,PA,49.7787610619469,NA
15243,Allegheny County,PA,NA,72.06982543640898
15642,Westmoreland County,PA,22.787610619469024,3.2418952618453867
15656,Westmoreland County,PA,NA,88.7780548628429
15666,Westmoreland County,PA,22.345132743362832,NA
15681,Indiana County,PA,93.36283185840708,NA
15801,Clearfield County,PA,NA,39.40149625935162
15857,Elk County,PA,NA,52.618453865336654
16057,Butler County,PA,NA,48.37905236907731
16066,Butler County,PA,NA,68.82793017456359
16101,Lawrence County,PA,NA,1.4962593516209477
16121,Mercer County,PA,NA,96.75810473815461
16148,Mercer County,PA,15.70796460176991,NA
16346,Venango County,PA,NA,54.11471321695761
16365,Warren County,PA,NA,20.448877805486283
16635,Blair County,PA,NA,79.80049875311721
16701,McKean County,PA,54.86725663716814,NA
17015,Cumberland County,PA,21.238938053097346,NA
17042,Lebanon County,PA,NA,38.65336658354115
17055,Cumberland County,PA,11.283185840707963,NA
17070,Cumberland County,PA,53.09734513274337,NA
17236,Franklin County,PA,50,NA
17315,York County,PA,33.6283185840708,NA
17331,York County,PA,31.41592920353982,NA
17522,Lancaster County,PA,60.61946902654868,NA
17543,Lancaster County,PA,43.80530973451327,NA
17552,Lancaster County,PA,25.442477876106196,NA
17579,Lancaster County,PA,NA,94.0149625935162
17603,Lancaster County,PA,6.8584070796460175,NA
17701,Lycoming County,PA,22.566371681415927,NA
17751,Clinton County,PA,76.99115044247787,NA
18017,Northampton County,PA,31.194690265486724,NA
18067,Northampton County,PA,19.690265486725664,NA
18073,Montgomery County,PA,NA,82.04488778054862
18353,Monroe County,PA,NA,59.35162094763092
18509,Lackawanna County,PA,NA,46.13466334164589
19008,Delaware County,PA,49.336283185840706,NA
19067,Bucks County,PA,NA,6.733167082294264
19094,Delaware County,PA,92.47787610619469,NA
19106,Philadelphia County,PA,NA,75.06234413965088
19121,Philadelphia County,PA,75.88495575221239,NA
19134,Philadelphia County,PA,75,NA
19153,Philadelphia County,PA,85.61946902654867,NA
19301,Chester County,PA,NA,72.31920199501248
19335,Chester County,PA,46.68141592920354,NA
19342,Delaware County,PA,30.973451327433626,NA
19380,Chester County,PA,21.902654867256636,NA
19403,Montgomery County,PA,NA,3.4912718204488775
19602,Berks County,PA,21.01769911504425,NA
02806,Bristol County,RI,NA,92.01995012468828
02852,Washington County,RI,43.584070796460175,NA
02879,Washington County,RI,25,NA
02882,Washington County,RI,NA,97.2568578553616
29072,Lexington County,SC,NA,45.38653366583541
29078,Kershaw County,SC,NA,57.605985037406484
29102,Clarendon County,SC,36.94690265486726,NA
29445,Berkeley County,SC,66.3716814159292,NA
29501,Florence County,SC,10.619469026548673,51.87032418952619
29607,Greenville County,SC,42.69911504424779,NA
29672,Oconee County,SC,46.902654867256636,NA
29680,Greenville County,SC,21.68141592920354,NA
29690,Greenville County,SC,25,96.25935162094763
57005,Minnehaha County,SD,95.79646017699115,NA
57006,Brookings County,SD,NA,92.51870324189527
57301,Davison County,SD,23.451327433628318,NA
57783,Lawrence County,SD,53.98230088495575,NA
37043,Montgomery County,TN,15.265486725663715,NA
37064,Williamson County,TN,9.955752212389381,NA
37110,Warren County,TN,NA,19.45137157107232
37377,Hamilton County,TN,51.32743362831859,NA
37708,Grainger County,TN,64.38053097345133,NA
37721,Knox County,TN,59.51327433628318,NA
37754,Anderson County,TN,87.61061946902655,NA
37766,Campbell County,TN,NA,22.942643391521198
37820,Jefferson County,TN,61.504424778761056,NA
37870,Claiborne County,TN,79.64601769911505,NA
38261,Obion County,TN,24.336283185840706,NA
38310,McNairy County,TN,NA,88.2793017456359
38506,Putnam County,TN,52.21238938053098,NA
38555,Cumberland County,TN,NA,98.50374064837905
75048,Dallas County,TX,NA,61.09725685785536
75070,Collin County,TX,28.31858407079646,NA
75148,Henderson County,TX,NA,74.81296758104739
75150,Dallas County,TX,58.4070796460177,NA
75235,Dallas County,TX,46.46017699115044,NA
75482,Hopkins County,TX,38.05309734513274,NA
75783,Wood County,TX,45.13274336283185,NA
75948,Sabine County,TX,54.64601769911505,NA
75951,Jasper County,TX,NA,91.02244389027432
76008,Parker County,TX,64.38053097345133,NA
76012,Tarrant County,TX,73.67256637168141,NA
76031,Johnson County,TX,NA,52.36907730673317
76108,Tarrant County,TX,NA,60.84788029925187
76401,Erath County,TX,34.070796460176986,NA
76706,McLennan County,TX,67.47787610619469,NA
77039,Harris County,TX,96.23893805309734,NA
77079,Harris County,TX,NA,72.81795511221945
77087,Harris County,TX,74.5575221238938,NA
77092,Harris County,TX,77.43362831858407,NA
77340,Walker County,TX,NA,85.53615960099751
77354,Montgomery County,TX,NA,82.54364089775561
77433,Harris County,TX,50.442477876106196,NA
77469,Fort Bend County,TX,NA,31.421446384039903
77554,Galveston County,TX,85.39823008849558,NA
77575,Liberty County,TX,NA,86.0349127182045
78210,Bexar County,TX,34.73451327433628,NA
78411,Nueces County,TX,47.34513274336283,NA
78539,Hidalgo County,TX,45.35398230088495,NA
78654,Burnet County,TX,NA,9.476309226932669
78753,Travis County,TX,72.78761061946902,NA
78759,Travis County,TX,62.38938053097345,NA
79106,Potter County,TX,NA,87.78054862842892
79602,Taylor County,TX,NA,48.87780548628429
79938,El Paso County,TX,NA,47.63092269326683
84004,Utah County,UT,NA,96.50872817955111
84094,Salt Lake County,UT,32.07964601769911,NA
84532,Grand County,UT,67.03539823008849,NA
05701,Rutland County,VT,27.654867256637168,NA
20106,Culpeper County,VA,NA,93.51620947630923
20148,Loudoun County,VA,NA,94.76309226932669
22039,Fairfax County,VA,NA,67.33167082294264
22408,Spotsylvania County,VA,NA,50.87281795511222
22554,Stafford County,VA,68.36283185840708,NA
22630,Warren County,VA,NA,51.3715710723192
22821,Rockingham County,VA,NA,89.27680798004988
23030,Charles City County,VA,79.86725663716814,NA
23185,James City County,VA,NA,4.488778054862843
23238,Henrico County,VA,NA,29.67581047381546
23452,Virginia Beach city,VA,26.10619469026549,NA
23456,Virginia Beach city,VA,NA,8.728179551122196
23464,Virginia Beach city,VA,1.991150442477876,0.997506234413965
23834,Colonial Heights city,VA,NA,40.14962593516209
24014,Roanoke city,VA,20.575221238938052,NA
24224,Russell County,VA,NA,70.82294264339151
24256,Dickenson County,VA,NA,87.28179551122194
24541,Danville city,VA,NA,27.18204488778055
98021,Snohomish County,WA,70.79646017699115,78.55361596009975
98022,King County,WA,40.929203539823014,NA
98026,Snohomish County,WA,NA,36.408977556109726
98028,King County,WA,NA,44.13965087281795
98031,King County,WA,10.84070796460177,NA
98102,King County,WA,NA,77.0573566084788
98103,King County,WA,NA,32.66832917705736
98115,King County,WA,NA,90.27431421446383
98117,King County,WA,60.17699115044248,NA
98133,King County,WA,14.380530973451327,64.83790523690773
98166,King County,WA,81.85840707964603,NA
98223,Snohomish County,WA,13.053097345132745,NA
98233,Skagit County,WA,59.73451327433629,NA
98247,Whatcom County,WA,86.50442477876106,NA
98273,Skagit County,WA,66.1504424778761,NA
98332,Pierce County,WA,NA,64.58852867830423
98365,Jefferson County,WA,NA,97.75561097256858
98367,Kitsap County,WA,71.01769911504425,NA
98404,Pierce County,WA,NA,75.31172069825436
98501,Thurston County,WA,NA,33.915211970074814
98569,Grays Harbor County,WA,NA,98.00498753117208
98802,Douglas County,WA,NA,13.715710723192021
98851,Grant County,WA,NA,93.76558603491272
98944,Yakima County,WA,90.2654867256637,NA
99206,Spokane County,WA,NA,45.137157107231914
99223,Spokane County,WA,NA,63.34164588528678
20007,District of Columbia,DC,78.09734513274337,NA
20019,District of Columbia,DC,NA,62.84289276807981
20032,District of Columbia,DC,NA,74.3142144638404
25248,Jackson County,WV,96.90265486725663,NA
25403,Berkeley County,WV,NA,98.25436408977556
25560,Putnam County,WV,80.30973451327434,NA
25570,Wayne County,WV,NA,66.58354114713218
25705,Cabell County,WV,77.21238938053098,NA
26105,Wood County,WV,79.42477876106194,18.703241895261847
26554,Marion County,WV,0.4424778761061947,NA
26726,Mineral County,WV,NA,43.14214463840399
53081,Sheboygan County,WI,16.8141592920354,40.64837905236908
53097,Ozaukee County,WI,97.12389380530973,NA
53130,Milwaukee County,WI,67.69911504424779,NA
53143,Kenosha County,WI,19.24778761061947,NA
53147,Walworth County,WI,NA,94.51371571072319
53185,Racine County,WI,35.84070796460177,NA
53188,Waukesha County,WI,NA,19.70074812967581
53220,Milwaukee County,WI,17.699115044247787,NA
53402,Racine County,WI,13.274336283185843,NA
53511,Rock County,WI,3.982300884955752,NA
53713,Dane County,WI,NA,53.61596009975062
54235,Door County,WI,NA,14.962593516209477
54401,Marathon County,WI,45.57522123893805,NA
54452,Lincoln County,WI,NA,57.107231920199496
54482,Portage County,WI,NA,81.79551122194513
54601,La Crosse County,WI,0,0.24937655860349126
54656,Monroe County,WI,NA,38.90274314214464
82401,Washakie County,WY,NA,99.25187032418953
82801,Sheridan County,WY,NA,21.695760598503743
