ZipCode,county,state,Adult,Retirement
58503,Burleigh County,ND,32.94346978557505,NA
43054,Franklin County,OH,79.33723196881091,NA
43081,Franklin County,OH,NA,8.253968253968253
43123,Franklin County,OH,6.627680311890838,NA
43206,Franklin County,OH,11.500974658869396,NA
43213,Franklin County,OH,NA,13.65079365079365
43220,Franklin County,OH,67.83625730994152,NA
43223,Franklin County,OH,5.653021442495127,NA
43614,Lucas County,OH,9.941520467836257,NA
43619,Wood County,OH,64.91228070175438,NA
43725,Guernsey County,OH,14.619883040935672,NA
43952,Jefferson County,OH,6.82261208576998,NA
44004,Ashtabula County,OH,14.42495126705653,NA
44026,Geauga County,OH,NA,80.95238095238095
44057,Lake County,OH,28.07017543859649,NA
44077,Lake County,OH,3.313840155945419,NA
44113,Cuyahoga County,OH,NA,34.92063492063492
44133,Cuyahoga County,OH,58.86939571150097,NA
44137,Cuyahoga County,OH,NA,36.507936507936506
44138,Cuyahoga County,OH,NA,19.047619047619047
44221,Summit County,OH,13.840155945419102,NA
44266,Portage County,OH,54.77582846003899,NA
44310,Summit County,OH,9.551656920077972,NA
44647,Stark County,OH,78.3625730994152,NA
44903,Richland County,OH,NA,14.285714285714285
44907,Richland County,OH,NA,97.46031746031746
45044,Butler County,OH,5.263157894736842,NA
45208,Hamilton County,OH,83.62573099415205,NA
45241,Hamilton County,OH,NA,32.06349206349206
45417,Montgomery County,OH,NA,68.57142857142857
45638,Lawrence County,OH,4.483430799220272,1.9047619047619049
45830,Putnam County,OH,94.54191033138402,NA
73018,Grady County,OK,46.588693957115005,NA
73072,Cleveland County,OK,NA,23.174603174603174
73120,Oklahoma County,OK,NA,24.761904761904763
73160,Cleveland County,OK,NA,4.1269841269841265
74137,Tulsa County,OK,NA,49.2063492063492
74745,McCurtain County,OK,87.32943469785575,NA
97004,Clackamas County,OR,NA,95.23809523809523
97089,Clackamas County,OR,80.89668615984405,NA
97123,Washington County,OR,19.883040935672515,NA
97210,Multnomah County,OR,74.07407407407408,NA
97214,Multnomah County,OR,72.12475633528264,NA
97306,Marion County,OR,NA,52.38095238095239
97401,Lane County,OR,38.20662768031189,NA
97402,Lane County,OR,19.68810916179337,NA
97702,Deschutes County,OR,NA,72.06349206349206
97707,Deschutes County,OR,97.6608187134503,NA
97741,Jefferson County,OR,NA,70.47619047619048
97914,Malheur County,OR,23.00194931773879,17.46031746031746
15044,Allegheny County,PA,61.01364522417154,NA
15122,Allegheny County,PA,51.85185185185185,NA
15137,Allegheny County,PA,60.81871345029239,NA
15213,Allegheny County,PA,68.81091617933723,NA
15301,Washington County,PA,6.042884990253411,NA
15401,Fayette County,PA,NA,4.761904761904762
16502,Erie County,PA,NA,84.12698412698413
16601,Blair County,PA,8.57699805068226,NA
17104,Dauphin County,PA,17.15399610136452,NA
17540,Lancaster County,PA,NA,90.47619047619048
17579,Lancaster County,PA,NA,92.06349206349206
18014,Northampton County,PA,NA,85.07936507936508
18017,Northampton County,PA,NA,2.5396825396825395
18018,Lehigh County,PA,22.417153996101362,NA
18064,Northampton County,PA,40.93567251461988,NA
18069,Lehigh County,PA,NA,86.34920634920636
18104,Lehigh County,PA,13.255360623781677,NA
18407,Lackawanna County,PA,47.368421052631575,NA
18519,Lackawanna County,PA,NA,93.33333333333333
18634,Luzerne County,PA,43.07992202729044,NA
18702,Luzerne County,PA,NA,3.492063492063492
19023,Delaware County,PA,61.40350877192983,NA
19038,Montgomery County,PA,NA,20.317460317460316
19120,Philadelphia County,PA,NA,5.079365079365079
19121,Philadelphia County,PA,8.187134502923977,NA
19124,Philadelphia County,PA,1.7543859649122806,NA
19320,Chester County,PA,NA,10.158730158730158
19540,Berks County,PA,98.24561403508771,NA
02878,Newport County,RI,99.61013645224172,NA
02889,Kent County,RI,NA,13.968253968253968
02910,Providence County,RI,NA,62.53968253968254
29115,Orangeburg County,SC,NA,27.61904761904762
29302,Spartanburg County,SC,NA,71.42857142857143
29369,Spartanburg County,SC,90.64327485380117,NA
29486,Berkeley County,SC,56.92007797270955,NA
29505,Florence County,SC,49.902534113060426,NA
29526,Horry County,SC,35.08771929824561,NA
29576,Horry County,SC,43.66471734892787,NA
29609,Greenville County,SC,71.34502923976608,NA
29655,Anderson County,SC,NA,79.68253968253968
29697,Anderson County,SC,NA,63.8095238095238
29707,Lancaster County,SC,92.39766081871345,NA
57103,Minnehaha County,SD,22.612085769980506,NA
37138,Davidson County,TN,52.241715399610136,NA
37206,Davidson County,TN,33.33333333333333,NA
37367,Bledsoe County,TN,NA,59.36507936507937
37421,Hamilton County,TN,60.23391812865497,NA
37912,Knox County,TN,29.239766081871345,49.84126984126984
37917,Knox County,TN,49.707602339181285,NA
38017,Shelby County,TN,46.198830409356724,NA
75034,Denton County,TX,35.67251461988304,NA
75090,Grayson County,TX,48.732943469785575,NA
75217,Dallas County,TX,NA,6.984126984126984
75228,Dallas County,TX,48.53801169590643,NA
75482,Hopkins County,TX,58.0896686159844,NA
75503,Bowie County,TX,NA,50.476190476190474
75972,San Augustine County,TX,68.03118908382066,NA
76001,Tarrant County,TX,NA,76.82539682539684
76133,Tarrant County,TX,NA,52.06349206349207
76384,Wilbarger County,TX,NA,54.6031746031746
76450,Young County,TX,85.18518518518519,NA
76705,McLennan County,TX,16.374269005847953,NA
77009,Harris County,TX,NA,31.746031746031743
77037,Harris County,TX,90.83820662768031,NA
77055,Harris County,TX,57.69980506822612,NA
77082,Harris County,TX,50.877192982456144,NA
77386,Montgomery County,TX,33.528265107212476,NA
77471,Fort Bend County,TX,37.23196881091618,NA
77546,Galveston County,TX,NA,8.88888888888889
77565,Galveston County,TX,NA,67.61904761904762
77581,Brazoria County,TX,NA,16.507936507936506
77598,Harris County,TX,57.30994152046783,NA
78003,Bandera County,TX,NA,80.63492063492063
78041,Webb County,TX,NA,74.60317460317461
78046,Webb County,TX,NA,22.53968253968254
78230,Bexar County,TX,58.67446393762184,NA
78404,Nueces County,TX,NA,95.87301587301587
78596,Hidalgo County,TX,NA,49.523809523809526
78613,Williamson County,TX,32.553606237816766,NA
78629,Gonzales County,TX,NA,70.7936507936508
78634,Williamson County,TX,NA,59.682539682539684
78734,Travis County,TX,NA,88.88888888888889
78748,Travis County,TX,69.00584795321637,NA
79124,Potter County,TX,97.85575048732943,NA
79403,Lubbock County,TX,NA,46.03174603174603
79603,Taylor County,TX,61.98830409356725,NA
79720,Howard County,TX,NA,47.93650793650794
79927,El Paso County,TX,56.14035087719298,NA
84115,Salt Lake County,UT,NA,28.57142857142857
84116,Salt Lake County,UT,NA,27.936507936507937
84121,Salt Lake County,UT,71.73489278752436,NA
84321,Cache County,UT,65.49707602339181,NA
05403,Chittenden County,VT,NA,43.492063492063494
20111,Prince William County,VA,53.99610136452242,NA
20151,Fairfax County,VA,NA,99.36507936507937
22079,Fairfax County,VA,NA,62.857142857142854
22302,Alexandria city,VA,NA,92.38095238095238
22546,Caroline County,VA,NA,61.26984126984127
22601,Winchester city,VA,59.64912280701754,NA
22902,Charlottesville city,VA,23.976608187134502,NA
23226,Richmond city,VA,NA,53.333333333333336
23235,Chesterfield County,VA,NA,94.92063492063491
23321,Chesapeake city,VA,76.80311890838206,NA
23462,Virginia Beach city,VA,17.93372319688109,NA
23464,Virginia Beach city,VA,47.368421052631575,NA
23503,Norfolk city,VA,88.30409356725146,NA
23666,Hampton city,VA,10.526315789473683,NA
24273,Norton city,VA,NA,73.01587301587301
24422,Alleghany County,VA,83.23586744639377,NA
24501,Lynchburg city,VA,28.460038986354775,NA
24503,Lynchburg city,VA,NA,56.507936507936506
24592,Halifax County,VA,28.84990253411306,NA
98003,King County,WA,28.26510721247563,NA
98036,Snohomish County,WA,NA,35.23809523809524
98043,Snohomish County,WA,72.51461988304094,NA
98056,King County,WA,NA,50.79365079365079
98106,King County,WA,60.42884990253411,NA
98112,King County,WA,NA,61.58730158730159
98121,King County,WA,NA,63.49206349206349
98122,King County,WA,NA,38.095238095238095
98155,King County,WA,45.808966861598435,NA
98168,King County,WA,63.547758284600384,NA
98198,King County,WA,41.32553606237816,NA
98203,Snohomish County,WA,NA,68.25396825396825
98226,Whatcom County,WA,93.76218323586744,33.01587301587301
98236,Island County,WA,NA,77.46031746031747
98290,Snohomish County,WA,41.91033138401559,NA
98312,Kitsap County,WA,NA,54.920634920634924
98372,Pierce County,WA,58.28460038986355,NA
98391,Pierce County,WA,NA,10.476190476190476
98444,Pierce County,WA,34.30799220272904,NA
98466,Pierce County,WA,NA,29.523809523809526
98632,Cowlitz County,WA,NA,4.444444444444445
98661,Clark County,WA,NA,32.38095238095238
20019,District of Columbia,DC,3.7037037037037033,NA
25064,Kanawha County,WV,52.63157894736842,NA
25213,Putnam County,WV,94.9317738791423,NA
25405,Berkeley County,WV,76.41325536062378,NA
25414,Jefferson County,WV,NA,93.65079365079364
25901,Fayette County,WV,47.173489278752434,NA
53017,Washington County,WI,96.10136452241716,NA
53066,Waukesha County,WI,NA,9.841269841269842
53110,Milwaukee County,WI,62.96296296296296,NA
53150,Waukesha County,WI,NA,71.11111111111111
53186,Waukesha County,WI,27.680311890838205,30.158730158730158
53202,Milwaukee County,WI,49.122807017543856,NA
53205,Milwaukee County,WI,2.923976608187134,NA
53208,Milwaukee County,WI,11.11111111111111,NA
53210,Milwaukee County,WI,7.017543859649122,NA
53213,Milwaukee County,WI,51.07212475633528,NA
53220,Milwaukee County,WI,NA,20
53221,Milwaukee County,WI,18.323586744639375,NA
53224,Milwaukee County,WI,81.67641325536063,NA
53233,Milwaukee County,WI,89.27875243664717,NA
53548,Rock County,WI,25.146198830409354,NA
53959,Sauk County,WI,NA,39.36507936507937
53965,Sauk County,WI,NA,73.65079365079366
54155,Brown County,WI,92.5925925925926,NA
54403,Marathon County,WI,44.44444444444444,NA
54481,Portage County,WI,18.71345029239766,NA
54487,Lincoln County,WI,NA,39.04761904761905
54495,Wood County,WI,NA,81.58730158730158
54701,Eau Claire County,WI,42.10526315789473,NA
54901,Winnebago County,WI,75.6335282651072,NA
54914,Outagamie County,WI,NA,90.15873015873017
54963,Winnebago County,WI,69.20077972709552,NA
