ZipCode,county,state,Retirement,Geriatric
29710,York County,SC,NA,48.89673433362754
57702,Pennington County,SD,17.02127659574468,61.25330979699912
37062,Williamson County,TN,85.1063829787234,NA
37122,Wilson County,TN,NA,26.5666372462489
37208,Davidson County,TN,NA,90.37952338923213
37211,Davidson County,TN,NA,15.88702559576346
37311,Bradley County,TN,NA,61.165048543689316
37357,Warren County,TN,NA,98.32303618711386
37379,Hamilton County,TN,NA,64.43071491615181
37380,Marion County,TN,96.27659574468085,NA
37388,Coffee County,TN,NA,50.838481906443064
37601,Washington County,TN,69.41489361702128,NA
37660,Sullivan County,TN,42.02127659574468,8.120035304501325
37664,Sullivan County,TN,NA,24.624889673433362
37705,Anderson County,TN,NA,90.55604589585172
37748,Roane County,TN,31.382978723404253,NA
37764,Sevier County,TN,82.7127659574468,NA
37830,Anderson County,TN,NA,33.71579876434245
37857,Hawkins County,TN,NA,35.48102383053839
37912,Knox County,TN,NA,56.39894086496028
37914,Knox County,TN,40.42553191489361,NA
37921,Knox County,TN,NA,76.25772285966461
37931,Knox County,TN,62.5,NA
37934,Knox County,TN,47.6063829787234,NA
38017,Shelby County,TN,NA,45.98411297440423
38104,Shelby County,TN,NA,75.90467784642541
38108,Shelby County,TN,NA,81.28861429832304
38111,Shelby County,TN,NA,43.24801412180053
38139,Shelby County,TN,91.48936170212765,NA
38237,Weakley County,TN,NA,96.55781112091792
38330,Gibson County,TN,NA,97.61694616063548
38340,Chester County,TN,NA,67.7846425419241
38351,Henderson County,TN,79.25531914893617,NA
38372,Hardin County,TN,NA,36.18711385701677
38501,Putnam County,TN,NA,62.66548984995587
38583,White County,TN,68.88297872340425,NA
38585,Van Buren County,TN,NA,95.41041482789055
75002,Collin County,TX,NA,42.10061782877317
75034,Denton County,TX,29.78723404255319,NA
75041,Dallas County,TX,NA,56.75198587819948
75043,Dallas County,TX,NA,25.24271844660194
75061,Dallas County,TX,NA,44.1306266548985
75062,Dallas County,TX,NA,41.2180052956752
75063,Dallas County,TX,NA,89.67343336275376
75090,Grayson County,TX,NA,55.781112091791705
75098,Collin County,TX,75,57.81112091791704
75103,Van Zandt County,TX,52.3936170212766,NA
75115,Dallas County,TX,19.680851063829788,NA
75143,Henderson County,TX,61.702127659574465,NA
75146,Dallas County,TX,66.22340425531915,66.19593998234775
75165,Ellis County,TX,NA,21.006178287731686
75166,Collin County,TX,98.93617021276596,NA
75169,Van Zandt County,TX,NA,67.6081200353045
75181,Dallas County,TX,NA,86.49602824360106
75189,Rockwall County,TX,NA,80.93556928508386
75205,Dallas County,TX,75.79787234042553,NA
75208,Dallas County,TX,56.11702127659575,NA
75218,Dallas County,TX,NA,55.957634598411296
75224,Dallas County,TX,88.82978723404256,NA
75228,Dallas County,TX,NA,21.535745807590466
75229,Dallas County,TX,NA,52.868490732568404
75240,Dallas County,TX,81.11702127659575,NA
75241,Dallas County,TX,36.96808510638298,NA
75402,Hunt County,TX,NA,75.63989408649603
75482,Hopkins County,TX,NA,39.71756398940865
75604,Gregg County,TX,NA,74.05119152691968
75654,Rusk County,TX,92.02127659574468,NA
75701,Smith County,TX,NA,27.09620476610768
75702,Smith County,TX,NA,27.09620476610768
75757,Smith County,TX,NA,36.36363636363637
75790,Van Zandt County,TX,88.03191489361703,NA
75964,Nacogdoches County,TX,NA,97.2639011473963
75972,San Augustine County,TX,NA,98.67608120035305
76012,Tarrant County,TX,NA,46.072374227714036
76020,Tarrant County,TX,NA,84.64254192409533
76053,Tarrant County,TX,NA,45.36628420123566
76063,Tarrant County,TX,NA,14.916151809355693
76088,Parker County,TX,NA,88.261253309797
76092,Tarrant County,TX,NA,88.96734333627538
76107,Tarrant County,TX,NA,60.988526037069725
76114,Tarrant County,TX,57.71276595744681,NA
76116,Tarrant County,TX,NA,16.063548102383056
76134,Tarrant County,TX,NA,62.48896734333628
76148,Tarrant County,TX,56.64893617021277,NA
76164,Tarrant County,TX,NA,91.70344218887908
76180,Tarrant County,TX,NA,66.10767872903796
76207,Denton County,TX,NA,94.70432480141217
76234,Wise County,TX,63.56382978723404,NA
76309,Wichita County,TX,NA,71.75639894086497
76450,Young County,TX,NA,96.38128861429833
76504,Bell County,TX,NA,22.859664607237423
76513,Bell County,TX,NA,0.617828773168579
76531,Hamilton County,TX,96.80851063829788,NA
76574,Williamson County,TX,NA,7.413945278022947
76707,McLennan County,TX,NA,86.84907325684024
76710,McLennan County,TX,NA,11.032656663724625
76825,McCulloch County,TX,NA,79.69991173874669
76901,Tom Green County,TX,NA,62.84201235657546
77008,Harris County,TX,NA,61.694616063548104
77026,Harris County,TX,NA,64.87202118270079
77029,Harris County,TX,NA,82.70079435127978
77042,Harris County,TX,NA,76.4342453662842
77060,Harris County,TX,79.52127659574468,NA
77071,Harris County,TX,NA,64.16593115622243
77079,Harris County,TX,NA,51.89761694616064
77096,Harris County,TX,49.202127659574465,NA
77304,Montgomery County,TX,NA,52.60370697263901
77320,Walker County,TX,NA,68.49073256840246
77345,Harris County,TX,NA,64.783759929391
77372,Montgomery County,TX,NA,98.58781994704324
77373,Harris County,TX,NA,72.81553398058253
77396,Harris County,TX,NA,80.84730803177406
77437,Wharton County,TX,NA,46.42541924095322
77469,Fort Bend County,TX,37.234042553191486,NA
77488,Wharton County,TX,82.4468085106383,NA
77493,Harris County,TX,NA,96.91085613415711
77511,Brazoria County,TX,11.96808510638298,NA
77523,Chambers County,TX,69.9468085106383,NA
77539,Galveston County,TX,NA,29.21447484554281
77550,Galveston County,TX,51.59574468085106,NA
77587,Harris County,TX,80.58510638297872,NA
77590,Galveston County,TX,NA,23.300970873786408
77706,Jefferson County,TX,NA,48.45542806707856
77707,Jefferson County,TX,NA,67.96116504854369
77802,Brazos County,TX,NA,7.0609002647837595
78026,Atascosa County,TX,NA,88.79082082965579
78040,Webb County,TX,NA,13.857016769638127
78041,Webb County,TX,NA,24.889673433362756
78130,Comal County,TX,NA,6.2665489849955875
78148,Bexar County,TX,NA,93.46866725507502
78155,Guadalupe County,TX,NA,32.12709620476611
78202,Bexar County,TX,NA,94.35127978817299
78207,Bexar County,TX,14.361702127659576,NA
78209,Bexar County,TX,62.23404255319149,NA
78212,Bexar County,TX,NA,77.75816416593115
78216,Bexar County,TX,NA,58.60547219770521
78218,Bexar County,TX,55.85106382978723,NA
78228,Bexar County,TX,35.1063829787234,20.653133274492497
78237,Bexar County,TX,23.93617021276596,NA
78242,Bexar County,TX,73.93617021276596,90.9090909090909
78247,Bexar County,TX,NA,93.64518976169461
78251,Bexar County,TX,NA,61.42983230361872
78380,Nueces County,TX,NA,87.46690203000882
78521,Cameron County,TX,NA,45.27802294792586
78539,Hidalgo County,TX,NA,47.30803177405119
78560,Hidalgo County,TX,99.7340425531915,NA
78582,Starr County,TX,47.340425531914896,NA
78633,Williamson County,TX,NA,0
78660,Travis County,TX,NA,53.22153574580759
78744,Travis County,TX,64.36170212765957,NA
78748,Travis County,TX,NA,69.02030008826125
78753,Travis County,TX,NA,59.399823477493385
78839,Zavala County,TX,NA,93.29214474845543
79336,Hockley County,TX,67.02127659574468,NA
79423,Lubbock County,TX,21.808510638297875,30.008826125330977
79605,Taylor County,TX,41.22340425531915,NA
79701,Midland County,TX,69.68085106382979,NA
79912,El Paso County,TX,NA,58.252427184466015
84020,Salt Lake County,UT,NA,80.22947925860548
84067,Weber County,UT,NA,52.515445719329215
84109,Salt Lake County,UT,NA,28.949691085613416
84115,Salt Lake County,UT,73.13829787234043,NA
84120,Salt Lake County,UT,NA,49.16151809355693
84123,Salt Lake County,UT,41.755319148936174,NA
84302,Box Elder County,UT,NA,70.16769638128861
84405,Weber County,UT,NA,59.399823477493385
84651,Utah County,UT,81.64893617021278,NA
84720,Iron County,UT,NA,79.69991173874669
84741,Kane County,UT,NA,94.61606354810237
05491,Addison County,VT,NA,86.93733451015004
05641,Washington County,VT,NA,11.827007943512797
20175,Loudoun County,VA,NA,44.83671668137688
20194,Fairfax County,VA,NA,94.52780229479258
22079,Fairfax County,VA,70.47872340425532,NA
22192,Prince William County,VA,NA,43.689320388349515
22312,Fairfax County,VA,NA,88.87908208296558
22701,Culpeper County,VA,NA,26.478375992939103
22901,Albemarle County,VA,NA,5.913503971756398
22932,Albemarle County,VA,NA,93.02736098852604
22960,Orange County,VA,67.2872340425532,NA
23113,Chesterfield County,VA,55.319148936170215,NA
23150,Henrico County,VA,NA,68.13768755516328
23185,James City County,VA,4.787234042553192,NA
23188,James City County,VA,3.1914893617021276,NA
23228,Henrico County,VA,NA,21.35922330097087
23231,Henrico County,VA,NA,29.74404236540159
23233,Henrico County,VA,76.32978723404256,NA
23320,Chesapeake city,VA,NA,6.090026478375993
23454,Virginia Beach city,VA,NA,24.44836716681377
23504,Norfolk city,VA,57.180851063829785,NA
23602,Newport News city,VA,NA,7.94351279788173
23663,Hampton city,VA,NA,66.37246248896734
23669,Hampton city,VA,13.297872340425531,NA
23707,Portsmouth city,VA,42.5531914893617,NA
23890,Sussex County,VA,NA,97.96999117387467
24018,Roanoke County,VA,NA,6.17828773168579
24019,Roanoke County,VA,NA,77.05207413945277
24064,Botetourt County,VA,97.3404255319149,NA
24101,Franklin County,VA,98.13829787234043,NA
24112,Henry County,VA,NA,25.684024713150926
24201,Bristol city,VA,NA,45.01323918799647
24266,Russell County,VA,95.47872340425532,NA
24273,Norton city,VA,77.92553191489363,NA
24343,Carroll County,VA,75.53191489361703,NA
24348,Grayson County,VA,NA,95.58693733451015
24382,Wythe County,VA,NA,70.87378640776699
98007,King County,WA,NA,51.45631067961165
98029,King County,WA,NA,63.37157987643425
98033,King County,WA,NA,23.477493380406
98042,King County,WA,NA,19.858781994704326
98052,King County,WA,NA,12.533097969991175
98057,King County,WA,70.2127659574468,NA
98092,King County,WA,NA,30.53839364518976
98110,Kitsap County,WA,NA,55.33980582524271
98112,King County,WA,NA,61.7828773168579
98115,King County,WA,25.265957446808514,NA
98116,King County,WA,NA,72.02118270079436
98284,Skagit County,WA,26.595744680851062,14.298323036187114
98321,Pierce County,WA,NA,84.28949691085613
98362,Clallam County,WA,NA,3.5304501323918798
98373,Pierce County,WA,NA,72.63901147396294
98382,Clallam County,WA,2.925531914893617,NA
98506,Thurston County,WA,NA,74.40423654015888
98513,Thurston County,WA,66.48936170212765,NA
98550,Grays Harbor County,WA,NA,89.40864960282437
98607,Clark County,WA,NA,80.67078552515446
98685,Clark County,WA,NA,68.31421006178287
98823,Grant County,WA,NA,95.85172109443954
98837,Grant County,WA,33.77659574468085,NA
98902,Yakima County,WA,NA,11.120917917034422
98908,Yakima County,WA,NA,10.150044130626656
99208,Spokane County,WA,NA,8.8261253309797
99212,Spokane County,WA,76.86170212765957,NA
99301,Franklin County,WA,NA,7.590467784642542
99320,Benton County,WA,55.053191489361694,NA
99336,Benton County,WA,1.8617021276595744,NA
20016,District of Columbia,DC,NA,65.57811120917917
20020,District of Columbia,DC,NA,22.241835834068844
25143,Kanawha County,WV,NA,69.28508384819064
25304,Kanawha County,WV,NA,73.3451015004413
25309,Kanawha County,WV,NA,48.27890556045896
25508,Logan County,WV,71.80851063829788,NA
25524,Lincoln County,WV,NA,100
26003,Ohio County,WV,NA,1.7652250661959399
26101,Wood County,WV,NA,13.857016769638127
26150,Wood County,WV,NA,94.79258605472197
26155,Wetzel County,WV,NA,71.05030891438659
26250,Barbour County,WV,NA,96.46954986760812
26301,Harrison County,WV,NA,18.00529567519859
26554,Marion County,WV,NA,1.9417475728155338
53051,Waukesha County,WI,NA,9.002647837599294
53081,Sheboygan County,WI,24.46808510638298,18.976169461606354
53085,Sheboygan County,WI,NA,76.081200353045
53089,Waukesha County,WI,76.06382978723404,NA
53115,Walworth County,WI,NA,41.1297440423654
53132,Milwaukee County,WI,NA,10.85613415710503
53142,Kenosha County,WI,NA,32.65666372462489
53150,Waukesha County,WI,NA,46.16063548102383
53218,Milwaukee County,WI,NA,35.039717563989406
53221,Milwaukee County,WI,NA,9.443954104148279
53222,Milwaukee County,WI,NA,55.60458958517211
53225,Milwaukee County,WI,40.95744680851064,NA
53562,Dane County,WI,28.191489361702125,NA
53590,Dane County,WI,NA,21.888790820829655
53593,Dane County,WI,NA,57.634598411297446
53913,Sauk County,WI,NA,48.10238305383937
54217,Kewaunee County,WI,NA,82.4360105913504
54457,Wood County,WI,NA,65.48984995586937
54494,Wood County,WI,6.648936170212766,NA
54501,Oneida County,WI,NA,13.768755516328332
54521,Vilas County,WI,NA,47.92586054721977
54601,La Crosse County,WI,NA,0.088261253309797
54660,Monroe County,WI,NA,63.54810238305384
54868,Barron County,WI,NA,28.420123565754636
54880,Douglas County,WI,4.521276595744681,NA
54893,Burnett County,WI,NA,83.67166813768756
54901,Winnebago County,WI,NA,57.98764342453663
54923,Green Lake County,WI,NA,84.02471315092674
54937,Fond du Lac County,WI,NA,48.720211827007944
54971,Fond du Lac County,WI,NA,89.58517210944396
82001,Laramie County,WY,NA,45.71932921447485
