ZipCode,county,state,Adult
31088,Houston County,GA,20.26143790849673
31217,Bibb County,GA,68.10457516339869
31415,Chatham County,GA,77.77777777777779
31535,Coffee County,GA,98.16993464052287
31788,Colquitt County,GA,86.40522875816994
96720,Hawaii County,HI,38.30065359477125
96740,Hawaii County,HI,67.58169934640523
96792,Honolulu County,HI,14.640522875816995
96797,Honolulu County,HI,9.15032679738562
96817,Honolulu County,HI,14.248366013071895
96822,Honolulu County,HI,46.666666666666664
60097,McHenry County,IL,87.18954248366013
60103,DuPage County,IL,34.509803921568626
60163,Cook County,IL,98.0392156862745
60402,Cook County,IL,13.856209150326798
60426,Cook County,IL,62.48366013071895
60542,Kane County,IL,71.24183006535948
60586,Will County,IL,18.562091503267975
60609,Cook County,IL,12.679738562091503
60621,Cook County,IL,41.43790849673203
60623,Cook County,IL,7.8431372549019605
60633,Cook County,IL,73.98692810457517
60634,Cook County,IL,12.026143790849673
60660,Cook County,IL,33.59477124183007
62040,Madison County,IL,26.01307189542484
62521,Macon County,IL,15.947712418300652
46041,Clinton County,IN,39.08496732026144
46201,Marion County,IN,81.96078431372548
46218,Marion County,IN,11.11111111111111
46222,Marion County,IN,25.620915032679736
46231,Marion County,IN,88.62745098039215
46234,Marion County,IN,87.05882352941177
46235,Marion County,IN,25.359477124183005
46307,Lake County,IN,2.2222222222222223
46310,Jasper County,IN,83.39869281045752
46324,Lake County,IN,54.11764705882353
46403,Lake County,IN,73.33333333333333
46410,Lake County,IN,35.16339869281046
46516,Elkhart County,IN,21.437908496732025
46563,Marshall County,IN,47.712418300653596
46613,St. Joseph County,IN,89.80392156862746
46803,Allen County,IN,87.45098039215686
46901,Howard County,IN,17.38562091503268
47304,Delaware County,IN,58.30065359477125
47421,Lawrence County,IN,40.130718954248366
47710,Vanderburgh County,IN,41.830065359477125
47712,Vanderburgh County,IN,58.692810457516345
47715,Vanderburgh County,IN,35.947712418300654
50616,Floyd County,IA,90.06535947712419
52302,Linn County,IA,26.9281045751634
52601,Des Moines County,IA,15.032679738562091
52761,Muscatine County,IA,13.725490196078432
67002,Butler County,KS,97.38562091503267
67401,Saline County,KS,60.26143790849673
40014,Oldham County,KY,75.0326797385621
40210,Jefferson County,KY,48.366013071895424
40211,Jefferson County,KY,16.732026143790847
40215,Jefferson County,KY,23.79084967320261
40228,Jefferson County,KY,71.76470588235294
40336,Estill County,KY,60.65359477124183
40356,Jessamine County,KY,17.647058823529413
40359,Owen County,KY,84.83660130718954
40444,Garrard County,KY,65.88235294117646
40741,Laurel County,KY,61.69934640522876
40769,Whitley County,KY,38.692810457516345
41042,Boone County,KY,6.2745098039215685
41048,Boone County,KY,85.09803921568627
41101,Boyd County,KY,22.091503267973856
42240,Christian County,KY,7.320261437908497
42261,Butler County,KY,67.7124183006536
42301,Daviess County,KY,41.045751633986924
70068,St. John the Baptist Parish,LA,88.10457516339869
70119,Orleans Parish,LA,29.54248366013072
70126,Orleans Parish,LA,7.0588235294117645
70130,Orleans Parish,LA,49.28104575163399
70394,Lafourche Parish,LA,25.882352941176475
70446,Tangipahoa Parish,LA,80.65359477124183
70460,St. Tammany Parish,LA,15.163398692810457
70760,Pointe Coupee Parish,LA,77.38562091503269
70774,Ascension Parish,LA,63.79084967320261
70775,West Feliciana Parish,LA,99.34640522875817
70802,East Baton Rouge Parish,LA,33.33333333333333
70807,East Baton Rouge Parish,LA,16.209150326797385
70809,East Baton Rouge Parish,LA,60.130718954248366
70810,East Baton Rouge Parish,LA,77.51633986928105
70815,East Baton Rouge Parish,LA,19.477124183006538
71101,Caddo Parish,LA,98.95424836601308
71106,Caddo Parish,LA,52.94117647058824
71107,Caddo Parish,LA,3.3986928104575163
71118,Caddo Parish,LA,26.535947712418302
71220,Morehouse Parish,LA,56.209150326797385
71270,Lincoln Parish,LA,30.065359477124183
71303,Rapides Parish,LA,35.81699346405229
71350,Avoyelles Parish,LA,99.73856209150327
71351,Avoyelles Parish,LA,36.33986928104575
71446,Vernon Parish,LA,12.549019607843137
21044,Howard County,MD,55.294117647058826
21214,Baltimore city,MD,66.79738562091502
21218,Baltimore city,MD,11.76470588235294
21230,Baltimore city,MD,41.17647058823529
21811,Worcester County,MD,63.79084967320261
21911,Cecil County,MD,79.6078431372549
01020,Hampden County,MA,96.07843137254902
01085,Hampden County,MA,13.594771241830065
01109,Hampden County,MA,44.18300653594771
01201,Berkshire County,MA,73.8562091503268
01364,Franklin County,MA,52.54901960784314
01420,Worcester County,MA,0.261437908496732
01535,Worcester County,MA,84.31372549019608
01607,Worcester County,MA,77.25490196078432
01609,Worcester County,MA,3.2679738562091507
01610,Worcester County,MA,0.9150326797385622
01832,Essex County,MA,67.05882352941175
01841,Essex County,MA,74.77124183006536
01887,Middlesex County,MA,97.90849673202614
01902,Essex County,MA,69.54248366013071
01952,Essex County,MA,65.62091503267973
01970,Essex County,MA,1.5686274509803921
02038,Norfolk County,MA,16.33986928104575
02119,Suffolk County,MA,80.26143790849673
02124,Suffolk County,MA,0
02125,Suffolk County,MA,43.790849673202615
02128,Suffolk County,MA,0.522875816993464
02301,Plymouth County,MA,0.130718954248366
02421,Middlesex County,MA,95.55555555555556
02492,Norfolk County,MA,33.72549019607843
02746,Bristol County,MA,82.48366013071895
48021,Macomb County,MI,12.156862745098039
48089,Macomb County,MI,36.993464052287585
48127,Wayne County,MI,14.901960784313726
48186,Wayne County,MI,6.928104575163399
48192,Wayne County,MI,56.209150326797385
48197,Washtenaw County,MI,2.6143790849673203
48198,Washtenaw County,MI,2.7450980392156863
48204,Wayne County,MI,42.35294117647059
48214,Wayne County,MI,25.098039215686274
48219,Wayne County,MI,5.228758169934641
48225,Wayne County,MI,45.35947712418301
48640,Midland County,MI,11.372549019607844
48813,Eaton County,MI,43.92156862745098
48836,Livingston County,MI,60.3921568627451
48846,Ionia County,MI,44.575163398692816
48854,Ingham County,MI,56.470588235294116
48883,Isabella County,MI,72.6797385620915
48912,Ingham County,MI,58.82352941176471
49014,Calhoun County,MI,23.398692810457515
49024,Kalamazoo County,MI,33.0718954248366
49048,Kalamazoo County,MI,22.22222222222222
49082,Branch County,MI,94.90196078431372
49120,Berrien County,MI,18.03921568627451
49442,Muskegon County,MI,23.137254901960784
49504,Kent County,MI,18.43137254901961
49507,Kent County,MI,64.31372549019608
49663,Wexford County,MI,93.98692810457516
55101,Ramsey County,MN,38.03921568627451
55401,Hennepin County,MN,70.06535947712418
55412,Hennepin County,MN,38.954248366013076
55414,Hennepin County,MN,97.12418300653594
55417,Hennepin County,MN,55.81699346405229
55418,Hennepin County,MN,33.8562091503268
55421,Anoka County,MN,83.52941176470588
55720,Carlton County,MN,36.86274509803922
55734,St. Louis County,MN,79.2156862745098
56201,Kandiyohi County,MN,78.43137254901961
56520,Wilkin County,MN,78.95424836601308
56721,Polk County,MN,83.66013071895425
38668,Tate County,MS,77.12418300653596
39203,Hinds County,MS,96.33986928104575
39209,Hinds County,MS,29.01960784313726
39272,Hinds County,MS,94.64052287581698
39466,Pearl River County,MS,66.1437908496732
39564,Jackson County,MS,37.77777777777778
39601,Lincoln County,MS,79.47712418300654
39759,Oktibbeha County,MS,71.63398692810458
63028,Jefferson County,MO,30.19607843137255
63135,St. Louis County,MO,69.28104575163398
63136,St. Louis County,MO,35.55555555555556
63303,St. Charles County,MO,29.150326797385624
63385,St. Charles County,MO,20.653594771241828
64024,Clay County,MO,22.745098039215687
64058,Jackson County,MO,77.90849673202615
64063,Jackson County,MO,44.96732026143791
64118,Clay County,MO,5.88235294117647
64132,Jackson County,MO,19.084967320261438
64136,Jackson County,MO,97.6470588235294
64138,Jackson County,MO,45.09803921568628
64501,Buchanan County,MO,86.9281045751634
64503,Buchanan County,MO,32.41830065359477
64865,Newton County,MO,97.77777777777777
65301,Pettis County,MO,4.313725490196078
65560,Dent County,MO,63.52941176470588
68131,Douglas County,NE,89.54248366013073
89102,Clark County,NV,57.77777777777777
89108,Clark County,NV,61.43790849673203
89120,Clark County,NV,80.65359477124183
89122,Clark County,NV,32.15686274509804
89130,Clark County,NV,60.78431372549019
89141,Clark County,NV,80.13071895424837
89148,Clark County,NV,51.633986928104584
89165,Clark County,NV,96.99346405228758
89166,Clark County,NV,68.49673202614379
89178,Clark County,NV,76.99346405228759
89509,Washoe County,NV,56.60130718954248
03281,Hillsborough County,NH,81.69934640522875
03820,Strafford County,NH,27.058823529411764
07102,Essex County,NJ,97.51633986928104
07104,Essex County,NJ,1.1764705882352942
07112,Essex County,NJ,3.9215686274509802
07501,Passaic County,NJ,16.470588235294116
07522,Passaic County,NJ,92.2875816993464
07524,Passaic County,NJ,99.2156862745098
07607,Bergen County,NJ,79.6078431372549
08002,Camden County,NJ,96.86274509803921
08004,Camden County,NJ,62.35294117647059
08009,Camden County,NJ,95.94771241830065
08010,Burlington County,NJ,82.61437908496731
08012,Camden County,NJ,32.6797385620915
08016,Burlington County,NJ,3.7908496732026142
08075,Burlington County,NJ,18.169934640522875
08079,Salem County,NJ,98.4313725490196
08085,Gloucester County,NJ,92.15686274509804
08103,Camden County,NJ,93.20261437908496
08205,Atlantic County,NJ,20.915032679738562
08302,Cumberland County,NJ,91.89542483660131
08312,Gloucester County,NJ,99.47712418300654
08360,Cumberland County,NJ,84.70588235294117
08401,Atlantic County,NJ,24.96732026143791
08618,Mercer County,NJ,22.35294117647059
08753,Ocean County,NJ,19.215686274509807
08801,Hunterdon County,NJ,85.49019607843137
08854,Middlesex County,NJ,8.627450980392156
08861,Middlesex County,NJ,1.8300653594771243
08879,Middlesex County,NJ,92.94117647058823
87031,Valencia County,NM,34.37908496732026
87102,Bernalillo County,NM,27.58169934640523
87112,Bernalillo County,NM,17.516339869281044
87123,Bernalillo County,NM,15.163398692810457
87327,Cibola County,NM,72.54901960784314
88001,Doa Ana County,NM,66.27450980392156
88008,Doa Ana County,NM,95.81699346405229
88220,Eddy County,NM,26.666666666666668
88310,Otero County,NM,29.934640522875817
10009,New York County,NY,39.21568627450981
10025,New York County,NY,6.666666666666667
10029,New York County,NY,16.60130718954248
10031,New York County,NY,9.019607843137255
10035,New York County,NY,6.143790849673202
10301,Richmond County,NY,52.156862745098046
10309,Richmond County,NY,85.7516339869281
10451,Bronx County,NY,53.72549019607843
10456,Bronx County,NY,2.8758169934640523
10458,Bronx County,NY,0.6535947712418301
10463,Bronx County,NY,36.07843137254902
10467,Bronx County,NY,5.098039215686274
10468,Bronx County,NY,41.96078431372549
10472,Bronx County,NY,17.908496732026144
10550,Westchester County,NY,31.241830065359476
10552,Westchester County,NY,67.84313725490196
10566,Westchester County,NY,62.61437908496732
10701,Westchester County,NY,1.9607843137254901
11105,Queens County,NY,66.53594771241829
11207,Kings County,NY,0.7843137254901961
11213,Kings County,NY,5.359477124183006
11226,Kings County,NY,4.183006535947712
11236,Kings County,NY,4.57516339869281
11373,Queens County,NY,17.124183006535947
11385,Queens County,NY,10.588235294117647
11717,Suffolk County,NY,23.52941176470588
11720,Suffolk County,NY,75.42483660130719
11741,Suffolk County,NY,76.86274509803923
12833,Saratoga County,NY,91.76470588235294
13205,Onondaga County,NY,48.49673202614379
13833,Broome County,NY,92.41830065359477
13905,Broome County,NY,2.091503267973856
14006,Erie County,NY,72.2875816993464
14072,Erie County,NY,47.84313725490196
14136,Chautauqua County,NY,90.84967320261438
14209,Erie County,NY,73.59477124183007
14213,Erie County,NY,23.92156862745098
14214,Erie County,NY,69.54248366013071
14225,Erie County,NY,9.542483660130719
14420,Monroe County,NY,19.346405228758172
14468,Monroe County,NY,21.830065359477125
14534,Monroe County,NY,7.450980392156863
14580,Monroe County,NY,1.4379084967320261
14590,Wayne County,NY,50.71895424836601
14605,Monroe County,NY,9.934640522875817
14608,Monroe County,NY,15.555555555555555
14610,Monroe County,NY,67.97385620915033
14616,Monroe County,NY,3.5294117647058822
14621,Monroe County,NY,1.045751633986928
14843,Steuben County,NY,75.55555555555556
14850,Tompkins County,NY,5.490196078431373
14892,Tioga County,NY,57.124183006535944
14905,Chemung County,NY,83.92156862745098
27021,Stokes County,NC,45.62091503267974
27205,Randolph County,NC,47.45098039215686
27215,Alamance County,NC,11.633986928104575
27278,Orange County,NC,27.84313725490196
27292,Davidson County,NC,4.836601307189543
27330,Lee County,NC,28.104575163398692
27377,Guilford County,NC,94.24836601307189
27407,Guilford County,NC,23.660130718954246
27530,Wayne County,NC,18.30065359477124
27601,Wake County,NC,95.29411764705881
27607,Wake County,NC,87.97385620915033
27801,Edgecombe County,NC,45.490196078431374
27844,Halifax County,NC,99.6078431372549
27863,Wayne County,NC,88.36601307189542
27864,Edgecombe County,NC,92.81045751633987
27889,Beaufort County,NC,88.88888888888889
27893,Wilson County,NC,18.69281045751634
28092,Lincoln County,NC,28.235294117647058
28110,Union County,NC,27.84313725490196
28152,Cleveland County,NC,42.745098039215684
28173,Union County,NC,44.70588235294118
28210,Mecklenburg County,NC,59.34640522875817
28262,Mecklenburg County,NC,41.568627450980394
28364,Robeson County,NC,50.06535947712418
28560,Craven County,NC,34.64052287581699
28590,Pitt County,NC,86.79738562091504
28601,Catawba County,NC,17.77777777777778
28645,Caldwell County,NC,4.052287581699346
28655,Burke County,NC,6.0130718954248366
28705,Mitchell County,NC,86.01307189542484
28715,Buncombe County,NC,54.771241830065364
28748,Buncombe County,NC,67.18954248366013
28761,McDowell County,NC,82.35294117647058
28786,Haywood County,NC,40.78431372549019
28792,Henderson County,NC,36.470588235294116
58801,Williams County,ND,41.307189542483655
43068,Franklin County,OH,11.241830065359478
43205,Franklin County,OH,89.01960784313725
43211,Franklin County,OH,85.22875816993464
43222,Franklin County,OH,84.31372549019608
43229,Franklin County,OH,7.18954248366013
43302,Marion County,OH,2.3529411764705883
43604,Lucas County,OH,48.10457516339869
43614,Lucas County,OH,12.418300653594772
43701,Muskingum County,OH,1.3071895424836601
43920,Columbiana County,OH,10.326797385620914
44035,Lorain County,OH,0.39215686274509803
44055,Lorain County,OH,9.673202614379086
44106,Cuyahoga County,OH,11.895424836601306
44134,Cuyahoga County,OH,8.49673202614379
44144,Cuyahoga County,OH,14.117647058823529
44260,Portage County,OH,95.42483660130719
44266,Portage County,OH,10.065359477124183
44306,Summit County,OH,10.980392156862745
44310,Summit County,OH,12.287581699346404
44314,Summit County,OH,32.94117647058823
44333,Summit County,OH,74.640522875817
44483,Trumbull County,OH,20
44811,Sandusky County,OH,36.60130718954248
45005,Warren County,OH,38.169934640522875
45044,Butler County,OH,5.751633986928105
45154,Brown County,OH,81.83006535947712
45202,Hamilton County,OH,25.49019607843137
45205,Hamilton County,OH,61.568627450980394
45211,Hamilton County,OH,39.47712418300654
45215,Hamilton County,OH,30.980392156862745
45225,Hamilton County,OH,90.32679738562092
45230,Hamilton County,OH,58.954248366013076
45232,Hamilton County,OH,93.33333333333333
45237,Hamilton County,OH,34.77124183006536
45240,Hamilton County,OH,31.895424836601304
45309,Montgomery County,OH,86.66666666666667
45331,Darke County,OH,65.7516339869281
45404,Montgomery County,OH,60
45417,Montgomery County,OH,9.281045751633988
45506,Clark County,OH,83.13725490196079
45658,Gallia County,OH,100
45680,Lawrence County,OH,15.42483660130719
45804,Allen County,OH,45.751633986928105
73013,Oklahoma County,OK,36.209150326797385
73114,Oklahoma County,OK,61.04575163398693
73129,Oklahoma County,OK,57.25490196078431
73139,Oklahoma County,OK,60.78431372549019
73401,Carter County,OK,16.99346405228758
74012,Tulsa County,OK,30.718954248366014
74601,Kay County,OK,49.54248366013072
74960,Adair County,OK,32.810457516339866
97013,Clackamas County,OR,65.49019607843137
97031,Hood River County,OR,74.11764705882354
97080,Multnomah County,OR,31.372549019607842
97138,Clatsop County,OR,86.14379084967321
97225,Washington County,OR,76.33986928104575
97233,Multnomah County,OR,20.392156862745097
97301,Marion County,OR,14.77124183006536
97361,Polk County,OR,95.16339869281045
97367,Lincoln County,OR,91.63398692810458
97402,Lane County,OR,25.751633986928102
97477,Lane County,OR,29.80392156862745
97741,Jefferson County,OR,78.03921568627452
97814,Baker County,OR,48.75816993464052
15045,Allegheny County,PA,96.47058823529412
15112,Allegheny County,PA,98.56209150326798
15131,Allegheny County,PA,92.54901960784314
15205,Allegheny County,PA,52.67973856209151
15213,Allegheny County,PA,74.90196078431373
15401,Fayette County,PA,8.235294117647058
15650,Westmoreland County,PA,18.954248366013072
16201,Armstrong County,PA,36.732026143790854
16602,Blair County,PA,16.862745098039216
16748,Potter County,PA,98.82352941176471
17022,Lancaster County,PA,21.176470588235293
17057,Dauphin County,PA,81.56862745098039
17103,Dauphin County,PA,44.31372549019608
18102,Lehigh County,PA,8.88888888888889
18202,Luzerne County,PA,52.81045751633987
18403,Lackawanna County,PA,87.18954248366013
18706,Luzerne County,PA,44.31372549019608
19007,Bucks County,PA,31.633986928104573
19020,Bucks County,PA,37.12418300653595
19040,Montgomery County,PA,54.64052287581699
19050,Delaware County,PA,67.45098039215686
19122,Philadelphia County,PA,51.24183006535947
19124,Philadelphia County,PA,1.6993464052287581
19131,Philadelphia County,PA,6.7973856209150325
19132,Philadelphia County,PA,51.11111111111111
19138,Philadelphia County,PA,15.555555555555555
19142,Philadelphia County,PA,47.58169934640522
19143,Philadelphia County,PA,24.836601307189543
19145,Philadelphia County,PA,35.68627450980392
19146,Philadelphia County,PA,20.522875816993462
19428,Montgomery County,PA,89.15032679738563
19464,Montgomery County,PA,5.620915032679739
19601,Berks County,PA,3.6601307189542487
19602,Berks County,PA,13.4640522875817
29063,Richland County,SC,64.05228758169935
29203,Richland County,SC,43.26797385620915
29229,Richland County,SC,90.98039215686275
29485,Dorchester County,SC,33.464052287581694
29576,Horry County,SC,49.411764705882355
29673,Greenville County,SC,44.052287581699346
29693,Oconee County,SC,71.11111111111111
29706,Chester County,SC,38.692810457516345
29709,Chesterfield County,SC,97.25490196078431
29860,Edgefield County,SC,82.09150326797385
57078,Yankton County,SD,74.2483660130719
57106,Minnehaha County,SD,62.091503267973856
57701,Pennington County,SD,24.183006535947712
37013,Davidson County,TN,42.48366013071895
37030,Smith County,TN,93.0718954248366
37036,Dickson County,TN,95.68627450980392
37042,Montgomery County,TN,29.673202614379086
37115,Davidson County,TN,13.986928104575163
37130,Rutherford County,TN,26.143790849673206
37138,Davidson County,TN,57.77777777777777
37160,Bedford County,TN,58.03921568627452
37188,Robertson County,TN,85.88235294117646
37206,Davidson County,TN,38.56209150326798
37207,Davidson County,TN,14.37908496732026
37208,Davidson County,TN,65.359477124183
37209,Davidson County,TN,70.32679738562092
37347,Marion County,TN,81.30718954248366
37355,Coffee County,TN,39.73856209150327
37415,Hamilton County,TN,64.57516339869281
37642,Hawkins County,TN,55.294117647058826
37745,Greene County,TN,32.287581699346404
37763,Roane County,TN,71.37254901960785
37874,Monroe County,TN,46.79738562091503
37912,Knox County,TN,34.90196078431372
37914,Knox County,TN,42.61437908496732
37924,Knox County,TN,91.24183006535948
37931,Knox County,TN,48.888888888888886
38115,Shelby County,TN,29.150326797385624
38116,Shelby County,TN,56.07843137254902
38118,Shelby County,TN,22.875816993464053
38127,Shelby County,TN,10.196078431372548
38128,Shelby County,TN,25.22875816993464
38242,Henry County,TN,53.20261437908497
38305,Madison County,TN,10.718954248366012
38478,Giles County,TN,62.61437908496732
38501,Putnam County,TN,24.444444444444443
38571,Cumberland County,TN,83.79084967320262
75007,Denton County,TX,53.071895424836605
75010,Denton County,TX,71.50326797385621
75044,Dallas County,TX,60.52287581699346
75067,Denton County,TX,37.51633986928105
75068,Denton County,TX,69.80392156862744
75116,Dallas County,TX,94.37908496732025
75149,Dallas County,TX,23.26797385620915
