fips,county,state,Under18,Over18
13063,Clayton County,GA,NA,30.962800875273523
13065,Clinch County,GA,NA,91.02844638949672
13067,Cobb County,GA,NA,45.24070021881838
13069,Coffee County,GA,NA,90.53610503282276
13071,Colquitt County,GA,NA,12.308533916849015
13073,Columbia County,GA,NA,50.711159737417944
13075,Cook County,GA,98.7551867219917,78.28227571115973
13077,Coweta County,GA,NA,27.954048140043763
13083,Dade County,GA,NA,83.31509846827133
13085,Dawson County,GA,NA,70.40481400437638
13087,Decatur County,GA,NA,73.7417943107221
13089,DeKalb County,GA,7.883817427385892,56.291028446389504
13093,Dooly County,GA,NA,88.62144420131291
13095,Dougherty County,GA,NA,7.385120350109409
13097,Douglas County,GA,NA,43.21663019693654
13099,Early County,GA,NA,90.0984682713348
13103,Effingham County,GA,NA,72.70240700218818
13105,Elbert County,GA,NA,47.31947483588622
13107,Emanuel County,GA,90.87136929460581,57.76805251641138
13113,Fayette County,GA,NA,1.9146608315098468
13115,Floyd County,GA,NA,1.2582056892778994
13117,Forsyth County,GA,NA,14.332603938730854
13119,Franklin County,GA,NA,94.9124726477024
13121,Fulton County,GA,47.0954356846473,16.575492341356675
13123,Gilmer County,GA,NA,15.371991247264772
13127,Glynn County,GA,73.02904564315352,73.90590809628009
13129,Gordon County,GA,NA,42.4507658643326
13131,Grady County,GA,NA,90.59080962800876
13133,Greene County,GA,NA,60.886214442013134
13135,Gwinnett County,GA,26.141078838174277,12.800875273522976
13137,Habersham County,GA,NA,92.77899343544857
13139,Hall County,GA,82.98755186721992,63.29321663019694
13143,Haralson County,GA,NA,15.590809628008753
13149,Heard County,GA,NA,76.47702407002188
13151,Henry County,GA,67.84232365145229,27.680525164113785
13153,Houston County,GA,NA,51.03938730853391
13157,Jackson County,GA,NA,41.02844638949672
13159,Jasper County,GA,NA,80.79868708971554
13165,Jenkins County,GA,99.5850622406639,82.87746170678338
13169,Jones County,GA,NA,84.68271334792122
13171,Lamar County,GA,92.32365145228216,NA
13175,Laurens County,GA,NA,78.8293216630197
13177,Lee County,GA,NA,52.4617067833698
13179,Liberty County,GA,NA,76.64113785557987
13185,Lowndes County,GA,NA,32.76805251641138
13187,Lumpkin County,GA,NA,43.65426695842451
13189,McDuffie County,GA,NA,40.0437636761488
13191,McIntosh County,GA,NA,88.07439824945295
13193,Macon County,GA,NA,95.07658643326039
13199,Meriwether County,GA,NA,93.5995623632385
13201,Miller County,GA,96.2655601659751,98.35886214442013
13205,Mitchell County,GA,NA,44.310722100656456
13207,Monroe County,GA,NA,72.26477024070022
13213,Murray County,GA,83.19502074688798,24.835886214442013
13215,Muscogee County,GA,NA,9.792122538293217
13217,Newton County,GA,75.93360995850622,54.92341356673961
13219,Oconee County,GA,NA,91.95842450765865
13223,Paulding County,GA,NA,29.37636761487965
13225,Peach County,GA,NA,92.12253829321662
13227,Pickens County,GA,NA,92.5601750547046
13233,Polk County,GA,NA,77.40700218818381
13235,Pulaski County,GA,NA,91.35667396061268
13237,Putnam County,GA,NA,97.15536105032822
13241,Rabun County,GA,NA,79.26695842450766
13243,Randolph County,GA,NA,89.98905908096279
13245,Richmond County,GA,NA,21.280087527352297
13247,Rockdale County,GA,NA,15.809628008752735
13251,Screven County,GA,NA,47.4288840262582
13253,Seminole County,GA,NA,98.96061269146608
13255,Spalding County,GA,NA,5.853391684901531
13257,Stephens County,GA,NA,73.7964989059081
13261,Sumter County,GA,NA,24.781181619256017
13275,Thomas County,GA,NA,59.08096280087527
13277,Tift County,GA,NA,73.52297592997812
13279,Toombs County,GA,NA,27.297592997811815
13281,Towns County,GA,NA,78.17286652078775
13285,Troup County,GA,NA,1.3676148796498906
13287,Turner County,GA,NA,94.42013129102844
13291,Union County,GA,NA,81.01750547045951
13293,Upson County,GA,NA,37.691466083150985
13295,Walker County,GA,NA,73.57768052516411
13297,Walton County,GA,NA,53.282275711159734
13299,Ware County,GA,NA,41.903719912472646
13311,White County,GA,NA,76.03938730853392
13313,Whitfield County,GA,NA,47.81181619256017
13319,Wilkinson County,GA,NA,96.71772428884027
13321,Worth County,GA,NA,85.66739606126916
15001,Hawaii County,HI,NA,35.776805251641136
15003,Honolulu County,HI,30.49792531120332,23.851203501094094
15007,Kauai County,HI,NA,70.62363238512035
15009,Maui County,HI,NA,84.51859956236324
16001,Ada County,ID,12.448132780082988,21.2253829321663
16005,Bannock County,ID,55.601659751037346,2.297592997811816
16011,Bingham County,ID,NA,35.776805251641136
16017,Bonner County,ID,NA,78.61050328227572
16019,Bonneville County,ID,NA,48.08533916849015
16027,Canyon County,ID,55.3941908713693,0.38293216630196936
16031,Cassia County,ID,NA,35.72210065645514
16043,Fremont County,ID,NA,96.55361050328227
16047,Gooding County,ID,NA,93.6542669584245
16055,Kootenai County,ID,50.62240663900415,27.899343544857768
16057,Latah County,ID,NA,45.62363238512035
16059,Lemhi County,ID,NA,65.86433260393873
16065,Madison County,ID,NA,68.7089715536105
16067,Minidoka County,ID,89.62655601659752,58.369803063457326
16069,Nez Perce County,ID,NA,4.814004376367615
16075,Payette County,ID,95.0207468879668,63.23851203501094
16083,Twin Falls County,ID,NA,3.008752735229759
17001,Adams County,IL,NA,55.634573304157556
17007,Boone County,IL,NA,57.22100656455142
17011,Bureau County,IL,NA,53.44638949671773
17019,Champaign County,IL,NA,55.90809628008753
17021,Christian County,IL,92.5311203319502,61.2144420131291
17027,Clinton County,IL,NA,38.34792122538293
17031,Cook County,IL,22.40663900414938,48.85120350109409
17037,DeKalb County,IL,NA,1.6958424507658645
17041,Douglas County,IL,NA,90.26258205689278
17043,DuPage County,IL,4.149377593360995,33.31509846827134
17049,Effingham County,IL,NA,29.86870897155361
17051,Fayette County,IL,NA,55.08752735229759
17057,Fulton County,IL,NA,36.59737417943107
17063,Grundy County,IL,NA,13.019693654266959
17065,Hamilton County,IL,NA,90.86433260393873
17073,Henry County,IL,NA,37.91028446389497
17075,Iroquois County,IL,NA,59.68271334792122
17077,Jackson County,IL,NA,86.1597374179431
17079,Jasper County,IL,NA,84.46389496717724
17081,Jefferson County,IL,NA,67.01312910284464
17089,Kane County,IL,27.593360995850624,54.868708971553616
17091,Kankakee County,IL,NA,64.60612691466083
17093,Kendall County,IL,NA,58.97155361050328
17095,Knox County,IL,NA,19.803063457330417
17097,Lake County,IL,37.75933609958506,40.26258205689278
17099,LaSalle County,IL,NA,40.20787746170678
17101,Lawrence County,IL,NA,75.27352297592998
17103,Lee County,IL,NA,4.102844638949672
17105,Livingston County,IL,NA,29.64989059080963
17107,Logan County,IL,NA,86.54266958424508
17109,McDonough County,IL,NA,85.12035010940919
17111,McHenry County,IL,NA,57.439824945295406
17113,McLean County,IL,NA,43.052516411378555
17115,Macon County,IL,NA,18.98249452954048
17117,Macoupin County,IL,NA,67.12253829321662
17119,Madison County,IL,NA,43.435448577680525
17121,Marion County,IL,NA,88.7308533916849
17133,Monroe County,IL,NA,40.86433260393873
17135,Montgomery County,IL,NA,31.89277899343545
17141,Ogle County,IL,NA,36.10503282275711
17143,Peoria County,IL,81.32780082987551,52.844638949671776
17145,Perry County,IL,NA,87.30853391684902
17149,Pike County,IL,NA,91.68490153172867
17157,Randolph County,IL,NA,26.367614879649892
17159,Richland County,IL,NA,50.49234135667396
17161,Rock Island County,IL,NA,42.34135667396061
17163,St. Clair County,IL,NA,70.56892778993435
17165,Saline County,IL,99.37759336099586,75.98468271334792
17167,Sangamon County,IL,80.91286307053942,24.61706783369803
17171,Scott County,IL,NA,99.945295404814
17173,Shelby County,IL,NA,68.49015317286651
17177,Stephenson County,IL,93.15352697095436,25.10940919037199
17179,Tazewell County,IL,74.06639004149378,68.10722100656456
17183,Vermilion County,IL,NA,7.87746170678337
17185,Wabash County,IL,NA,84.24507658643327
17189,Washington County,IL,NA,99.67177242888403
17191,Wayne County,IL,NA,93.27133479212254
17197,Will County,IL,8.091286307053942,43.98249452954048
17201,Winnebago County,IL,NA,51.969365426695845
17203,Woodford County,IL,NA,50.87527352297593
18001,Adams County,IN,NA,17.34135667396061
18003,Allen County,IN,32.572614107883815,28.99343544857768
18005,Bartholomew County,IN,56.84647302904564,7.713347921225383
18009,Blackford County,IN,NA,81.72866520787746
18013,Brown County,IN,NA,66.3019693654267
18015,Carroll County,IN,NA,98.90590809628009
18017,Cass County,IN,NA,4.157549234135667
18019,Clark County,IN,54.56431535269709,35.284463894967175
18027,Daviess County,IN,NA,51.53172866520788
18029,Dearborn County,IN,NA,11.269146608315099
18033,DeKalb County,IN,NA,87.91028446389497
18035,Delaware County,IN,NA,19.310722100656456
18037,Dubois County,IN,NA,81.67396061269146
18039,Elkhart County,IN,37.96680497925311,8.205689277899344
18041,Fayette County,IN,NA,52.4070021881838
18043,Floyd County,IN,NA,14.770240700218817
18045,Fountain County,IN,NA,77.73522975929978
18049,Fulton County,IN,NA,37.308533916849015
18051,Gibson County,IN,NA,80.74398249452955
18053,Grant County,IN,NA,86.76148796498906
18057,Hamilton County,IN,43.77593360995851,42.99781181619256
18059,Hancock County,IN,NA,2.5711159737417946
18061,Harrison County,IN,NA,74.23413566739606
18063,Hendricks County,IN,NA,67.28665207877462
18065,Henry County,IN,NA,20.678336980306344
18067,Howard County,IN,NA,38.949671772428886
18069,Huntington County,IN,NA,55.525164113785564
18073,Jasper County,IN,NA,63.840262582056894
18077,Jefferson County,IN,NA,94.36542669584244
18079,Jennings County,IN,NA,56.01750547045952
18081,Johnson County,IN,NA,83.26039387308533
18089,Lake County,IN,26.348547717842326,38.840262582056894
18091,LaPorte County,IN,42.11618257261411,55.19693654266958
18093,Lawrence County,IN,NA,28.555798687089716
18095,Madison County,IN,46.47302904564315,28.774617067833695
18097,Marion County,IN,34.85477178423236,44.36542669584245
18099,Marshall County,IN,NA,5.634573304157549
18103,Miami County,IN,NA,58.7527352297593
18105,Monroe County,IN,NA,3.7199124726477026
18107,Montgomery County,IN,NA,18.38074398249453
18109,Morgan County,IN,NA,32.27571115973742
18117,Orange County,IN,NA,50.16411378555799
18119,Owen County,IN,NA,68.49015317286651
18123,Perry County,IN,NA,56.40043763676149
18125,Pike County,IN,NA,87.80087527352298
18127,Porter County,IN,19.08713692946058,50.27352297592997
18133,Putnam County,IN,91.28630705394191,23.7417943107221
18137,Ripley County,IN,NA,81.3457330415755
18139,Rush County,IN,NA,39.05908096280088
18141,St. Joseph County,IN,NA,3.446389496717724
18143,Scott County,IN,82.15767634854771,80.0875273522976
18145,Shelby County,IN,NA,78.66520787746171
18151,Steuben County,IN,NA,91.79431072210066
18157,Tippecanoe County,IN,NA,14.60612691466083
18163,Vanderburgh County,IN,NA,47.75711159737418
18165,Vermillion County,IN,NA,66.2472647702407
18167,Vigo County,IN,NA,49.50765864332604
18173,Warrick County,IN,NA,20.350109409190374
18175,Washington County,IN,NA,64.49671772428884
18177,Wayne County,IN,85.06224066390041,33.260393873085334
18179,Wells County,IN,NA,38.01969365426696
18183,Whitley County,IN,NA,35.94091903719912
19005,Allamakee County,IA,NA,85.33916849015317
19011,Benton County,IA,NA,66.84901531728666
19013,Black Hawk County,IA,NA,26.695842450765866
19015,Boone County,IA,NA,70.89715536105032
19017,Bremer County,IA,NA,87.14442013129103
19019,Buchanan County,IA,NA,71.00656455142233
19027,Carroll County,IA,NA,93.7636761487965
19029,Cass County,IA,NA,94.58424507658644
19031,Cedar County,IA,NA,99.39824945295405
19033,Cerro Gordo County,IA,74.48132780082987,38.074398249452955
19039,Clarke County,IA,95.0207468879668,NA
19041,Clay County,IA,94.1908713692946,67.34135667396062
19045,Clinton County,IA,NA,7.2210065645514225
19049,Dallas County,IA,NA,85.01094091903721
19055,Delaware County,IA,NA,67.77899343544857
19057,Des Moines County,IA,NA,4.212253829321663
19059,Dickinson County,IA,NA,33.64332603938731
19061,Dubuque County,IA,NA,71.82713347921225
19067,Floyd County,IA,NA,78.7746170678337
19069,Franklin County,IA,NA,64.11378555798687
19079,Hamilton County,IA,NA,75.38293216630197
19083,Hardin County,IA,NA,94.03719912472648
19085,Harrison County,IA,NA,91.57549234135668
19087,Henry County,IA,NA,46.88183807439825
19091,Humboldt County,IA,NA,98.24945295404814
19097,Jackson County,IA,NA,99.83588621444201
19101,Jefferson County,IA,NA,59.40919037199125
19103,Johnson County,IA,NA,77.95404814004377
19105,Jones County,IA,95.4356846473029,52.95404814004377
19109,Kossuth County,IA,NA,75.54704595185996
19111,Lee County,IA,NA,28.665207877461707
19113,Linn County,IA,NA,42.39606126914661
19121,Madison County,IA,NA,89.71553610503283
19123,Mahaska County,IA,NA,18.818380743982495
19125,Marion County,IA,NA,61.98030634573304
19127,Marshall County,IA,NA,76.42231947483589
19129,Mills County,IA,NA,67.06783369803063
19131,Mitchell County,IA,100,88.56673960612692
19137,Montgomery County,IA,NA,79.10284463894968
19139,Muscatine County,IA,NA,5.798687089715536
19141,O'Brien County,IA,NA,98.08533916849015
19145,Page County,IA,NA,13.89496717724289
19153,Polk County,IA,34.439834024896264,49.78118161925602
19155,Pottawattamie County,IA,NA,28.17286652078775
19157,Poweshiek County,IA,NA,84.73741794310722
19163,Scott County,IA,NA,5.032822757111598
19165,Shelby County,IA,NA,87.69146608315098
19169,Story County,IA,NA,80.36105032822756
19179,Wapello County,IA,NA,94.14660831509846
19183,Washington County,IA,NA,64.22319474835886
19187,Webster County,IA,NA,14.168490153172867
19191,Winneshiek County,IA,NA,41.84901531728665
19193,Woodbury County,IA,81.74273858921161,73.46827133479212
20005,Atchison County,KS,NA,59.901531728665205
20009,Barton County,KS,NA,99.45295404814004
20011,Bourbon County,KS,NA,95.56892778993435
20015,Butler County,KS,NA,84.19037199124726
20021,Cherokee County,KS,NA,46.66301969365427
20035,Cowley County,KS,NA,59.19037199124726
20037,Crawford County,KS,92.9460580912863,68.9277899343545
20045,Douglas County,KS,NA,2.0787746170678334
20051,Ellis County,KS,NA,77.51641137855579
20055,Finney County,KS,NA,81.1816192560175
20057,Ford County,KS,NA,53.39168490153173
20059,Franklin County,KS,NA,33.91684901531728
20061,Geary County,KS,NA,64.38730853391685
20079,Harvey County,KS,91.70124481327801,49.34354485776805
20085,Jackson County,KS,NA,83.80743982494529
20091,Johnson County,KS,NA,30.47045951859956
