fips,county,state,Under18,Over18
12071,Lee County,FL,37.64988009592326,68.33333333333333
12073,Leon County,FL,NA,59.266666666666666
12075,Levy County,FL,NA,78.93333333333334
12081,Manatee County,FL,26.85851318944844,54.800000000000004
12083,Marion County,FL,51.798561151079134,38.46666666666667
12085,Martin County,FL,NA,38.666666666666664
12086,Miami-Dade County,FL,28.53717026378897,65.73333333333333
12087,Monroe County,FL,NA,90.46666666666667
12089,Nassau County,FL,76.01918465227818,3.2
12091,Okaloosa County,FL,NA,8.933333333333334
12093,Okeechobee County,FL,NA,21.73333333333333
12095,Orange County,FL,30.69544364508393,79.86666666666666
12097,Osceola County,FL,NA,23.400000000000002
12099,Palm Beach County,FL,51.07913669064749,61.06666666666667
12101,Pasco County,FL,37.410071942446045,33.46666666666667
12103,Pinellas County,FL,35.97122302158273,39.666666666666664
12105,Polk County,FL,24.46043165467626,46.46666666666667
12107,Putnam County,FL,NA,4.3999999999999995
12109,St. Johns County,FL,41.007194244604314,7.199999999999999
12111,St. Lucie County,FL,23.501199040767386,47.333333333333336
12113,Santa Rosa County,FL,40.04796163069545,75.73333333333333
12115,Sarasota County,FL,NA,86.46666666666667
12117,Seminole County,FL,32.13429256594724,67.86666666666666
12119,Sumter County,FL,NA,76.93333333333334
12121,Suwannee County,FL,80.57553956834532,54.6
12123,Taylor County,FL,NA,63.13333333333333
12125,Union County,FL,NA,96.06666666666666
12127,Volusia County,FL,NA,86.06666666666666
12131,Walton County,FL,79.61630695443645,16.666666666666664
12133,Washington County,FL,NA,40.33333333333333
13005,Bacon County,GA,NA,74.13333333333333
13009,Baldwin County,GA,NA,30.4
13013,Barrow County,GA,NA,31.266666666666666
13015,Bartow County,GA,NA,26.13333333333333
13017,Ben Hill County,GA,NA,90.33333333333333
13021,Bibb County,GA,NA,43.4
13023,Bleckley County,GA,NA,80.26666666666667
13031,Bulloch County,GA,NA,17.666666666666668
13035,Butts County,GA,NA,65.66666666666666
13045,Carroll County,GA,NA,27
13047,Catoosa County,GA,NA,14.066666666666666
13049,Charlton County,GA,NA,80.53333333333333
13051,Chatham County,GA,39.328537170263786,44.6
13057,Cherokee County,GA,54.43645083932853,36.86666666666667
13059,Clarke County,GA,NA,58.93333333333334
13063,Clayton County,GA,30.455635491606714,49.6
13067,Cobb County,GA,NA,74.46666666666667
13069,Coffee County,GA,NA,76.06666666666668
13073,Columbia County,GA,NA,35.4
13081,Crisp County,GA,NA,44.93333333333333
13085,Dawson County,GA,97.12230215827337,46.733333333333334
13087,Decatur County,GA,NA,50.2
13089,DeKalb County,GA,25.65947242206235,60.13333333333334
13091,Dodge County,GA,NA,79.80000000000001
13095,Dougherty County,GA,NA,2.933333333333333
13097,Douglas County,GA,70.02398081534771,76.13333333333333
13099,Early County,GA,NA,74.4
13103,Effingham County,GA,NA,64.06666666666668
13105,Elbert County,GA,NA,94.33333333333334
13107,Emanuel County,GA,NA,71.66666666666667
13113,Fayette County,GA,NA,47.53333333333333
13117,Forsyth County,GA,NA,29.26666666666667
13119,Franklin County,GA,NA,55.400000000000006
13121,Fulton County,GA,15.347721822541965,71.33333333333334
13123,Gilmer County,GA,93.28537170263789,NA
13127,Glynn County,GA,NA,10.866666666666665
13135,Gwinnett County,GA,8.633093525179856,26.93333333333333
13137,Habersham County,GA,NA,25.4
13139,Hall County,GA,NA,1.2666666666666666
13143,Haralson County,GA,NA,31
13147,Hart County,GA,94.96402877697841,62.33333333333333
13151,Henry County,GA,NA,20.266666666666666
13153,Houston County,GA,NA,72.8
13155,Irwin County,GA,NA,91.06666666666666
13157,Jackson County,GA,NA,57.8
13163,Jefferson County,GA,NA,88.4
13167,Johnson County,GA,NA,95.53333333333333
13171,Lamar County,GA,NA,85.6
13185,Lowndes County,GA,NA,50.93333333333333
13187,Lumpkin County,GA,NA,59.599999999999994
13189,McDuffie County,GA,NA,57.53333333333334
13195,Madison County,GA,94.00479616306954,NA
13201,Miller County,GA,97.3621103117506,99.53333333333333
13215,Muscogee County,GA,40.52757793764988,53.2
13217,Newton County,GA,NA,69
13223,Paulding County,GA,61.39088729016786,25.2
13233,Polk County,GA,NA,42
13237,Putnam County,GA,NA,89.26666666666667
13245,Richmond County,GA,35.25179856115108,65.8
13247,Rockdale County,GA,NA,69.06666666666666
13253,Seminole County,GA,NA,81.46666666666667
13255,Spalding County,GA,NA,67.53333333333333
13267,Tattnall County,GA,NA,92.73333333333333
13273,Terrell County,GA,NA,79.26666666666667
13285,Troup County,GA,60.91127098321343,59
13295,Walker County,GA,NA,40.8
13297,Walton County,GA,NA,46.13333333333333
13299,Ware County,GA,NA,95.13333333333334
13305,Wayne County,GA,NA,50
13313,Whitfield County,GA,NA,25.666666666666664
13317,Wilkes County,GA,NA,96.39999999999999
13319,Wilkinson County,GA,NA,96.73333333333333
15001,Hawaii County,HI,NA,25.133333333333336
15003,Honolulu County,HI,29.496402877697843,35.53333333333333
15007,Kauai County,HI,NA,24.866666666666667
15009,Maui County,HI,64.5083932853717,85.13333333333334
16001,Ada County,ID,NA,48.86666666666667
16005,Bannock County,ID,NA,28.733333333333334
16011,Bingham County,ID,NA,73.53333333333333
16013,Blaine County,ID,NA,45.733333333333334
16017,Bonner County,ID,NA,93.93333333333334
16019,Bonneville County,ID,NA,18.2
16027,Canyon County,ID,59.2326139088729,1.4666666666666666
16031,Cassia County,ID,NA,53.266666666666666
16035,Clearwater County,ID,NA,96.93333333333334
16041,Franklin County,ID,NA,89.60000000000001
16055,Kootenai County,ID,52.757793764988016,0.46666666666666673
16057,Latah County,ID,NA,61.33333333333333
16069,Nez Perce County,ID,NA,77.06666666666668
16081,Teton County,ID,NA,98
16083,Twin Falls County,ID,NA,1.1333333333333333
16085,Valley County,ID,NA,87.2
17001,Adams County,IL,NA,15.933333333333334
17007,Boone County,IL,NA,17
17015,Carroll County,IL,NA,93.8
17017,Cass County,IL,NA,98.13333333333333
17019,Champaign County,IL,NA,3.5333333333333337
17029,Coles County,IL,NA,67.66666666666666
17031,Cook County,IL,35.4916067146283,44
17033,Crawford County,IL,NA,79.73333333333333
17037,DeKalb County,IL,NA,46.06666666666667
17039,De Witt County,IL,NA,89.53333333333333
17043,DuPage County,IL,63.06954436450839,40.46666666666667
17049,Effingham County,IL,NA,81.06666666666666
17055,Franklin County,IL,NA,76.6
17057,Fulton County,IL,NA,54.53333333333333
17065,Hamilton County,IL,NA,92.60000000000001
17073,Henry County,IL,NA,74.93333333333332
17075,Iroquois County,IL,NA,91.53333333333333
17089,Kane County,IL,NA,46.400000000000006
17091,Kankakee County,IL,92.80575539568345,97.26666666666667
17093,Kendall County,IL,NA,72.53333333333333
17095,Knox County,IL,NA,36.666666666666664
17097,Lake County,IL,36.930455635491604,60.266666666666666
17099,LaSalle County,IL,NA,57.599999999999994
17101,Lawrence County,IL,NA,83.13333333333334
17105,Livingston County,IL,NA,94.26666666666667
17107,Logan County,IL,NA,99.06666666666666
17111,McHenry County,IL,32.61390887290168,34.06666666666667
17113,McLean County,IL,70.9832134292566,14.866666666666667
17115,Macon County,IL,62.11031175059952,24.133333333333333
17117,Macoupin County,IL,NA,78.2
17119,Madison County,IL,NA,43.6
17121,Marion County,IL,NA,17.4
17139,Moultrie County,IL,NA,86.6
17141,Ogle County,IL,NA,53.733333333333334
17143,Peoria County,IL,66.42685851318944,7.000000000000001
17149,Pike County,IL,NA,93.4
17157,Randolph County,IL,NA,43.93333333333334
17161,Rock Island County,IL,74.10071942446042,67.73333333333333
17163,St. Clair County,IL,52.51798561151079,42.46666666666667
17165,Saline County,IL,NA,96.8
17167,Sangamon County,IL,85.85131894484412,41.333333333333336
17177,Stephenson County,IL,NA,12.533333333333333
17179,Tazewell County,IL,93.5251798561151,57.06666666666666
17183,Vermilion County,IL,NA,73.46666666666667
17189,Washington County,IL,NA,90.06666666666666
17191,Wayne County,IL,NA,94.6
17195,Whiteside County,IL,NA,89.73333333333333
17197,Will County,IL,42.20623501199041,29.333333333333332
17199,Williamson County,IL,NA,65.53333333333333
17201,Winnebago County,IL,50.35971223021583,46.86666666666667
17203,Woodford County,IL,NA,65.86666666666666
18003,Allen County,IN,85.37170263788968,50.46666666666667
18011,Boone County,IN,NA,22.26666666666667
18019,Clark County,IN,NA,1.9333333333333333
18021,Clay County,IN,NA,48.8
18027,Daviess County,IN,NA,28.4
18029,Dearborn County,IN,NA,87.86666666666667
18033,DeKalb County,IN,NA,78.4
18035,Delaware County,IN,NA,36
18039,Elkhart County,IN,37.170263788968825,7.733333333333333
18041,Fayette County,IN,NA,13.866666666666665
18043,Floyd County,IN,NA,29.666666666666668
18045,Fountain County,IN,NA,84.33333333333334
18049,Fulton County,IN,NA,55.266666666666666
18053,Grant County,IN,NA,24
18057,Hamilton County,IN,NA,3.266666666666666
18063,Hendricks County,IN,NA,72.06666666666666
18065,Henry County,IN,89.92805755395683,10.266666666666667
18067,Howard County,IN,NA,0.4
18069,Huntington County,IN,NA,15.8
18073,Jasper County,IN,NA,20.200000000000003
18079,Jennings County,IN,NA,84.46666666666667
18081,Johnson County,IN,NA,32.666666666666664
18085,Kosciusko County,IN,NA,94.53333333333333
18089,Lake County,IN,3.357314148681055,47.599999999999994
18091,LaPorte County,IN,66.90647482014388,7.8
18093,Lawrence County,IN,89.68824940047962,14.399999999999999
18095,Madison County,IN,47.721822541966425,7.3999999999999995
18097,Marion County,IN,8.393285371702639,42.53333333333333
18103,Miami County,IN,NA,87.93333333333334
18105,Monroe County,IN,78.8968824940048,NA
18107,Montgomery County,IN,NA,72.13333333333334
18109,Morgan County,IN,NA,27.6
18113,Noble County,IN,NA,48.4
18117,Orange County,IN,NA,88.86666666666667
18123,Perry County,IN,NA,70.6
18125,Pike County,IN,NA,97.33333333333334
18127,Porter County,IN,19.904076738609113,7.533333333333333
18141,St. Joseph County,IN,NA,66.8
18151,Steuben County,IN,NA,90.93333333333334
18153,Sullivan County,IN,NA,76.86666666666667
18157,Tippecanoe County,IN,NA,45.93333333333333
18163,Vanderburgh County,IN,45.08393285371702,0.2
18167,Vigo County,IN,NA,72.66666666666667
18169,Wabash County,IN,NA,99.66666666666667
18173,Warrick County,IN,NA,59.06666666666667
18175,Washington County,IN,NA,39.800000000000004
18177,Wayne County,IN,NA,35.86666666666667
18181,White County,IN,NA,85.33333333333334
18183,Whitley County,IN,NA,83.66666666666667
19007,Appanoose County,IA,NA,80.86666666666666
19013,Black Hawk County,IA,NA,74.73333333333333
19015,Boone County,IA,NA,47.4
19027,Carroll County,IA,97.60191846522783,NA
19033,Cerro Gordo County,IA,NA,38.13333333333333
19035,Cherokee County,IA,NA,95.93333333333334
19037,Chickasaw County,IA,NA,89.13333333333333
19045,Clinton County,IA,NA,50.26666666666667
19049,Dallas County,IA,NA,43.266666666666666
19055,Delaware County,IA,NA,78.53333333333333
19057,Des Moines County,IA,NA,11.466666666666667
19061,Dubuque County,IA,NA,35.6
19063,Emmet County,IA,NA,87.8
19065,Fayette County,IA,95.44364508393285,77.73333333333333
19067,Floyd County,IA,NA,56.666666666666664
19073,Greene County,IA,NA,98.93333333333332
19083,Hardin County,IA,NA,82.93333333333334
19087,Henry County,IA,NA,94.19999999999999
19089,Howard County,IA,NA,83
19099,Jasper County,IA,NA,58.8
19103,Johnson County,IA,NA,37.4
19111,Lee County,IA,NA,14.533333333333335
19113,Linn County,IA,NA,26.066666666666666
19115,Louisa County,IA,NA,96.86666666666667
19123,Mahaska County,IA,NA,91.2
19129,Mills County,IA,NA,93.26666666666667
19139,Muscatine County,IA,79.37649880095923,45.53333333333333
19147,Palo Alto County,IA,NA,91
19153,Polk County,IA,32.853717026378895,53.53333333333333
19155,Pottawattamie County,IA,NA,20.599999999999998
19163,Scott County,IA,NA,58.599999999999994
19169,Story County,IA,87.76978417266187,58.266666666666666
19175,Union County,IA,NA,94.66666666666667
19179,Wapello County,IA,NA,90.66666666666666
19191,Winneshiek County,IA,NA,86
19193,Woodbury County,IA,67.14628297362111,68.66666666666667
20009,Barton County,KS,NA,61.4
20011,Bourbon County,KS,NA,96
20015,Butler County,KS,NA,26
20035,Cowley County,KS,NA,99.26666666666667
20045,Douglas County,KS,NA,6
20051,Ellis County,KS,83.21342925659472,74.86666666666667
20055,Finney County,KS,NA,22.8
20057,Ford County,KS,NA,68.13333333333334
20091,Johnson County,KS,22.781774580335732,30.133333333333333
20095,Kingman County,KS,NA,99.2
20099,Labette County,KS,NA,57.4
20103,Leavenworth County,KS,90.40767386091127,NA
20111,Lyon County,KS,NA,80.80000000000001
20123,Mitchell County,KS,NA,96.6
20125,Montgomery County,KS,NA,81.73333333333333
20155,Reno County,KS,NA,34.266666666666666
20157,Republic County,KS,NA,100
20171,Scott County,KS,NA,68.06666666666666
20173,Sedgwick County,KS,NA,63.800000000000004
20177,Shawnee County,KS,NA,4.333333333333334
20187,Stanton County,KS,NA,99.33333333333333
20191,Sumner County,KS,NA,88.26666666666667
20209,Wyandotte County,KS,NA,28.933333333333334
21003,Allen County,KY,NA,55.333333333333336
21009,Barren County,KY,68.10551558752998,7.466666666666668
21013,Bell County,KY,83.45323741007195,15
21015,Boone County,KY,NA,8.799999999999999
21019,Boyd County,KY,NA,28.199999999999996
21021,Boyle County,KY,NA,53.46666666666666
21025,Breathitt County,KY,NA,65.2
21029,Bullitt County,KY,NA,52.2
21031,Butler County,KY,NA,84.39999999999999
21035,Calloway County,KY,NA,42.8
21037,Campbell County,KY,59.71223021582733,88
21047,Christian County,KY,NA,38.800000000000004
21049,Clark County,KY,75.77937649880096,44.733333333333334
21057,Cumberland County,KY,NA,70.73333333333333
21059,Daviess County,KY,NA,11.133333333333335
21065,Estill County,KY,94.24460431654677,NA
21067,Fayette County,KY,NA,56.733333333333334
21081,Grant County,KY,NA,82.46666666666667
21083,Graves County,KY,NA,60.13333333333334
21087,Green County,KY,NA,64
21089,Greenup County,KY,NA,52.6
21093,Hardin County,KY,56.11510791366906,27.933333333333334
21095,Harlan County,KY,NA,48.53333333333333
21097,Harrison County,KY,NA,95
21101,Henderson County,KY,NA,13.333333333333334
21107,Hopkins County,KY,NA,49.266666666666666
21109,Jackson County,KY,NA,84.6
21111,Jefferson County,KY,18.465227817745802,35.199999999999996
21115,Johnson County,KY,NA,65.33333333333333
21117,Kenton County,KY,NA,72
21121,Knox County,KY,NA,46.93333333333333
21125,Laurel County,KY,NA,8.466666666666667
21127,Lawrence County,KY,NA,41.46666666666667
21133,Letcher County,KY,NA,88.46666666666667
21137,Lincoln County,KY,NA,94.46666666666667
21141,Logan County,KY,NA,71.6
21147,McCreary County,KY,NA,84.26666666666667
21151,Madison County,KY,NA,86.66666666666667
21157,Marshall County,KY,NA,55.60000000000001
21159,Martin County,KY,NA,89.66666666666666
21173,Montgomery County,KY,NA,98.8
21185,Oldham County,KY,NA,57.199999999999996
21193,Perry County,KY,NA,53.93333333333333
21195,Pike County,KY,NA,92.4
21199,Pulaski County,KY,69.7841726618705,51
21203,Rockcastle County,KY,NA,73.6
21207,Russell County,KY,90.16786570743405,54.93333333333334
21211,Shelby County,KY,NA,38.800000000000004
21217,Taylor County,KY,NA,12.8
21227,Warren County,KY,NA,2.666666666666667
21229,Washington County,KY,NA,98.73333333333333
21231,Wayne County,KY,NA,49.733333333333334
21235,Whitley County,KY,NA,5.533333333333333
22011,Beauregard Parish,LA,NA,23.799999999999997
22013,Bienville Parish,LA,NA,85.53333333333333
22015,Bossier Parish,LA,47.961630695443645,25.333333333333336
22017,Caddo Parish,LA,34.2925659472422,63.66666666666667
22019,Calcasieu Parish,LA,10.071942446043165,48.266666666666666
22027,Claiborne Parish,LA,87.05035971223022,NA
22033,East Baton Rouge Parish,LA,1.9184652278177456,8.066666666666666
22039,Evangeline Parish,LA,NA,79.93333333333334
22041,Franklin Parish,LA,NA,31.066666666666663
22045,Iberia Parish,LA,NA,13.133333333333333
22049,Jackson Parish,LA,NA,92.26666666666667
22051,Jefferson Parish,LA,0.2398081534772182,14.799999999999999
22053,Jefferson Davis Parish,LA,66.18705035971223,97.93333333333332
22055,Lafayette Parish,LA,4.316546762589928,5.2
22057,Lafourche Parish,LA,NA,0.33333333333333337
22061,Lincoln Parish,LA,NA,71.53333333333333
22063,Livingston Parish,LA,NA,94.13333333333334
22065,Madison Parish,LA,NA,76.8
22067,Morehouse Parish,LA,NA,32.13333333333333
22069,Natchitoches Parish,LA,53.47721822541966,14.6
22071,Orleans Parish,LA,8.15347721822542,24.933333333333334
22073,Ouachita Parish,LA,57.07434052757794,44.333333333333336
22079,Rapides Parish,LA,NA,49.8
22083,Richland Parish,LA,NA,64.73333333333333
22087,St. Bernard Parish,LA,NA,69.39999999999999
22097,St. Landry Parish,LA,44.12470023980815,6.133333333333333
22099,St. Martin Parish,LA,NA,51.733333333333334
22103,St. Tammany Parish,LA,13.66906474820144,20.533333333333335
22105,Tangipahoa Parish,LA,NA,34.53333333333333
22109,Terrebonne Parish,LA,NA,9.933333333333334
22111,Union Parish,LA,NA,54
22113,Vermilion Parish,LA,NA,4.666666666666667
22115,Vernon Parish,LA,NA,75.8
22117,Washington Parish,LA,NA,56.99999999999999
22119,Webster Parish,LA,65.70743405275779,17.133333333333333
22127,Winn Parish,LA,NA,57.93333333333334
23001,Androscoggin County,ME,39.568345323741006,3.4000000000000004
23003,Aroostook County,ME,55.15587529976019,60.46666666666667
23005,Cumberland County,ME,NA,19.400000000000002
23007,Franklin County,ME,NA,81.8
23009,Hancock County,ME,NA,70.06666666666666
23011,Kennebec County,ME,NA,66.73333333333333
23013,Knox County,ME,NA,23.266666666666666
23017,Oxford County,ME,NA,10.733333333333334
23019,Penobscot County,ME,36.21103117505996,2.4
23025,Somerset County,ME,NA,69.53333333333333
23029,Washington County,ME,NA,82.6
23031,York County,ME,81.77458033573141,93.73333333333333
24001,Allegany County,MD,NA,83.39999999999999
24003,Anne Arundel County,MD,NA,24.2
24005,Baltimore County,MD,49.64028776978417,51.06666666666667
24009,Calvert County,MD,NA,71.13333333333334
24013,Carroll County,MD,NA,27.73333333333333
24015,Cecil County,MD,NA,52.86666666666666
24019,Dorchester County,MD,NA,82.06666666666666
24021,Frederick County,MD,NA,51.46666666666667
24025,Harford County,MD,NA,53.6
24027,Howard County,MD,NA,33.93333333333333
24031,Montgomery County,MD,NA,70.39999999999999
24033,Prince George's County,MD,25.899280575539567,41.86666666666667
24035,Queen Anne's County,MD,NA,50.13333333333333
24037,St. Mary's County,MD,NA,39.13333333333333
24039,Somerset County,MD,NA,79.2
24041,Talbot County,MD,NA,74.53333333333333
24043,Washington County,MD,NA,68.60000000000001
24045,Wicomico County,MD,92.08633093525181,13.466666666666665
24510,Baltimore city,MD,67.38609112709833,61.6
25001,Barnstable County,MA,NA,63.53333333333333
25003,Berkshire County,MA,NA,6.933333333333333
25005,Bristol County,MA,0.4796163069544364,63.46666666666667
25007,Dukes County,MA,NA,41.199999999999996
25009,Essex County,MA,6.474820143884892,68.4
25011,Franklin County,MA,NA,34.46666666666667
