ZipCode,county,state,Retirement,Geriatric
08050,Ocean County,NJ,30.96446700507614,NA
08053,Burlington County,NJ,NA,90.71207430340557
08054,Burlington County,NJ,12.944162436548224,NA
08075,Burlington County,NJ,28.17258883248731,NA
08077,Burlington County,NJ,NA,90.09287925696594
08210,Cape May County,NJ,40.86294416243655,NA
08559,Hunterdon County,NJ,96.44670050761421,NA
08628,Mercer County,NJ,79.94923857868021,NA
08753,Ocean County,NJ,5.583756345177665,NA
08850,Middlesex County,NJ,NA,93.343653250774
08861,Middlesex County,NJ,NA,17.3374613003096
87106,Bernalillo County,NM,NA,55.26315789473685
87114,Bernalillo County,NM,NA,24.613003095975234
87144,Sandoval County,NM,19.543147208121827,NA
87401,San Juan County,NM,NA,34.6749226006192
88030,Luna County,NM,NA,55.57275541795666
10021,New York County,NY,NA,14.396284829721361
10024,New York County,NY,NA,4.3343653250774
10032,New York County,NY,NA,5.108359133126935
10035,New York County,NY,NA,10.371517027863778
10075,New York County,NY,NA,13.777089783281735
10305,Richmond County,NY,50,NA
10306,Richmond County,NY,14.720812182741117,NA
10452,Bronx County,NY,NA,9.75232198142415
10457,Bronx County,NY,7.3604060913705585,NA
10459,Bronx County,NY,NA,21.981424148606813
10462,Bronx County,NY,NA,31.88854489164087
10467,Bronx County,NY,NA,0.9287925696594427
10468,Bronx County,NY,NA,32.6625386996904
10541,Putnam County,NY,71.8274111675127,NA
10550,Westchester County,NY,22.33502538071066,NA
10598,Westchester County,NY,NA,31.11455108359133
10601,Westchester County,NY,NA,73.68421052631578
10606,Westchester County,NY,NA,86.37770897832817
10705,Westchester County,NY,61.16751269035533,NA
10710,Westchester County,NY,57.10659898477157,NA
10801,Westchester County,NY,30.456852791878177,NA
10954,Rockland County,NY,NA,46.43962848297213
11001,Nassau County,NY,80.45685279187818,NA
11003,Nassau County,NY,NA,77.08978328173374
11105,Queens County,NY,51.52284263959391,NA
11203,Kings County,NY,NA,6.96594427244582
11204,Kings County,NY,NA,6.191950464396285
11216,Kings County,NY,NA,17.18266253869969
11233,Kings County,NY,1.015228426395939,NA
11236,Kings County,NY,8.629441624365482,NA
11420,Queens County,NY,NA,27.24458204334365
11423,Queens County,NY,NA,81.88854489164086
11429,Queens County,NY,NA,65.17027863777089
11432,Queens County,NY,7.614213197969544,NA
11530,Nassau County,NY,82.48730964467005,NA
11545,Nassau County,NY,NA,94.11764705882352
11575,Nassau County,NY,97.71573604060913,NA
11702,Suffolk County,NY,NA,80.34055727554178
11729,Suffolk County,NY,NA,45.356037151702786
11743,Suffolk County,NY,NA,12.538699690402478
12206,Albany County,NY,46.954314720812185,NA
12308,Schenectady County,NY,NA,85.60371517027863
12533,Dutchess County,NY,NA,60.681114551083596
12603,Dutchess County,NY,NA,33.43653250773993
12754,Sullivan County,NY,90.35532994923858,NA
12866,Saratoga County,NY,10.406091370558377,NA
13438,Oneida County,NY,NA,92.87925696594426
13605,Jefferson County,NY,NA,99.38080495356037
14051,Erie County,NY,43.65482233502538,NA
14065,Cattaraugus County,NY,100,NA
14075,Erie County,NY,6.598984771573605,NA
14127,Erie County,NY,NA,15.789473684210526
14204,Erie County,NY,NA,82.19814241486068
14222,Erie County,NY,NA,96.90402476780186
14223,Erie County,NY,NA,63.46749226006192
14464,Monroe County,NY,65.48223350253807,NA
14612,Monroe County,NY,31.472081218274113,NA
14617,Monroe County,NY,NA,28.328173374613
14621,Monroe County,NY,NA,13.157894736842104
14623,Monroe County,NY,NA,72.91021671826626
14850,Tompkins County,NY,6.345177664974619,NA
27006,Davie County,NC,NA,14.241486068111456
27217,Alamance County,NC,NA,71.671826625387
27292,Davidson County,NC,1.2690355329949239,49.53560371517028
27332,Lee County,NC,NA,46.90402476780186
27518,Wake County,NC,NA,72.75541795665634
27536,Vance County,NC,NA,54.95356037151703
27545,Wake County,NC,45.17766497461929,NA
27565,Granville County,NC,NA,24.458204334365323
27612,Wake County,NC,NA,71.8266253869969
27614,Wake County,NC,NA,75.69659442724458
27837,Pitt County,NC,98.22335025380711,NA
27893,Wilson County,NC,NA,30.804953560371516
28025,Cabarrus County,NC,13.451776649746192,NA
28036,Mecklenburg County,NC,NA,55.10835913312694
28075,Cabarrus County,NC,72.58883248730965,NA
28081,Cabarrus County,NC,NA,33.126934984520126
28129,Stanly County,NC,NA,80.18575851393189
28144,Rowan County,NC,NA,47.523219814241486
28147,Rowan County,NC,NA,59.75232198142415
28269,Mecklenburg County,NC,26.649746192893403,NA
28277,Mecklenburg County,NC,16.751269035532996,NA
28358,Robeson County,NC,NA,70.89783281733746
28540,Onslow County,NC,25.380710659898476,NA
28546,Onslow County,NC,NA,34.52012383900929
28557,Carteret County,NC,NA,48.91640866873065
28625,Iredell County,NC,NA,21.052631578947366
28655,Burke County,NC,4.060913705583756,7.120743034055728
28681,Alexander County,NC,NA,78.94736842105263
28712,Transylvania County,NC,NA,8.359133126934983
28732,Henderson County,NC,56.852791878172596,NA
28792,Henderson County,NC,10.65989847715736,NA
28806,Buncombe County,NC,NA,30.959752321981426
58701,Ward County,ND,NA,1.08359133126935
58801,Williams County,ND,NA,48.60681114551084
43056,Licking County,OH,34.77157360406091,NA
43140,Madison County,OH,31.218274111675125,NA
43147,Fairfield County,OH,25.63451776649746,NA
43160,Fayette County,OH,NA,19.659442724458202
43209,Franklin County,OH,33.24873096446701,NA
43512,Defiance County,OH,NA,12.538699690402478
43537,Lucas County,OH,NA,23.374613003095977
43551,Wood County,OH,NA,11.145510835913312
43609,Lucas County,OH,36.80203045685279,NA
43616,Lucas County,OH,11.16751269035533,NA
43701,Muskingum County,OH,NA,0.46439628482972134
44012,Lorain County,OH,NA,33.746130030959755
44017,Cuyahoga County,OH,NA,24.76780185758514
44053,Lorain County,OH,NA,5.41795665634675
44057,Lake County,OH,15.228426395939088,NA
44060,Lake County,OH,NA,5.263157894736842
44094,Lake County,OH,NA,0.6191950464396285
44105,Cuyahoga County,OH,0.25380710659898476,2.631578947368421
44109,Cuyahoga County,OH,2.284263959390863,NA
44120,Cuyahoga County,OH,20.812182741116754,NA
44121,Cuyahoga County,OH,NA,18.26625386996904
44122,Cuyahoga County,OH,NA,0.30959752321981426
44128,Cuyahoga County,OH,14.213197969543149,NA
44136,Cuyahoga County,OH,NA,11.91950464396285
44144,Cuyahoga County,OH,NA,39.473684210526315
44146,Cuyahoga County,OH,NA,29.721362229102166
44212,Medina County,OH,NA,38.54489164086687
44221,Summit County,OH,15.736040609137056,NA
44224,Summit County,OH,NA,8.513931888544892
44406,Mahoning County,OH,NA,20.43343653250774
44505,Mahoning County,OH,NA,32.19814241486068
44646,Stark County,OH,NA,14.860681114551083
44663,Tuscarawas County,OH,NA,10.061919504643962
44720,Stark County,OH,18.02030456852792,NA
45002,Hamilton County,OH,65.98984771573603,NA
45005,Warren County,OH,NA,27.089783281733748
45013,Butler County,OH,3.2994923857868024,4.179566563467492
45042,Butler County,OH,84.01015228426397,NA
45106,Clermont County,OH,NA,86.8421052631579
45150,Clermont County,OH,28.426395939086298,NA
45231,Hamilton County,OH,NA,43.4984520123839
45237,Hamilton County,OH,NA,77.24458204334366
45243,Hamilton County,OH,NA,64.24148606811146
45255,Hamilton County,OH,NA,42.56965944272446
45309,Montgomery County,OH,85.78680203045685,NA
45356,Miami County,OH,40.609137055837564,NA
45406,Montgomery County,OH,NA,57.120743034055735
45434,Greene County,OH,NA,93.65325077399382
45458,Montgomery County,OH,NA,24.148606811145513
45638,Lawrence County,OH,NA,21.207430340557277
45817,Allen County,OH,NA,98.29721362229103
45833,Allen County,OH,NA,47.368421052631575
73069,Cleveland County,OK,NA,42.87925696594427
73132,Oklahoma County,OK,NA,70.74303405572755
73162,Oklahoma County,OK,16.243654822335024,NA
73401,Carter County,OK,NA,19.5046439628483
73533,Stephens County,OK,12.436548223350254,NA
74010,Creek County,OK,NA,88.54489164086688
74016,Rogers County,OK,91.6243654822335,NA
74033,Tulsa County,OK,89.59390862944161,NA
74107,Tulsa County,OK,69.79695431472082,NA
74128,Tulsa County,OK,83.50253807106598,NA
74133,Tulsa County,OK,NA,41.3312693498452
74145,Tulsa County,OK,NA,56.656346749226
74464,Cherokee County,OK,17.00507614213198,NA
74848,Hughes County,OK,76.14213197969542,NA
74851,Pottawatomie County,OK,67.51269035532995,NA
74960,Adair County,OK,NA,61.91950464396285
97008,Washington County,OR,NA,35.294117647058826
97030,Multnomah County,OR,NA,17.492260061919502
97035,Clackamas County,OR,60.659898477157356,NA
97038,Clackamas County,OR,NA,64.39628482972137
97045,Clackamas County,OR,NA,12.848297213622292
97056,Columbia County,OR,95.68527918781726,NA
97201,Multnomah County,OR,NA,71.20743034055728
97206,Multnomah County,OR,NA,69.04024767801857
97214,Multnomah County,OR,77.91878172588832,NA
97322,Linn County,OR,NA,7.739938080495357
97411,Coos County,OR,68.2741116751269,NA
97457,Douglas County,OR,72.33502538071066,NA
97501,Jackson County,OR,NA,26.006191950464398
97838,Umatilla County,OR,NA,42.10526315789473
15057,Washington County,PA,NA,78.0185758513932
15062,Westmoreland County,PA,61.6751269035533,NA
15068,Westmoreland County,PA,NA,3.7151702786377707
15146,Allegheny County,PA,NA,62.22910216718266
15221,Allegheny County,PA,23.604060913705585,NA
15626,Westmoreland County,PA,NA,72.44582043343654
15642,Westmoreland County,PA,NA,5.88235294117647
15644,Westmoreland County,PA,NA,66.09907120743034
15906,Cambria County,PA,NA,77.55417956656346
16001,Butler County,PA,3.0456852791878175,NA
16002,Butler County,PA,NA,28.173374613003094
16055,Butler County,PA,NA,62.38390092879257
16127,Mercer County,PA,NA,19.040247678018577
16146,Mercer County,PA,38.578680203045685,NA
16323,Venango County,PA,NA,39.318885448916404
16335,Crawford County,PA,37.56345177664975,NA
16601,Blair County,PA,8.121827411167512,NA
16823,Centre County,PA,NA,15.015479876160992
17042,Lebanon County,PA,NA,16.09907120743034
17050,Cumberland County,PA,NA,53.71517027863777
17090,Perry County,PA,99.49238578680203,NA
17584,Lancaster County,PA,NA,39.1640866873065
17702,Lycoming County,PA,97.46192893401016,NA
18017,Northampton County,PA,4.314720812182741,NA
18018,Lehigh County,PA,9.644670050761421,NA
18040,Northampton County,PA,NA,37.77089783281733
18052,Lehigh County,PA,NA,18.421052631578945
18224,Luzerne County,PA,85.27918781725889,NA
18466,Monroe County,PA,NA,70.12383900928792
18505,Lackawanna County,PA,33.756345177664976,NA
18651,Luzerne County,PA,NA,61.145510835913306
18655,Luzerne County,PA,NA,75.38699690402477
18964,Montgomery County,PA,NA,98.14241486068111
18974,Bucks County,PA,11.6751269035533,NA
19033,Delaware County,PA,78.1725888324873,NA
19047,Bucks County,PA,14.974619289340103,NA
19066,Montgomery County,PA,NA,80.4953560371517
19082,Delaware County,PA,25.12690355329949,NA
19111,Philadelphia County,PA,NA,10.526315789473683
19118,Philadelphia County,PA,92.13197969543148,NA
19131,Philadelphia County,PA,NA,7.430340557275541
19144,Philadelphia County,PA,37.81725888324873,NA
19311,Chester County,PA,NA,94.42724458204334
19330,Chester County,PA,NA,98.60681114551083
19401,Montgomery County,PA,NA,34.05572755417957
02852,Washington County,RI,NA,31.11455108359133
02860,Providence County,RI,NA,4.953560371517028
02864,Providence County,RI,NA,8.04953560371517
02889,Kent County,RI,52.53807106598985,NA
02908,Providence County,RI,NA,25.232198142414862
29036,Lexington County,SC,NA,68.73065015479877
29070,Lexington County,SC,94.9238578680203,NA
29073,Lexington County,SC,NA,43.653250773993804
29112,Orangeburg County,SC,93.1472081218274,NA
29150,Sumter County,SC,26.39593908629442,NA
29153,Sumter County,SC,NA,83.12693498452013
29301,Spartanburg County,SC,NA,56.19195046439629
29369,Spartanburg County,SC,NA,77.70897832817337
29405,Charleston County,SC,NA,81.73374613003097
29412,Charleston County,SC,NA,11.145510835913312
29420,Dorchester County,SC,NA,83.43653250773994
29445,Berkeley County,SC,NA,83.28173374613003
29505,Florence County,SC,51.01522842639594,NA
29550,Darlington County,SC,20.558375634517766,NA
29581,Horry County,SC,NA,93.49845201238391
29621,Anderson County,SC,NA,11.76470588235294
29651,Greenville County,SC,NA,17.027863777089784
29710,York County,SC,NA,46.28482972136223
29728,Chesterfield County,SC,87.56345177664974,NA
57108,Lincoln County,SD,19.289340101522843,NA
57702,Pennington County,SD,51.26903553299492,NA
37027,Williamson County,TN,NA,14.705882352941178
37034,Marshall County,TN,NA,87.30650154798761
37040,Montgomery County,TN,NA,92.72445820433437
37055,Dickson County,TN,39.59390862944163,NA
37064,Williamson County,TN,NA,20.123839009287924
37066,Sumner County,TN,NA,76.16099071207431
37138,Davidson County,TN,NA,85.60371517027863
37207,Davidson County,TN,63.45177664974619,NA
37211,Davidson County,TN,NA,16.09907120743034
37218,Davidson County,TN,NA,65.63467492260062
37323,Bradley County,TN,NA,47.05882352941176
37354,Monroe County,TN,40.10152284263959,NA
37601,Washington County,TN,NA,23.8390092879257
37641,Greene County,TN,85.0253807106599,NA
37643,Carter County,TN,8.883248730964468,NA
37743,Greene County,TN,NA,8.978328173374612
37760,Jefferson County,TN,NA,72.13622291021672
37774,Loudon County,TN,NA,27.39938080495356
37840,Roane County,TN,NA,89.00928792569658
37857,Hawkins County,TN,NA,70.12383900928792
37914,Knox County,TN,NA,56.965944272445824
38017,Shelby County,TN,NA,44.27244582043344
38058,Tipton County,TN,97.20812182741116,NA
38572,Cumberland County,TN,NA,85.13931888544892
75007,Denton County,TX,NA,32.35294117647059
75051,Dallas County,TX,44.41624365482234,NA
75069,Collin County,TX,NA,21.36222910216718
75206,Dallas County,TX,NA,58.978328173374614
75217,Dallas County,TX,9.898477157360407,NA
75503,Bowie County,TX,NA,23.52941176470588
75654,Rusk County,TX,66.75126903553299,NA
75670,Harrison County,TX,89.84771573604061,NA
75707,Smith County,TX,NA,30.495356037151705
76008,Parker County,TX,NA,99.53560371517027
76063,Tarrant County,TX,NA,15.170278637770899
76116,Tarrant County,TX,NA,16.408668730650156
76248,Tarrant County,TX,NA,38.39009287925697
76384,Wilbarger County,TX,NA,78.328173374613
76502,Bell County,TX,NA,0
76642,Limestone County,TX,NA,76.47058823529412
77012,Harris County,TX,NA,84.21052631578947
77024,Harris County,TX,37.309644670050766,NA
77026,Harris County,TX,NA,61.60990712074303
77033,Harris County,TX,17.512690355329948,NA
77055,Harris County,TX,84.26395939086294,NA
77069,Harris County,TX,NA,60.216718266253864
77071,Harris County,TX,86.80203045685279,61.145510835913306
77072,Harris County,TX,NA,97.36842105263158
77074,Harris County,TX,NA,74.61300309597523
77080,Harris County,TX,65.73604060913706,NA
77095,Harris County,TX,NA,49.84520123839009
77098,Harris County,TX,NA,89.93808049535603
77338,Harris County,TX,57.868020304568525,NA
77375,Harris County,TX,34.263959390862944,NA
77379,Harris County,TX,10.913705583756345,NA
77382,Montgomery County,TX,60.40609137055838,NA
77401,Harris County,TX,76.39593908629442,NA
77461,Fort Bend County,TX,NA,86.06811145510835
77471,Fort Bend County,TX,58.121827411167516,NA
77493,Harris County,TX,84.51776649746193,NA
77498,Fort Bend County,TX,50.50761421319797,NA
77520,Harris County,TX,NA,51.547987616099064
77536,Harris County,TX,NA,49.53560371517028
77587,Harris County,TX,NA,89.1640866873065
77657,Hardin County,TX,NA,62.538699690402474
77707,Jefferson County,TX,NA,64.70588235294117
77836,Burleson County,TX,46.192893401015226,NA
77845,Brazos County,TX,NA,1.8575851393188854
77905,Victoria County,TX,NA,63.93188854489165
78043,Webb County,TX,NA,27.708978328173373
78207,Bexar County,TX,NA,19.195046439628484
78224,Bexar County,TX,78.68020304568529,NA
78228,Bexar County,TX,NA,20.897832817337463
78233,Bexar County,TX,NA,88.39009287925697
78248,Bexar County,TX,NA,98.91640866873065
78266,Comal County,TX,94.41624365482234,NA
78415,Nueces County,TX,48.223350253807105,NA
78503,Hidalgo County,TX,NA,71.36222910216719
78520,Cameron County,TX,27.66497461928934,NA
78521,Cameron County,TX,NA,10.8359133126935
78541,Hidalgo County,TX,59.64467005076142,NA
78574,Hidalgo County,TX,34.01015228426396,NA
78582,Starr County,TX,39.08629441624365,NA
78584,Starr County,TX,54.314720812182735,NA
78727,Travis County,TX,88.83248730964468,NA
78739,Travis County,TX,NA,90.86687306501547
78748,Travis County,TX,NA,66.87306501547987
78840,Val Verde County,TX,16.49746192893401,NA
79119,Randall County,TX,NA,96.28482972136223
79705,Midland County,TX,31.725888324873097,NA
79756,Ward County,TX,86.04060913705584,NA
79936,El Paso County,TX,NA,35.91331269349845
84088,Salt Lake County,UT,50.76142131979695,NA
84092,Salt Lake County,UT,NA,68.88544891640866
84120,Salt Lake County,UT,18.527918781725887,NA
84121,Salt Lake County,UT,NA,15.479876160990713
84606,Utah County,UT,NA,99.07120743034056
05404,Chittenden County,VT,87.30964467005076,NA
05733,Rutland County,VT,71.06598984771574,NA
20105,Loudoun County,VA,NA,97.67801857585138
20175,Loudoun County,VA,70.55837563451777,NA
22932,Albemarle County,VA,NA,97.9876160990712
22939,Augusta County,VA,NA,68.57585139318886
22980,Waynesboro city,VA,NA,3.4055727554179565
23059,Henrico County,VA,NA,58.6687306501548
23238,Henrico County,VA,NA,37.461300309597526
23451,Virginia Beach city,VA,NA,2.786377708978328
23456,Virginia Beach city,VA,NA,12.38390092879257
23464,Virginia Beach city,VA,NA,1.393188854489164
23504,Norfolk city,VA,NA,48.142414860681114
23505,Norfolk city,VA,NA,67.64705882352942
23508,Norfolk city,VA,NA,66.56346749226006
23860,Hopewell city,VA,NA,60.526315789473685
24088,Franklin County,VA,94.67005076142132,NA
24179,Roanoke County,VA,NA,45.51083591331269
24368,Wythe County,VA,NA,92.87925696594426
24531,Pittsylvania County,VA,80.96446700507614,NA
98005,King County,WA,NA,48.297213622291025
98008,King County,WA,NA,28.792569659442723
98056,King County,WA,NA,91.64086687306502
98125,King County,WA,32.99492385786802,NA
98166,King County,WA,48.984771573604064,NA
98178,King County,WA,68.02030456852792,NA
98208,Snohomish County,WA,26.14213197969543,NA
98258,Snohomish County,WA,43.401015228426395,NA
98405,Pierce County,WA,61.42131979695431,NA
98465,Pierce County,WA,82.23350253807106,NA
98499,Pierce County,WA,NA,44.11764705882353
98501,Thurston County,WA,NA,45.975232198142415
98520,Grays Harbor County,WA,NA,53.86996904024768
98584,Mason County,WA,17.766497461928935,NA
98597,Thurston County,WA,NA,79.87616099071208
98632,Cowlitz County,WA,NA,2.0123839009287927
98640,Pacific County,WA,94.16243654822335,NA
98665,Clark County,WA,NA,45.20123839009288
98672,Klickitat County,WA,91.37055837563452,NA
98908,Yakima County,WA,83.75634517766497,NA
99206,Spokane County,WA,NA,26.78018575851393
99207,Spokane County,WA,58.37563451776649,NA
99336,Benton County,WA,NA,4.643962848297214
99362,Walla Walla County,WA,NA,8.204334365325078
20008,District of Columbia,DC,95.93908629441624,NA
20011,District of Columbia,DC,12.690355329949238,NA
20017,District of Columbia,DC,63.70558375634518,NA
24739,Mercer County,WV,NA,73.37461300309597
25064,Kanawha County,WV,NA,49.07120743034056
25304,Kanawha County,WV,NA,69.65944272445822
25414,Jefferson County,WV,71.31979695431471,NA
26101,Wood County,WV,NA,14.086687306501547
26554,Marion County,WV,2.030456852791878,NA
53051,Waukesha County,WI,NA,41.640866873065015
53086,Washington County,WI,91.87817258883248,NA
53122,Waukesha County,WI,NA,95.6656346749226
53154,Milwaukee County,WI,11.421319796954315,NA
53189,Waukesha County,WI,NA,35.758513931888544
53205,Milwaukee County,WI,NA,79.41176470588235
53208,Milwaukee County,WI,NA,54.643962848297214
53216,Milwaukee County,WI,NA,38.85448916408669
53217,Milwaukee County,WI,77.41116751269035,NA
54115,Brown County,WI,66.24365482233503,NA
54601,La Crosse County,WI,NA,0.15479876160990713
54665,Vernon County,WI,NA,52.47678018575851
54880,Douglas County,WI,3.5532994923857872,NA
54911,Outagamie County,WI,NA,63.00309597523219
54935,Fond du Lac County,WI,42.63959390862944,NA
82009,Laramie County,WY,NA,96.74922600619195
82935,Sweetwater County,WY,79.44162436548223,NA
