ZipCode,county,state,Adult
45239,Hamilton County,OH,17.889908256880734
45251,Hamilton County,OH,50.917431192660544
45365,Shelby County,OH,12.385321100917432
45409,Montgomery County,OH,99.08256880733946
45420,Montgomery County,OH,25.688073394495415
45458,Montgomery County,OH,40.36697247706422
45459,Montgomery County,OH,62.84403669724771
45601,Ross County,OH,0.45871559633027525
45697,Adams County,OH,96.3302752293578
73108,Oklahoma County,OK,66.05504587155964
73446,Marshall County,OK,83.94495412844036
73505,Comanche County,OK,56.42201834862385
74019,Rogers County,OK,46.330275229357795
97045,Clackamas County,OR,15.59633027522936
97862,Umatilla County,OR,62.38532110091744
15042,Beaver County,PA,83.02752293577981
15601,Westmoreland County,PA,4.587155963302752
15946,Cambria County,PA,94.03669724770643
16505,Erie County,PA,70.18348623853211
17036,Dauphin County,PA,57.3394495412844
17356,York County,PA,29.357798165137616
17517,Lancaster County,PA,53.21100917431193
17547,Lancaster County,PA,83.4862385321101
18360,Monroe County,PA,61.46788990825688
18603,Columbia County,PA,15.137614678899084
18702,Luzerne County,PA,7.79816513761468
02828,Providence County,RI,92.20183486238533
02871,Newport County,RI,63.76146788990825
29349,Spartanburg County,SC,60.09174311926605
29617,Greenville County,SC,38.07339449541284
29678,Oconee County,SC,56.88073394495413
37330,Franklin County,TN,71.55963302752293
37354,Monroe County,TN,38.53211009174312
37716,Anderson County,TN,39.908256880733944
37772,Loudon County,TN,90.36697247706422
37813,Hamblen County,TN,27.981651376146786
37920,Knox County,TN,11.46788990825688
37922,Knox County,TN,91.74311926605505
38549,Pickett County,TN,86.69724770642202
75063,Dallas County,TX,58.71559633027523
75081,Dallas County,TX,69.72477064220183
75103,Van Zandt County,TX,80.73394495412845
75149,Dallas County,TX,49.54128440366973
76244,Tarrant County,TX,24.770642201834864
76501,Bell County,TX,16.055045871559635
76706,McLennan County,TX,36.23853211009174
77461,Fort Bend County,TX,90.82568807339449
77573,Galveston County,TX,10.550458715596331
78009,Medina County,TX,98.62385321100918
78653,Travis County,TX,75.68807339449542
79107,Potter County,TX,35.77981651376147
84103,Salt Lake County,UT,66.5137614678899
84401,Weber County,UT,43.57798165137615
22044,Fairfax County,VA,93.57798165137615
23462,Virginia Beach city,VA,20.18348623853211
24210,Washington County,VA,37.15596330275229
98277,Island County,WA,46.788990825688074
98465,Pierce County,WA,95.87155963302753
98498,Pierce County,WA,55.5045871559633
99217,Spokane County,WA,78.44036697247707
99362,Walla Walla County,WA,25.229357798165136
25701,Cabell County,WV,16.51376146788991
26847,Grant County,WV,88.53211009174312
53144,Kenosha County,WI,18.34862385321101
53226,Milwaukee County,WI,68.80733944954129
54217,Kewaunee County,WI,86.23853211009175
54304,Brown County,WI,22.477064220183486
54313,Brown County,WI,60.550458715596335
54601,La Crosse County,WI,72.47706422018348
54722,Eau Claire County,WI,100
54982,Waushara County,WI,72.93577981651376
