ZipCode,county,state,Adult,Retirement
26330,Harrison County,WV,40.89775561097257,26.576576576576578
26505,Monongalia County,WV,8.728179551122196,NA
53103,Waukesha County,WI,98.25436408977556,NA
53402,Racine County,WI,5.236907730673317,NA
53546,Rock County,WI,14.214463840399002,NA
53717,Dane County,WI,NA,50.9009009009009
54024,Polk County,WI,NA,82.43243243243244
54115,Brown County,WI,43.64089775561097,NA
54173,Brown County,WI,NA,94.5945945945946
54455,Marathon County,WI,85.785536159601,NA
54724,Chippewa County,WI,NA,97.2972972972973
54829,Barron County,WI,97.2568578553616,NA
54901,Winnebago County,WI,24.438902743142144,69.81981981981981
54913,Outagamie County,WI,78.30423940149626,NA
82414,Park County,WY,87.53117206982543,NA
