ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48412,Lapeer County,MI,NA,NA,83.70086289549377,NA
48423,Genesee County,MI,NA,27.33485193621868,NA,NA
48430,Genesee County,MI,NA,NA,NA,16.779026217228466
48433,Genesee County,MI,NA,48.063781321184514,17.449664429530202,NA
48462,Oakland County,MI,NA,74.14578587699316,NA,NA
48503,Genesee County,MI,NA,15.148063781321182,NA,NA
48504,Genesee County,MI,NA,14.92027334851936,NA,NA
48506,Genesee County,MI,NA,21.184510250569478,NA,NA
48507,Genesee County,MI,NA,NA,25.98274209012464,NA
48601,Saginaw County,MI,NA,1.4806378132118452,NA,4.344569288389513
48602,Saginaw County,MI,NA,3.0751708428246016,NA,NA
48624,Gladwin County,MI,NA,86.10478359908885,NA,NA
48631,Bay County,MI,NA,NA,NA,84.26966292134831
48632,Clare County,MI,NA,97.72209567198178,NA,NA
48640,Midland County,MI,NA,NA,11.409395973154362,3.6704119850187267
48642,Midland County,MI,30.131004366812224,NA,NA,5.393258426966292
48647,Oscoda County,MI,NA,NA,88.97411313518695,NA
48651,Roscommon County,MI,NA,NA,NA,85.1685393258427
48653,Roscommon County,MI,NA,NA,84.75551294343241,NA
48708,Bay County,MI,NA,6.83371298405467,NA,NA
48722,Saginaw County,MI,NA,NA,NA,89.06367041198502
48750,Iosco County,MI,NA,NA,NA,55.35580524344569
48843,Livingston County,MI,NA,NA,NA,6.591760299625468
48854,Ingham County,MI,NA,44.64692482915717,NA,84.5692883895131
48858,Isabella County,MI,9.606986899563319,NA,NA,34.30711610486891
48879,Clinton County,MI,NA,NA,NA,24.868913857677903
48910,Ingham County,MI,NA,NA,10.546500479386385,28.389513108614235
48917,Eaton County,MI,NA,NA,NA,8.539325842696629
49004,Kalamazoo County,MI,NA,NA,NA,50.41198501872659
49006,Kalamazoo County,MI,NA,NA,NA,82.69662921348313
49009,Kalamazoo County,MI,NA,NA,NA,9.962546816479401
49024,Kalamazoo County,MI,NA,NA,NA,75.28089887640449
49028,Branch County,MI,NA,86.56036446469248,NA,NA
49047,Cass County,MI,NA,NA,74.40076701821668,NA
49048,Kalamazoo County,MI,NA,NA,NA,44.41947565543071
49068,Calhoun County,MI,NA,NA,NA,29.51310861423221
49221,Lenawee County,MI,NA,3.644646924829157,NA,NA
49306,Kent County,MI,NA,NA,NA,94.15730337078652
49341,Kent County,MI,NA,56.03644646924829,NA,NA
49418,Kent County,MI,NA,NA,NA,20.674157303370784
49423,Ottawa County,MI,43.23144104803494,NA,5.944391179290508,NA
49428,Ottawa County,MI,NA,NA,76.0306807286673,NA
49431,Mason County,MI,NA,NA,NA,18.426966292134832
49441,Muskegon County,MI,NA,NA,NA,68.68913857677903
49442,Muskegon County,MI,NA,15.261958997722095,NA,NA
49444,Muskegon County,MI,NA,8.542141230068337,NA,NA
49445,Muskegon County,MI,NA,NA,NA,20.44943820224719
49464,Ottawa County,MI,NA,NA,30.87248322147651,NA
49503,Kent County,MI,NA,NA,31.73537871524449,NA
49504,Kent County,MI,NA,94.874715261959,NA,68.23970037453184
49505,Kent County,MI,NA,NA,20.421860019175455,NA
49508,Kent County,MI,NA,5.239179954441914,6.807286673058485,6.741573033707865
49548,Kent County,MI,5.676855895196507,NA,NA,NA
49651,Missaukee County,MI,NA,NA,NA,57.752808988764045
49657,Missaukee County,MI,NA,NA,99.52061361457335,NA
49660,Manistee County,MI,NA,NA,22.14765100671141,NA
49677,Osceola County,MI,78.16593886462883,NA,NA,NA
49684,Grand Traverse County,MI,NA,NA,92.23394055608821,NA
49686,Grand Traverse County,MI,NA,94.64692482915717,NA,NA
49696,Grand Traverse County,MI,NA,72.55125284738041,NA,NA
49707,Alpena County,MI,NA,57.97266514806378,NA,NA
49709,Montmorency County,MI,NA,NA,NA,82.84644194756554
49740,Emmet County,MI,NA,NA,NA,96.40449438202248
49878,Delta County,MI,NA,NA,79.67401725790988,NA
49913,Houghton County,MI,NA,NA,NA,36.92883895131086
49938,Gogebic County,MI,NA,65.60364464692483,NA,NA
55025,Washington County,MN,NA,51.48063781321185,NA,NA
55033,Dakota County,MN,49.34497816593886,25.740318906605925,NA,NA
55038,Washington County,MN,NA,NA,80.72866730584852,73.48314606741573
55040,Isanti County,MN,NA,NA,NA,98.05243445692884
55060,Steele County,MN,NA,92.48291571753985,NA,NA
55068,Dakota County,MN,NA,NA,NA,86.36704119850187
55076,Dakota County,MN,NA,89.40774487471526,NA,NA
55077,Dakota County,MN,NA,NA,88.87823585810163,NA
55082,Washington County,MN,NA,61.16173120728929,NA,NA
55101,Ramsey County,MN,NA,NA,NA,98.35205992509364
55102,Ramsey County,MN,NA,NA,33.557046979865774,69.5880149812734
55103,Ramsey County,MN,NA,83.25740318906605,NA,NA
55104,Ramsey County,MN,NA,40.546697038724375,NA,NA
55105,Ramsey County,MN,NA,NA,58.581016299137104,NA
55106,Ramsey County,MN,NA,65.37585421412301,NA,NA
55108,Ramsey County,MN,NA,NA,89.64525407478428,NA
55109,Ramsey County,MN,NA,NA,23.6816874400767,NA
55110,Ramsey County,MN,NA,NA,NA,81.94756554307116
55112,Ramsey County,MN,NA,36.332574031890665,91.94630872483222,NA
55113,Ramsey County,MN,NA,NA,39.98082454458293,19.625468164794007
55116,Ramsey County,MN,NA,NA,54.07478427612655,NA
55117,Ramsey County,MN,NA,NA,NA,70.93632958801498
55118,Dakota County,MN,65.50218340611353,NA,36.241610738255034,NA
55119,Ramsey County,MN,NA,69.93166287015946,NA,35.80524344569289
55122,Dakota County,MN,NA,NA,NA,54.831460674157306
55123,Dakota County,MN,NA,NA,89.4534995206136,NA
55124,Dakota County,MN,17.46724890829694,NA,33.6529242569511,NA
55125,Washington County,MN,NA,35.876993166287015,NA,NA
55126,Ramsey County,MN,NA,NA,NA,54.30711610486891
55127,Ramsey County,MN,NA,84.62414578587699,NA,67.71535580524345
55128,Washington County,MN,NA,NA,NA,93.48314606741573
55129,Washington County,MN,NA,NA,81.87919463087249,NA
55302,Wright County,MN,NA,NA,NA,90.0374531835206
55303,Anoka County,MN,NA,43.96355353075171,28.6673058485139,NA
55305,Hennepin County,MN,NA,NA,NA,65.54307116104869
55306,Dakota County,MN,NA,84.85193621867882,85.90604026845638,92.28464419475655
55316,Hennepin County,MN,31.4410480349345,NA,NA,NA
55318,Carver County,MN,NA,53.30296127562642,NA,66.66666666666666
55330,Sherburne County,MN,NA,NA,NA,77.45318352059925
55331,Hennepin County,MN,NA,NA,96.64429530201343,NA
55336,McLeod County,MN,NA,99.08883826879271,NA,88.38951310861424
55343,Hennepin County,MN,NA,NA,34.80345158197507,NA
55347,Hennepin County,MN,37.117903930131,61.27562642369021,NA,NA
55350,McLeod County,MN,NA,NA,97.2195589645254,NA
55355,Meeker County,MN,NA,NA,98.37008628954938,NA
55356,Hennepin County,MN,NA,NA,NA,97.07865168539325
55364,Hennepin County,MN,80.34934497816593,NA,NA,NA
55369,Hennepin County,MN,NA,78.01822323462414,NA,NA
55371,Mille Lacs County,MN,NA,90.8883826879271,NA,NA
55376,Wright County,MN,NA,NA,NA,76.70411985018727
55379,Scott County,MN,NA,53.98633257403189,NA,NA
55398,Sherburne County,MN,NA,72.09567198177676,NA,NA
55401,Hennepin County,MN,NA,58.65603644646925,NA,NA
55403,Hennepin County,MN,NA,78.5876993166287,NA,89.7378277153558
55404,Hennepin County,MN,NA,30.410022779043278,74.59252157238735,NA
55405,Hennepin County,MN,NA,31.548974943052393,41.80249280920422,NA
55406,Hennepin County,MN,68.99563318777294,21.526195899772212,NA,NA
55407,Hennepin County,MN,NA,24.031890660592257,4.410354745925216,NA
55408,Hennepin County,MN,NA,9.453302961275627,NA,NA
55409,Hennepin County,MN,NA,NA,77.37296260786194,NA
55411,Hennepin County,MN,NA,NA,89.26174496644296,NA
55412,Hennepin County,MN,NA,7.858769931662871,32.98178331735379,NA
55413,Hennepin County,MN,NA,37.357630979498865,72.67497603068072,NA
55416,Hennepin County,MN,NA,NA,99.90412272291466,NA
55417,Hennepin County,MN,NA,44.19134396355353,NA,NA
55418,Hennepin County,MN,44.10480349344978,NA,92.32981783317354,NA
55419,Hennepin County,MN,41.04803493449782,41.00227790432802,53.403643336529235,NA
55420,Hennepin County,MN,NA,80.41002277904327,NA,NA
55422,Hennepin County,MN,NA,57.744874715261965,NA,NA
55426,Hennepin County,MN,NA,NA,88.11121764141899,NA
55427,Hennepin County,MN,74.235807860262,NA,93.7679769894535,NA
55428,Hennepin County,MN,NA,16.970387243735765,NA,27.790262172284645
55429,Hennepin County,MN,NA,NA,34.32406519654842,NA
55430,Hennepin County,MN,NA,85.19362186788155,NA,NA
55431,Hennepin County,MN,NA,82.23234624145786,94.91850431447747,NA
55432,Anoka County,MN,NA,19.931662870159453,NA,NA
55434,Anoka County,MN,NA,NA,54.554170661553215,NA
55438,Hennepin County,MN,NA,NA,NA,51.38576779026217
55442,Hennepin County,MN,NA,75.39863325740319,NA,NA
55443,Hennepin County,MN,NA,95.10250569476082,NA,NA
55719,St. Louis County,MN,NA,NA,NA,79.40074906367042
55731,St. Louis County,MN,NA,98.29157175398633,NA,NA
55734,St. Louis County,MN,NA,NA,NA,85.0936329588015
55744,Itasca County,MN,68.5589519650655,93.73576309794989,49.95206136145733,4.269662921348314
55746,St. Louis County,MN,NA,21.981776765375855,NA,NA
55792,St. Louis County,MN,75.54585152838428,63.32574031890661,NA,18.726591760299627
55803,St. Louis County,MN,NA,NA,76.79769894534996,NA
55805,St. Louis County,MN,NA,40.091116173120724,97.89069990412273,NA
55806,St. Louis County,MN,NA,NA,89.74113135186961,NA
55807,St. Louis County,MN,NA,43.28018223234624,NA,NA
55811,St. Louis County,MN,NA,57.40318906605923,NA,1.947565543071161
55812,St. Louis County,MN,NA,75.62642369020502,NA,NA
55901,Olmsted County,MN,NA,80.6378132118451,NA,NA
55902,Olmsted County,MN,NA,77.33485193621867,80.92042186001918,NA
55904,Olmsted County,MN,NA,NA,NA,65.3932584269663
55906,Olmsted County,MN,NA,NA,59.827420901246406,85.84269662921349
55912,Mower County,MN,NA,6.264236902050115,NA,0.44943820224719105
55947,Houston County,MN,NA,NA,89.16586768935763,NA
55987,Winona County,MN,NA,7.061503416856492,75.16778523489933,NA
56001,Blue Earth County,MN,13.100436681222707,NA,29.53020134228188,NA
56007,Freeborn County,MN,NA,58.997722095671975,5.656759348034516,54.756554307116104
56011,Scott County,MN,70.74235807860262,NA,NA,NA
56031,Martin County,MN,NA,NA,NA,8.764044943820224
56073,Brown County,MN,NA,NA,39.59731543624161,2.3220973782771535
56093,Waseca County,MN,NA,NA,NA,20.823970037453183
56201,Kandiyohi County,MN,NA,NA,NA,90.11235955056179
56258,Lyon County,MN,NA,69.70387243735763,NA,NA
56265,Chippewa County,MN,NA,NA,NA,31.835205992509362
56283,Redwood County,MN,NA,87.24373576309794,NA,NA
56288,Kandiyohi County,MN,NA,NA,NA,94.83146067415731
56301,Stearns County,MN,NA,82.34624145785877,NA,NA
56304,Sherburne County,MN,85.58951965065502,NA,NA,NA
56374,Stearns County,MN,NA,NA,87.535953978907,NA
56379,Benton County,MN,58.951965065502186,NA,NA,81.27340823970037
56401,Crow Wing County,MN,NA,8.428246013667426,45.54170661553212,NA
56425,Crow Wing County,MN,NA,NA,NA,28.98876404494382
56464,Wadena County,MN,100,NA,NA,NA
56470,Hubbard County,MN,NA,NA,NA,31.310861423220977
56472,Crow Wing County,MN,NA,NA,97.5071907957814,NA
56482,Wadena County,MN,NA,NA,NA,64.8689138576779
56484,Cass County,MN,NA,NA,79.96164908916586,NA
56501,Becker County,MN,NA,65.03416856492026,57.71812080536913,49.063670411985015
56515,Otter Tail County,MN,NA,NA,NA,61.573033707865164
56537,Otter Tail County,MN,NA,15.034168564920272,NA,29.438202247191008
56557,Norman County,MN,NA,94.30523917995444,NA,NA
56560,Clay County,MN,NA,62.64236902050114,42.09012464046021,8.089887640449438
56573,Otter Tail County,MN,NA,57.1753986332574,NA,87.41573033707866
56601,Beltrami County,MN,88.20960698689956,NA,0.6711409395973155,24.56928838951311
56621,Clearwater County,MN,NA,91.45785876993166,NA,NA
56623,Lake of the Woods County,MN,94.32314410480349,NA,NA,NA
56721,Polk County,MN,NA,49.430523917995444,NA,NA
38676,Tunica County,MS,NA,92.25512528473804,NA,NA
38732,Bolivar County,MS,NA,NA,67.20997123681688,77.00374531835206
38751,Sunflower County,MS,NA,NA,NA,84.119850187265925
38762,Bolivar County,MS,NA,98.40546697038725,NA,NA
38921,Tallahatchie County,MS,NA,NA,NA,88.68913857677903
38930,Leflore County,MS,NA,34.054669703872435,NA,NA
39051,Leake County,MS,NA,NA,96.2607861936721,NA
39090,Attala County,MS,NA,63.89521640091116,NA,NA
39110,Madison County,MS,NA,NA,NA,24.719101123595504
39119,Covington County,MS,NA,NA,NA,95.13108614232209
39170,Hinds County,MS,NA,NA,83.89261744966443,NA
39180,Warren County,MS,NA,NA,42.761265580057525,NA
39194,Yazoo County,MS,NA,45.44419134396355,NA,NA
39208,Rankin County,MS,NA,NA,NA,21.423220973782772
39211,Hinds County,MS,NA,NA,NA,32.13483146067416
39305,Lauderdale County,MS,NA,NA,NA,45.99250936329588
39350,Neshoba County,MS,NA,NA,24.544582933844676,NA
39429,Marion County,MS,NA,60.59225512528473,NA,NA
39437,Jones County,MS,NA,55.922551252847384,NA,NA
39479,Covington County,MS,97.37991266375546,NA,95.0143815915628,88.16479400749063
39501,Harrison County,MS,NA,NA,14.093959731543624,21.573033707865168
39503,Harrison County,MS,NA,NA,NA,27.265917602996254
39520,Hancock County,MS,NA,NA,NA,50.936329588014985
39532,Harrison County,MS,NA,70.84282460136674,NA,NA
39540,Harrison County,MS,NA,NA,NA,80.2247191011236
39560,Harrison County,MS,NA,NA,7.28667305848514,44.11985018726592
39648,Pike County,MS,NA,17.312072892938495,NA,NA
39669,Wilkinson County,MS,NA,NA,98.84947267497604,NA
39744,Webster County,MS,NA,NA,NA,94.9812734082397
39759,Oktibbeha County,MS,NA,NA,NA,60.0749063670412
63021,St. Louis County,MO,NA,NA,NA,6.142322097378277
63026,St. Louis County,MO,NA,NA,NA,16.40449438202247
63105,St. Louis County,MO,NA,NA,NA,63.146067415730336
63108,St. Louis city,MO,59.388646288209614,45.21640091116173,NA,NA
63113,St. Louis city,MO,NA,NA,63.08724832214765,NA
63124,St. Louis County,MO,NA,NA,NA,26.666666666666668
63126,St. Louis County,MO,NA,83.94077448747153,NA,NA
63130,St. Louis County,MO,NA,NA,NA,38.12734082397004
63131,St. Louis County,MO,NA,NA,NA,52.958801498127336
63133,St. Louis County,MO,NA,78.24601366742597,NA,NA
63136,St. Louis County,MO,NA,NA,7.861936720997123,NA
63143,St. Louis County,MO,NA,NA,91.2751677852349,NA
63146,St. Louis County,MO,NA,NA,62.991371045062316,4.943820224719101
63147,St. Louis city,MO,79.91266375545851,NA,NA,NA
63301,St. Charles County,MO,NA,37.92710706150342,2.3969319271332696,NA
63366,St. Charles County,MO,NA,10.592255125284739,82.45445829338448,NA
63376,St. Charles County,MO,NA,NA,NA,3.445692883895131
63601,St. Francois County,MO,NA,NA,49.47267497603068,NA
63670,Ste. Genevieve County,MO,NA,NA,NA,57.15355805243446
63755,Cape Girardeau County,MO,NA,NA,NA,29.962546816479403
63901,Butler County,MO,NA,NA,18.50431447746884,NA
64014,Jackson County,MO,NA,65.48974943052391,26.65388302972196,NA
64015,Jackson County,MO,NA,11.275626423690206,NA,38.05243445692884
64050,Jackson County,MO,NA,NA,46.78811121764142,NA
64052,Jackson County,MO,55.021834061135365,NA,NA,NA
64062,Ray County,MO,NA,52.50569476082004,NA,NA
64063,Jackson County,MO,NA,NA,33.17353787152445,NA
64068,Clay County,MO,NA,NA,28.6673058485139,NA
64075,Jackson County,MO,NA,69.58997722095673,NA,NA
64081,Jackson County,MO,NA,NA,67.11409395973155,NA
64106,Jackson County,MO,NA,NA,89.54937679769894,NA
64111,Jackson County,MO,NA,NA,41.61073825503356,NA
64114,Jackson County,MO,NA,31.32118451025057,NA,NA
64118,Clay County,MO,NA,NA,30.68072866730585,NA
64130,Jackson County,MO,10.043668122270741,NA,NA,NA
64133,Jackson County,MO,NA,NA,NA,23.295880149812735
64137,Jackson County,MO,NA,NA,NA,56.47940074906367
64138,Jackson County,MO,NA,NA,NA,26.741573033707866
64506,Buchanan County,MO,NA,15.945330296127564,NA,NA
65020,Camden County,MO,NA,NA,NA,80.5992509363296
65065,Camden County,MO,NA,NA,NA,60.37453183520599
65078,Morgan County,MO,NA,NA,NA,93.55805243445693
65201,Boone County,MO,NA,NA,NA,47.11610486891386
65202,Boone County,MO,NA,9.111617312072893,NA,NA
65203,Boone County,MO,9.170305676855897,52.16400911161732,69.03163950143816,79.62546816479401
65233,Cooper County,MO,NA,NA,82.2627037392138,NA
65240,Boone County,MO,NA,NA,NA,92.50936329588015
65265,Audrain County,MO,NA,NA,52.92425695110259,NA
65301,Pettis County,MO,NA,NA,5.752636625119846,86.81647940074907
65355,Benton County,MO,NA,46.81093394077448,NA,NA
65401,Phelps County,MO,NA,32.46013667425968,13.518696069031638,23.745318352059925
65560,Dent County,MO,NA,NA,45.82933844678811,64.19475655430712
65605,Lawrence County,MO,NA,NA,NA,80.67415730337079
65619,Greene County,MO,NA,NA,NA,95.20599250936328
65708,Barry County,MO,NA,63.097949886104786,NA,NA
65714,Christian County,MO,NA,84.05466970387245,NA,NA
65810,Greene County,MO,NA,83.82687927107062,NA,NA
59047,Park County,MT,NA,90.09111617312074,NA,NA
59101,Yellowstone County,MT,NA,33.59908883826879,NA,10.262172284644194
59102,Yellowstone County,MT,NA,NA,NA,1.1235955056179776
59401,Cascade County,MT,NA,78.35990888382688,NA,NA
59404,Cascade County,MT,NA,NA,NA,9.438202247191011
59405,Cascade County,MT,NA,25.05694760820046,64.33365292425695,NA
59602,Lewis and Clark County,MT,68.99563318777294,53.075170842824605,NA,NA
59803,Missoula County,MT,NA,NA,70.46979865771812,NA
59804,Missoula County,MT,80.34934497816593,NA,NA,NA
59840,Ravalli County,MT,78.16593886462883,NA,NA,NA
68104,Douglas County,NE,NA,NA,29.626078619367206,NA
68107,Douglas County,NE,NA,NA,50.23969319271333,NA
68108,Douglas County,NE,NA,67.53986332574033,NA,NA
68111,Douglas County,NE,36.24454148471616,NA,NA,NA
68131,Douglas County,NE,NA,NA,86.38542665388303,NA
68137,Douglas County,NE,NA,46.583143507972665,NA,NA
68144,Douglas County,NE,72.48908296943232,NA,86.67305848513902,NA
68154,Douglas County,NE,NA,NA,43.240651965484176,NA
68164,Douglas County,NE,NA,NA,63.47075743048898,NA
68305,Nemaha County,NE,NA,NA,NA,94.90636704119851
68504,Lancaster County,NE,NA,90.66059225512528,NA,NA
68505,Lancaster County,NE,NA,92.02733485193622,NA,NA
68512,Lancaster County,NE,76.41921397379913,NA,NA,NA
68516,Lancaster County,NE,NA,NA,40.46021093000959,40.89887640449438
68901,Adams County,NE,NA,60.70615034168565,NA,NA
69162,Cheyenne County,NE,NA,75.74031890660592,NA,NA
89102,Clark County,NV,NA,45.33029612756264,NA,NA
89108,Clark County,NV,17.903930131004365,NA,NA,NA
89117,Clark County,NV,NA,NA,NA,31.910112359550563
89122,Clark County,NV,44.54148471615721,NA,NA,NA
89131,Clark County,NV,NA,NA,42.18600191754554,NA
89134,Clark County,NV,NA,NA,NA,9.887640449438202
89143,Clark County,NV,NA,NA,89.83700862895493,NA
89144,Clark County,NV,NA,NA,79.86577181208054,NA
89149,Clark County,NV,NA,NA,NA,59.62546816479401
89460,Douglas County,NV,NA,NA,41.898370086289546,NA
89502,Washoe County,NV,51.96506550218341,NA,NA,NA
89506,Washoe County,NV,35.37117903930131,NA,NA,NA
89509,Washoe County,NV,NA,NA,NA,23.670411985018728
89512,Washoe County,NV,NA,13.097949886104784,NA,NA
89706,Carson City,NV,NA,NA,63.95014381591563,NA
03038,Rockingham County,NH,NA,NA,13.039309683604985,NA
03045,Hillsborough County,NH,NA,NA,NA,58.352059925093634
03053,Rockingham County,NH,NA,23.917995444191344,NA,NA
03060,Hillsborough County,NH,NA,NA,9.012464046021092,14.00749063670412
03104,Hillsborough County,NH,NA,NA,10.642377756471715,NA
03229,Merrimack County,NH,NA,NA,93.09683604985618,NA
03244,Hillsborough County,NH,NA,NA,93.28859060402685,NA
03301,Merrimack County,NH,NA,NA,NA,22.397003745318354
03743,Sullivan County,NH,NA,NA,67.3058485139022,NA
03773,Sullivan County,NH,NA,96.01366742596811,NA,NA
03801,Rockingham County,NH,45.414847161572055,45.558086560364465,NA,NA
03841,Rockingham County,NH,NA,91.34396355353076,NA,NA
03874,Rockingham County,NH,NA,NA,50.52732502396932,NA
07009,Essex County,NJ,NA,76.76537585421413,NA,NA
07010,Bergen County,NJ,NA,NA,57.90987535953979,NA
07017,Essex County,NJ,NA,NA,NA,12.659176029962547
07036,Union County,NJ,NA,NA,NA,62.77153558052434
07044,Essex County,NJ,NA,NA,81.01629913710451,NA
07047,Hudson County,NJ,NA,NA,NA,28.01498127340824
07054,Morris County,NJ,NA,NA,NA,29.662921348314608
07068,Essex County,NJ,NA,NA,NA,75.80524344569288
07087,Hudson County,NJ,NA,NA,3.8350910834132312,NA
07107,Essex County,NJ,NA,0.7972665148063782,NA,NA
07108,Essex County,NJ,NA,NA,NA,63.97003745318352
07201,Union County,NJ,NA,NA,68.74400767018217,64.34456928838951
07202,Union County,NJ,NA,NA,NA,21.872659176029963
07203,Union County,NJ,NA,NA,NA,82.47191011235955
07436,Bergen County,NJ,NA,NA,NA,73.10861423220973
07470,Passaic County,NJ,NA,NA,NA,4.419475655430712
07605,Bergen County,NJ,NA,NA,NA,93.70786516853933
07652,Bergen County,NJ,NA,75.28473804100227,NA,NA
07676,Bergen County,NJ,NA,NA,91.08341323106424,NA
07701,Monmouth County,NJ,56.33187772925764,NA,NA,43.745318352059925
07724,Monmouth County,NJ,NA,23.57630979498861,86.19367209971237,NA
07730,Monmouth County,NJ,NA,NA,NA,62.846441947565545
07838,Warren County,NJ,NA,NA,96.06903163950143,NA
07840,Warren County,NJ,NA,61.38952164009112,NA,NA
07869,Morris County,NJ,NA,NA,41.514860977948224,NA
07932,Morris County,NJ,NA,NA,92.71332694151486,NA
07974,Union County,NJ,NA,NA,NA,91.08614232209737
08002,Camden County,NJ,NA,NA,NA,32.734082397003746
08003,Camden County,NJ,NA,NA,NA,15.430711610486892
08021,Camden County,NJ,NA,NA,5.369127516778524,NA
08046,Burlington County,NJ,NA,NA,NA,25.842696629213485
08054,Burlington County,NJ,NA,NA,NA,13.707865168539326
08080,Gloucester County,NJ,NA,NA,NA,24.719101123595504
08081,Camden County,NJ,NA,1.0250569476082005,NA,NA
08098,Salem County,NJ,NA,NA,NA,79.32584269662921
08103,Camden County,NJ,NA,NA,16.39501438159156,NA
08201,Atlantic County,NJ,NA,NA,90.41227229146692,63.59550561797753
08232,Atlantic County,NJ,52.40174672489083,NA,NA,NA
08234,Atlantic County,NJ,NA,NA,NA,53.70786516853933
08302,Cumberland County,NJ,24.017467248908297,NA,NA,NA
08401,Atlantic County,NJ,NA,NA,NA,16.704119850187265
08638,Mercer County,NJ,NA,NA,NA,65.61797752808988
08648,Mercer County,NJ,NA,NA,80.44103547459252,NA
08690,Mercer County,NJ,NA,NA,NA,45.54307116104869
08721,Ocean County,NJ,NA,NA,NA,55.35580524344569
08755,Ocean County,NJ,NA,NA,NA,7.191011235955057
08757,Ocean County,NJ,NA,NA,NA,0.299625468164794
08817,Middlesex County,NJ,NA,19.248291571753988,NA,NA
08820,Middlesex County,NJ,NA,83.37129840546697,NA,NA
08822,Hunterdon County,NJ,NA,NA,NA,42.77153558052434
08831,Middlesex County,NJ,NA,NA,NA,1.4981273408239701
08835,Somerset County,NJ,NA,NA,NA,83.74531835205993
08889,Hunterdon County,NJ,NA,NA,86.76893576222436,NA
08902,Middlesex County,NJ,NA,59.453302961275625,NA,89.66292134831461
87104,Bernalillo County,NM,NA,80.86560364464692,NA,NA
87105,Bernalillo County,NM,35.80786026200873,17.995444191343964,NA,NA
87108,Bernalillo County,NM,NA,NA,3.9309683604985617,NA
87109,Bernalillo County,NM,NA,14.464692482915718,NA,NA
87110,Bernalillo County,NM,NA,NA,56.08820709491851,NA
87111,Bernalillo County,NM,NA,3.3029612756264237,37.29626078619368,NA
87114,Bernalillo County,NM,NA,NA,11.697027804410356,22.54681647940075
87120,Bernalillo County,NM,NA,7.972665148063782,NA,NA
87123,Bernalillo County,NM,NA,NA,3.64333652924257,12.434456928838951
87124,Sandoval County,NM,NA,9.225512528473805,NA,NA
87301,McKinley County,NM,NA,NA,79.48226270373921,NA
87325,McKinley County,NM,NA,94.07744874715262,NA,NA
87401,San Juan County,NM,NA,NA,NA,66.44194756554307
87402,San Juan County,NM,NA,NA,82.07094918504313,NA
87417,San Juan County,NM,NA,NA,99.32885906040269,NA
87506,Santa Fe County,NM,NA,NA,NA,95.73033707865169
87507,Santa Fe County,NM,NA,28.5876993166287,NA,NA
87508,Santa Fe County,NM,NA,NA,NA,99.9250936329588
87701,San Miguel County,NM,NA,NA,93.38446788111217,NA
88001,Doa Ana County,NM,NA,NA,NA,44.49438202247191
88005,Doa Ana County,NM,NA,82.11845102505694,NA,NA
88021,Doa Ana County,NM,NA,NA,NA,91.23595505617978
88063,Doa Ana County,NM,NA,65.26195899772209,NA,NA
88203,Chaves County,NM,NA,16.62870159453303,NA,NA
88310,Otero County,NM,NA,20.615034168564918,NA,NA
10002,New York County,NY,NA,3.530751708428246,NA,1.2734082397003745
10003,New York County,NY,NA,NA,66.92233940556088,50.56179775280899
10010,New York County,NY,NA,93.84965831435079,NA,NA
10012,New York County,NY,NA,NA,96.74017257909875,NA
10018,New York County,NY,NA,NA,NA,89.51310861423221
10021,New York County,NY,NA,68.90660592255125,NA,NA
10022,New York County,NY,NA,NA,44.103547459252155,NA
10023,New York County,NY,NA,NA,94.24736337488015,21.647940074906366
10024,New York County,NY,NA,NA,86.28954937679771,69.06367041198503
10028,New York County,NY,NA,NA,NA,50.71161048689139
10030,New York County,NY,NA,50,NA,NA
10038,New York County,NY,NA,NA,34.899328859060404,NA
10314,Richmond County,NY,NA,36.44646924829157,NA,NA
10458,Bronx County,NY,NA,NA,0.09587727708533077,NA
10461,Bronx County,NY,NA,10.022779043280181,NA,NA
10462,Bronx County,NY,NA,NA,NA,52.20973782771535
10472,Bronx County,NY,NA,NA,NA,12.134831460674157
10473,Bronx County,NY,NA,NA,NA,6.51685393258427
10590,Westchester County,NY,NA,NA,NA,98.72659176029963
10703,Westchester County,NY,NA,NA,NA,50.0374531835206
10901,Rockland County,NY,94.32314410480349,NA,60.40268456375839,36.40449438202247
10927,Rockland County,NY,NA,84.85193621867882,NA,NA
10941,Orange County,NY,NA,71.5261958997722,NA,NA
10950,Orange County,NY,NA,NA,78.42761265580057,NA
10952,Rockland County,NY,NA,92.14123006833714,92.8092042186002,NA
10956,Rockland County,NY,87.77292576419214,NA,NA,57.078651685393254
10960,Rockland County,NY,NA,NA,94.15148609779482,NA
10970,Rockland County,NY,NA,NA,NA,99.8501872659176
10984,Rockland County,NY,NA,NA,NA,98.95131086142322
10989,Rockland County,NY,NA,NA,86.0019175455417,NA
11001,Nassau County,NY,NA,80.97949886104784,NA,NA
11207,Kings County,NY,NA,NA,NA,35.28089887640449
11209,Kings County,NY,NA,NA,NA,9.51310861423221
11213,Kings County,NY,NA,NA,25.21572387344199,NA
11218,Kings County,NY,NA,NA,NA,4.644194756554307
11220,Kings County,NY,NA,NA,2.876318312559923,NA
11223,Kings County,NY,NA,NA,NA,4.49438202247191
11225,Kings County,NY,NA,51.594533029612755,NA,NA
11226,Kings County,NY,NA,NA,1.821668264621285,NA
11230,Kings County,NY,NA,NA,7.1907957813998085,NA
