fips,county,state,Under18,Over18
12033,Escambia County,FL,29.087048832271762,39.00196979645437
12035,Flagler County,FL,NA,48.19435325016415
12039,Gadsden County,FL,NA,54.23506237688772
12041,Gilchrist County,FL,87.04883227176221,NA
12047,Hamilton County,FL,NA,83.12541037426132
12049,Hardee County,FL,NA,69.0741956664478
12051,Hendry County,FL,NA,74.85226526592253
12053,Hernando County,FL,NA,5.975049244911359
12055,Highlands County,FL,NA,38.804990151017726
12057,Hillsborough County,FL,27.81316348195329,43.92646093237032
12059,Holmes County,FL,NA,86.14576493762311
12061,Indian River County,FL,55.20169851380042,67.69533814839134
12065,Jefferson County,FL,NA,98.35850295469469
12069,Lake County,FL,51.167728237791934,93.827971109652
12071,Lee County,FL,18.683651804670912,60.99803020354564
12073,Leon County,FL,NA,69.99343401181878
12075,Levy County,FL,NA,88.50952068286277
12079,Madison County,FL,NA,94.94418910045962
12081,Manatee County,FL,NA,46.68417596848325
12083,Marion County,FL,33.54564755838641,62.17990807616546
12085,Martin County,FL,NA,79.71109652002626
12086,Miami-Dade County,FL,27.176220806794056,48.588312541037425
12087,Monroe County,FL,NA,89.62573867367038
12089,Nassau County,FL,69.00212314225053,4.530531845042679
12091,Okaloosa County,FL,46.28450106157113,21.405121470781353
12093,Okeechobee County,FL,NA,79.18581746552856
12095,Orange County,FL,41.40127388535032,56.861457649376234
12097,Osceola County,FL,NA,29.612606697307946
12099,Palm Beach County,FL,62.84501061571125,53.77544320420223
12101,Pasco County,FL,35.03184713375796,63.164806303348655
12103,Pinellas County,FL,5.7324840764331215,61.523309258043334
12105,Polk County,FL,21.231422505307858,66.51346027577151
12107,Putnam County,FL,NA,93.3026920551543
12109,St. Johns County,FL,NA,58.37163493105712
12111,St. Lucie County,FL,NA,77.21602101116218
12113,Santa Rosa County,FL,59.660297239915074,14.051214707813525
12115,Sarasota County,FL,48.832271762208066,85.22652659225214
12117,Seminole County,FL,30.78556263269639,29.087327642810244
12119,Sumter County,FL,NA,32.30466185160867
12121,Suwannee County,FL,76.85774946921444,24.49113591595535
12123,Taylor County,FL,NA,89.36309914642153
12127,Volusia County,FL,59.87261146496815,82.27183191070256
12129,Wakulla County,FL,NA,95.20682862770848
12131,Walton County,FL,75.15923566878982,21.011162179908077
12133,Washington County,FL,NA,46.881155613919894
13001,Appling County,GA,NA,97.9645436638214
13005,Bacon County,GA,NA,92.7774130006566
13009,Baldwin County,GA,NA,85.16086671043992
13011,Banks County,GA,NA,95.4038082731451
13013,Barrow County,GA,NA,38.1483913328956
13015,Bartow County,GA,NA,76.62508207485227
13017,Ben Hill County,GA,NA,54.563361785948786
13021,Bibb County,GA,NA,37.82009192383454
13027,Brooks County,GA,90.65817409766454,98.22718319107025
13029,Bryan County,GA,NA,71.37229152987524
13031,Bulloch County,GA,NA,22.652659225213394
13035,Butts County,GA,96.17834394904459,69.53381483913329
13043,Candler County,GA,NA,85.29218647406435
13045,Carroll County,GA,NA,2.3637557452396587
13047,Catoosa County,GA,74.52229299363057,70.71569271175312
13049,Charlton County,GA,NA,81.4182534471438
13051,Chatham County,GA,37.79193205944799,68.74589625738675
13055,Chattooga County,GA,NA,50.82074852265266
13057,Cherokee County,GA,49.469214437367306,18.71306631648063
13059,Clarke County,GA,NA,28.168089297439263
13063,Clayton County,GA,NA,12.606697307944845
13067,Cobb County,GA,28.874734607218684,37.29481286933684
13069,Coffee County,GA,NA,45.961917268548916
13071,Colquitt County,GA,NA,33.09258043335522
13073,Columbia County,GA,NA,54.169402495075516
13077,Coweta County,GA,NA,52.13394615889692
13087,Decatur County,GA,NA,56.46749835850295
13089,DeKalb County,GA,7.218683651804671,38.87065003282994
13095,Dougherty County,GA,61.146496815286625,3.6769533814839135
13097,Douglas County,GA,NA,64.60932370321734
13103,Effingham County,GA,NA,68.41759684832567
13113,Fayette County,GA,NA,53.64412344057781
13115,Floyd County,GA,49.681528662420384,78.26657912015759
13117,Forsyth County,GA,NA,17.990807616546288
13119,Franklin County,GA,NA,60.341431385423505
13121,Fulton County,GA,3.6093418259023355,35.52199606040709
13123,Gilmer County,GA,NA,37.36047275114905
13127,Glynn County,GA,73.03609341825901,83.05975049244911
13129,Gordon County,GA,76.00849256900213,NA
13131,Grady County,GA,92.35668789808918,NA
13135,Gwinnett County,GA,NA,42.67892317793828
13137,Habersham County,GA,NA,81.61523309258043
13139,Hall County,GA,51.38004246284501,60.669730794484565
13143,Haralson County,GA,NA,72.02889034799738
13151,Henry County,GA,43.524416135881104,67.95797767564018
13153,Houston County,GA,NA,11.950098489822718
13157,Jackson County,GA,NA,74.58962573867367
13161,Jeff Davis County,GA,NA,80.17071569271175
13167,Johnson County,GA,NA,99.34340118187788
13171,Lamar County,GA,NA,86.99934340118189
13173,Lanier County,GA,NA,98.68680236375575
13179,Liberty County,GA,NA,59.159553512803676
13185,Lowndes County,GA,82.59023354564756,NA
13189,McDuffie County,GA,NA,62.57386736703874
13191,McIntosh County,GA,NA,91.98949441891004
13199,Meriwether County,GA,NA,94.74720945502298
13201,Miller County,GA,NA,98.03020354563363
13207,Monroe County,GA,NA,81.81221273801708
13213,Murray County,GA,81.74097664543525,47.9317137229153
13215,Muscogee County,GA,NA,10.177281680892975
13217,Newton County,GA,NA,63.099146421536446
13219,Oconee County,GA,NA,65.52856204858831
13223,Paulding County,GA,NA,75.64018384766908
13225,Peach County,GA,NA,72.6854891661195
13229,Pierce County,GA,NA,77.74130006565989
13231,Pike County,GA,99.78768577494692,NA
13235,Pulaski County,GA,NA,79.12015758371635
13237,Putnam County,GA,NA,51.14904793171372
13245,Richmond County,GA,33.75796178343949,44.12344057780696
13247,Rockdale County,GA,NA,38.017071569271174
13251,Screven County,GA,NA,89.42875902823376
13255,Spalding County,GA,NA,70.84701247537754
13257,Stephens County,GA,NA,56.66447800393959
13261,Sumter County,GA,NA,78.98883782009193
13267,Tattnall County,GA,NA,78.06959947472095
13279,Toombs County,GA,NA,51.477347340774784
13281,Towns County,GA,NA,61.06369008535785
13285,Troup County,GA,NA,6.434668417596848
13295,Walker County,GA,NA,26.92055154300722
13297,Walton County,GA,NA,2.6920551543007223
13299,Ware County,GA,NA,87.45896257386737
13313,Whitfield County,GA,NA,91.52987524622456
15001,Hawaii County,HI,50.318471337579616,77.8069599474721
15003,Honolulu County,HI,70.27600849256899,37.42613263296126
15007,Kauai County,HI,NA,31.12278397898884
15009,Maui County,HI,60.29723991507431,80.8929743926461
16001,Ada County,ID,NA,9.32370321733421
16005,Bannock County,ID,55.62632696390658,70.25607353906763
16017,Bonner County,ID,93.84288747346072,39.395929087327644
16019,Bonneville County,ID,NA,22.849638870650033
16027,Canyon County,ID,NA,73.34208798424163
16031,Cassia County,ID,NA,84.76690741956664
16039,Elmore County,ID,NA,55.1543007222587
16041,Franklin County,ID,NA,91.07025607353907
16049,Idaho County,ID,NA,97.8988837820092
16053,Jerome County,ID,NA,46.552856204858834
16055,Kootenai County,ID,70.06369426751591,52.068286277084695
16069,Nez Perce County,ID,NA,47.406434668417596
16075,Payette County,ID,NA,44.97701904136572
16085,Valley County,ID,NA,88.70650032829941
17001,Adams County,IL,NA,72.61982928430729
17007,Boone County,IL,NA,73.99868680236375
17011,Bureau County,IL,NA,36.17859487852922
17015,Carroll County,IL,NA,98.4241628365069
17019,Champaign County,IL,60.93418259023354,0.3939592908732764
17021,Christian County,IL,92.99363057324841,88.24688115561392
17027,Clinton County,IL,NA,86.08010505581089
17029,Coles County,IL,NA,80.63033486539724
17031,Cook County,IL,36.09341825902335,42.74458305975049
17043,DuPage County,IL,30.36093418259023,20.682862770847013
17051,Fayette County,IL,NA,72.09455022980958
17055,Franklin County,IL,NA,62.44254760341431
17063,Grundy County,IL,NA,8.995403808273144
17077,Jackson County,IL,93.20594479830149,NA
17085,Jo Daviess County,IL,NA,86.47406434668417
17089,Kane County,IL,70.91295116772824,39.921208141825346
17091,Kankakee County,IL,59.023354564755834,34.274458305975045
17093,Kendall County,IL,NA,30.072225869993435
17097,Lake County,IL,12.101910828025478,23.76887721602101
17099,LaSalle County,IL,NA,1.6414970453053186
17101,Lawrence County,IL,NA,97.50492449113591
17103,Lee County,IL,NA,65.39724228496388
17107,Logan County,IL,NA,71.70059093893632
17111,McHenry County,IL,31.210191082802545,40.05252790544977
17113,McLean County,IL,81.52866242038218,37.097833223900196
17115,Macon County,IL,58.174097664543524,30.137885751805648
17117,Macoupin County,IL,NA,79.51411687458962
17119,Madison County,IL,84.07643312101911,6.6973079448457
17121,Marion County,IL,NA,74.52396585686147
17127,Massac County,IL,NA,78.59487852921865
17133,Monroe County,IL,NA,62.9021667760998
17137,Morgan County,IL,NA,48.71963230466185
17143,Peoria County,IL,NA,58.04333552199606
17145,Perry County,IL,NA,82.33749179251477
17149,Pike County,IL,100,NA
17157,Randolph County,IL,73.46072186836517,50.36112934996717
17159,Richland County,IL,NA,69.66513460275772
17161,Rock Island County,IL,NA,71.04399212081418
17163,St. Clair County,IL,47.346072186836516,31.057124097176626
17165,Saline County,IL,NA,92.58043335521997
17167,Sangamon County,IL,80.04246284501062,65.26592252133946
17169,Schuyler County,IL,NA,90.41365725541694
17173,Shelby County,IL,NA,94.09061063690085
17177,Stephenson County,IL,NA,15.298752462245568
17179,Tazewell County,IL,NA,50.29546946815495
17181,Union County,IL,NA,89.88837820091923
17183,Vermilion County,IL,NA,68.81155613919894
17195,Whiteside County,IL,NA,2.298095863427446
17197,Will County,IL,22.717622080679405,51.411687458962575
17199,Williamson County,IL,96.39065817409767,82.79711096520026
17201,Winnebago County,IL,NA,28.95600787918582
17203,Woodford County,IL,NA,69.92777413000657
18001,Adams County,IN,NA,86.53972422849638
18003,Allen County,IN,NA,31.254103742613264
18005,Bartholomew County,IN,NA,4.4648719632304665
18013,Brown County,IN,NA,78.92317793827971
18017,Cass County,IN,NA,44.64871963230466
18019,Clark County,IN,NA,14.248194353250165
18021,Clay County,IN,NA,82.14051214707814
18023,Clinton County,IN,NA,49.704530531845045
18029,Dearborn County,IN,NA,66.77609980302034
18031,Decatur County,IN,NA,90.61063690085358
18033,DeKalb County,IN,NA,28.49638870650033
18035,Delaware County,IN,NA,4.136572554169402
18037,Dubois County,IN,NA,80.10505581089954
18039,Elkhart County,IN,NA,24.2284963887065
18043,Floyd County,IN,NA,58.63427445830598
18049,Fulton County,IN,NA,59.94747209455022
18053,Grant County,IN,NA,13.591595535128038
18057,Hamilton County,IN,NA,33.4865397242285
18059,Hancock County,IN,NA,9.914642153644124
18061,Harrison County,IN,NA,83.32239001969796
18063,Hendricks County,IN,NA,3.545633617859488
18065,Henry County,IN,NA,12.803676953381485
18067,Howard County,IN,NA,0.7879185817465528
18073,Jasper County,IN,NA,25.869993434011818
18075,Jay County,IN,NA,80.23637557452396
18077,Jefferson County,IN,NA,58.30597504924491
18079,Jennings County,IN,NA,72.94812869336835
18081,Johnson County,IN,NA,16.34931057124097
18083,Knox County,IN,NA,67.10439921208142
18085,Kosciusko County,IN,NA,14.90479317137229
18087,LaGrange County,IN,91.71974522292994,NA
18089,Lake County,IN,11.8895966029724,45.89625738673671
18091,LaPorte County,IN,39.91507430997877,38.08273145108339
18093,Lawrence County,IN,NA,18.581746552856202
18095,Madison County,IN,42.675159235668794,2.954694681549573
18097,Marion County,IN,14.012738853503185,18.122127380170717
18099,Marshall County,IN,NA,70.45305318450427
18101,Martin County,IN,NA,96.32304661851609
18103,Miami County,IN,NA,22.258699934340118
18105,Monroe County,IN,NA,12.01575837163493
18107,Montgomery County,IN,NA,41.2344057780696
18127,Porter County,IN,NA,55.08864084044649
18133,Putnam County,IN,NA,46.94681549573211
18137,Ripley County,IN,95.1167728237792,NA
18139,Rush County,IN,87.68577494692144,92.97439264609324
18141,St. Joseph County,IN,52.016985138004245,74.19566644780039
18143,Scott County,IN,NA,41.56270518713066
18149,Starke County,IN,NA,81.15561391989495
18157,Tippecanoe County,IN,NA,52.39658568614577
18163,Vanderburgh County,IN,41.18895966029724,36.04727511490479
18167,Vigo County,IN,38.6411889596603,48.916611950098485
18173,Warrick County,IN,NA,64.41234405778069
18177,Wayne County,IN,NA,3.8739330269205516
18179,Wells County,IN,NA,60.40709126723572
18183,Whitley County,IN,NA,97.63624425476034
19007,Appanoose County,IA,NA,53.97242284963887
19013,Black Hawk County,IA,64.75583864118896,10.833880499015102
19015,Boone County,IA,NA,81.22127380170716
19017,Bremer County,IA,NA,91.79251477347341
19027,Carroll County,IA,97.66454352441613,NA
19033,Cerro Gordo County,IA,54.35244161358811,5.055810899540381
19045,Clinton County,IA,NA,82.9284307288247
19049,Dallas County,IA,76.43312101910828,49.83585029546947
19057,Des Moines County,IA,NA,44.71437951411688
19059,Dickinson County,IA,NA,57.64937623112279
19061,Dubuque County,IA,NA,11.884438608010505
19067,Floyd County,IA,NA,61.72028890347997
19087,Henry County,IA,NA,67.49835850295469
19095,Iowa County,IA,NA,98.9494418910046
19099,Jasper County,IA,NA,87.78726198292843
19103,Johnson County,IA,NA,29.02166776099803
19111,Lee County,IA,NA,53.1188443860801
19113,Linn County,IA,28.662420382165603,4.333552199606041
19115,Louisa County,IA,NA,96.65134602757715
19117,Lucas County,IA,NA,87.59028233749179
19123,Mahaska County,IA,NA,74.7209455022981
19125,Marion County,IA,NA,24.556795797767563
19127,Marshall County,IA,NA,97.11096520026264
19141,O'Brien County,IA,98.72611464968153,NA
19145,Page County,IA,86.62420382165605,NA
19149,Plymouth County,IA,NA,68.54891661195009
19153,Polk County,IA,NA,33.749179251477344
19155,Pottawattamie County,IA,NA,11.29349967170059
19157,Poweshiek County,IA,NA,90.34799737360473
19163,Scott County,IA,NA,27.905449770190415
19169,Story County,IA,NA,63.55876559422193
19175,Union County,IA,NA,55.416940249507554
19191,Winneshiek County,IA,NA,63.755745239658566
19193,Woodbury County,IA,NA,47.209455022980954
20009,Barton County,KS,NA,88.83782009192383
20011,Bourbon County,KS,NA,92.3177938279711
20013,Brown County,KS,NA,91.72685489166119
20015,Butler County,KS,NA,32.501641497045306
20027,Clay County,KS,NA,97.24228496388706
20035,Cowley County,KS,NA,74.98358502954694
20037,Crawford County,KS,93.63057324840764,90.93893630991464
20041,Dickinson County,KS,NA,98.81812212738016
20045,Douglas County,KS,NA,33.880499015101776
20051,Ellis County,KS,89.171974522293,NA
20055,Finney County,KS,NA,28.759028233749177
20061,Geary County,KS,NA,77.54432042022324
20091,Johnson County,KS,19.957537154989385,92.18647406434668
20103,Leavenworth County,KS,NA,48.65397242284964
20111,Lyon County,KS,NA,81.483913328956
20121,Miami County,KS,NA,57.71503611293499
20123,Mitchell County,KS,NA,96.3887065003283
20133,Neosho County,KS,98.51380042462846,NA
20151,Pratt County,KS,NA,83.91332895600789
20155,Reno County,KS,NA,92.05515430072226
20169,Saline County,KS,NA,27.248850952068288
20173,Sedgwick County,KS,38.42887473460722,40.31516743269862
20177,Shawnee County,KS,NA,5.712409717662508
20193,Thomas County,KS,NA,84.63558765594222
20209,Wyandotte County,KS,NA,1.247537754432042
21003,Allen County,KY,NA,60.21011162179908
21009,Barren County,KY,62.63269639065817,10.439921208141826
21015,Boone County,KY,NA,11.424819435325016
21021,Boyle County,KY,NA,84.89822718319107
21023,Bracken County,KY,NA,99.60604070912672
21025,Breathitt County,KY,NA,90.54497701904137
21027,Breckinridge County,KY,NA,90.08535784635588
21029,Bullitt County,KY,NA,70.6500328299409
21035,Calloway County,KY,NA,79.64543663821405
21037,Campbell County,KY,NA,3.742613263296126
21043,Carter County,KY,62.42038216560509,NA
21047,Christian County,KY,NA,45.502298095863424
21049,Clark County,KY,91.0828025477707,NA
21051,Clay County,KY,NA,89.56007879185817
21057,Cumberland County,KY,94.47983014861995,NA
21059,Daviess County,KY,NA,29.875246224556797
21063,Elliott County,KY,NA,98.29284307288248
21065,Estill County,KY,NA,63.88706500328299
21067,Fayette County,KY,NA,68.94287590282337
21071,Floyd County,KY,NA,38.60801050558109
21081,Grant County,KY,NA,69.79645436638215
21083,Graves County,KY,83.86411889596603,65.20026263952725
21085,Grayson County,KY,NA,22.455679579776756
21089,Greenup County,KY,NA,35.78463558765594
21093,Hardin County,KY,NA,62.44254760341431
21095,Harlan County,KY,NA,81.94353250164149
21101,Henderson County,KY,NA,16.874589625738672
21107,Hopkins County,KY,NA,73.07944845699278
21111,Jefferson County,KY,16.348195329087048,22.390019697964544
21113,Jessamine County,KY,NA,59.35653315824031
21117,Kenton County,KY,NA,21.79908076165463
21133,Letcher County,KY,NA,48.456992777413
21135,Lewis County,KY,98.08917197452229,NA
21137,Lincoln County,KY,NA,54.76034143138543
21141,Logan County,KY,NA,86.80236375574523
21145,McCracken County,KY,NA,26.460932370321732
21151,Madison County,KY,NA,4.661851608667105
21155,Marion County,KY,97.87685774946921,NA
21157,Marshall County,KY,NA,85.94878529218647
21159,Martin County,KY,NA,91.13591595535128
21163,Meade County,KY,NA,82.86277084701248
21167,Mercer County,KY,89.80891719745223,NA
21169,Metcalfe County,KY,NA,74.13000656598818
21173,Montgomery County,KY,NA,31.64806303348654
21175,Morgan County,KY,NA,97.37360472751149
21177,Muhlenberg County,KY,NA,75.04924491135915
21181,Nicholas County,KY,NA,84.96388706500329
21183,Ohio County,KY,NA,90.74195666447801
21185,Oldham County,KY,NA,77.8726198292843
21187,Owen County,KY,NA,90.47931713722916
21193,Perry County,KY,NA,58.831254103742616
21195,Pike County,KY,NA,56.53315824031516
21199,Pulaski County,KY,NA,83.5193696651346
21203,Rockcastle County,KY,NA,97.70190413657257
21205,Rowan County,KY,NA,23.900196979645436
21207,Russell County,KY,83.2271762208068,59.55351280367695
21211,Shelby County,KY,NA,94.81286933683519
21215,Spencer County,KY,NA,69.46815495732108
21225,Union County,KY,NA,82.40315167432699
21233,Webster County,KY,NA,97.17662508207485
21235,Whitley County,KY,NA,7.944845699277741
21239,Woodford County,KY,NA,96.12606697307945
22001,Acadia Parish,LA,35.45647558386412,NA
22005,Ascension Parish,LA,NA,27.380170715692714
22007,Assumption Parish,LA,70.48832271762208,NA
22009,Avoyelles Parish,LA,NA,22.52133946158897
22015,Bossier Parish,LA,NA,32.04202232435981
22017,Caddo Parish,LA,NA,34.208798424162836
22019,Calcasieu Parish,LA,25.902335456475583,26.526592252133945
22021,Caldwell Parish,LA,NA,61.982928430728826
22029,Concordia Parish,LA,94.26751592356688,88.1812212738017
22033,East Baton Rouge Parish,LA,2.335456475583864,7.813525935653316
22035,East Carroll Parish,LA,NA,96.84832567301379
22039,Evangeline Parish,LA,NA,52.921864740643464
22045,Iberia Parish,LA,NA,16.54629021667761
22051,Jefferson Parish,LA,NA,0.5252790544977018
22053,Jefferson Davis Parish,LA,61.78343949044586,37.75443204202232
