ZipCode,county,state,Retirement,Geriatric
49286,Lenawee County,MI,31.029411764705884,NA
49346,Mecosta County,MI,NA,79.75708502024291
49423,Ottawa County,MI,76.76470588235294,NA
49426,Ottawa County,MI,NA,16.599190283400812
49428,Ottawa County,MI,NA,11.201079622132253
49464,Ottawa County,MI,NA,20.78272604588394
49525,Kent County,MI,NA,26.450742240215924
49548,Kent County,MI,46.470588235294116,NA
49601,Wexford County,MI,NA,23.481781376518217
49660,Manistee County,MI,16.61764705882353,49.797570850202426
49685,Grand Traverse County,MI,87.79411764705883,NA
49735,Otsego County,MI,NA,17.139001349527668
49765,Presque Isle County,MI,60.29411764705882,NA
49841,Marquette County,MI,58.529411764705884,NA
49855,Marquette County,MI,9.705882352941178,NA
49858,Menominee County,MI,84.11764705882354,NA
55025,Washington County,MN,NA,48.852901484480434
55068,Dakota County,MN,NA,95.95141700404858
55076,Dakota County,MN,78.97058823529412,NA
55120,Dakota County,MN,98.82352941176471,NA
55125,Washington County,MN,NA,26.720647773279353
55318,Carver County,MN,43.08823529411765,NA
55343,Hennepin County,MN,NA,30.49932523616734
55345,Hennepin County,MN,51.617647058823536,NA
55376,Wright County,MN,92.3529411764706,NA
55405,Hennepin County,MN,NA,66.39676113360325
55418,Hennepin County,MN,NA,82.99595141700405
55434,Anoka County,MN,38.6764705882353,NA
55435,Hennepin County,MN,NA,71.25506072874494
55437,Hennepin County,MN,88.8235294117647,NA
55744,Itasca County,MN,4.5588235294117645,NA
55804,St. Louis County,MN,NA,43.45479082321187
55811,St. Louis County,MN,NA,40.21592442645074
55912,Mower County,MN,NA,0.6747638326585695
56007,Freeborn County,MN,NA,10.796221322537113
56031,Martin County,MN,NA,8.502024291497975
56073,Brown County,MN,29.411764705882355,NA
56501,Becker County,MN,NA,55.06072874493927
56572,Otter Tail County,MN,NA,75.7085020242915
56573,Otter Tail County,MN,NA,83.67071524966262
56601,Beltrami County,MN,NA,9.176788124156547
56621,Clearwater County,MN,41.029411764705884,22.807017543859647
38663,Tippah County,MS,NA,46.42375168690958
38732,Bolivar County,MS,54.70588235294118,NA
39111,Simpson County,MS,NA,74.89878542510121
39501,Harrison County,MS,72.6470588235294,NA
39520,Hancock County,MS,25,NA
39532,Harrison County,MS,NA,38.19163292847503
39540,Harrison County,MS,41.911764705882355,NA
39645,Amite County,MS,NA,90.14844804318489
39667,Walthall County,MS,81.61764705882352,NA
63011,St. Louis County,MO,10.441176470588236,NA
63021,St. Louis County,MO,NA,6.0728744939271255
63033,St. Louis County,MO,NA,4.993252361673414
63074,St. Louis County,MO,NA,58.43454790823211
63090,Franklin County,MO,NA,61.26855600539811
63117,St. Louis County,MO,NA,67.0715249662618
63122,St. Louis County,MO,NA,6.747638326585695
63125,St. Louis County,MO,NA,10.39136302294197
63146,St. Louis County,MO,NA,5.128205128205128
63873,New Madrid County,MO,98.23529411764706,NA
63901,Butler County,MO,69.55882352941177,NA
64029,Jackson County,MO,62.05882352941177,NA
64050,Jackson County,MO,NA,99.86504723346829
64052,Jackson County,MO,NA,91.22807017543859
64055,Jackson County,MO,NA,35.62753036437247
64058,Jackson County,MO,73.52941176470588,NA
64060,Clay County,MO,NA,96.221322537112
64082,Jackson County,MO,57.79411764705882,83.13090418353576
64124,Jackson County,MO,81.91176470588235,NA
64138,Jackson County,MO,9.558823529411764,NA
64506,Buchanan County,MO,4.852941176470589,NA
64633,Carroll County,MO,98.97058823529412,NA
64804,Jasper County,MO,64.8529411764706,68.0161943319838
64850,Newton County,MO,NA,44.12955465587044
65020,Camden County,MO,NA,41.16059379217274
65026,Miller County,MO,55.14705882352941,NA
65043,Callaway County,MO,NA,68.9608636977058
65066,Gasconade County,MO,72.94117647058823,NA
65079,Camden County,MO,76.3235294117647,NA
65301,Pettis County,MO,5.735294117647059,NA
65706,Webster County,MO,NA,99.73009446693656
65747,Barry County,MO,85.1470588235294,NA
65802,Greene County,MO,NA,15.114709851551957
59101,Yellowstone County,MT,14.117647058823529,NA
59404,Cascade County,MT,72.20588235294117,NA
59501,Hill County,MT,NA,93.79217273954116
59701,Silver Bow County,MT,24.852941176470587,NA
59718,Gallatin County,MT,NA,78.40755735492577
59722,Powell County,MT,NA,98.38056680161942
68107,Douglas County,NE,78.23529411764706,NA
68333,Saline County,NE,81.76470588235294,NA
68355,Richardson County,NE,NA,53.57624831309041
68601,Platte County,NE,27.500000000000004,NA
68701,Madison County,NE,57.205882352941174,NA
68845,Buffalo County,NE,NA,75.97840755735493
69301,Box Butte County,NE,47.5,NA
89108,Clark County,NV,NA,23.88663967611336
89109,Clark County,NV,NA,84.61538461538461
89118,Clark County,NV,77.20588235294117,NA
89128,Clark County,NV,NA,37.65182186234818
89149,Clark County,NV,NA,49.122807017543856
89178,Clark County,NV,74.11764705882354,NA
89511,Washoe County,NV,NA,30.76923076923077
03038,Rockingham County,NH,9.852941176470589,NA
03060,Hillsborough County,NH,NA,13.225371120107962
03062,Hillsborough County,NH,5.588235294117648,NA
03064,Hillsborough County,NH,NA,67.74628879892038
03077,Rockingham County,NH,NA,94.73684210526315
03087,Rockingham County,NH,NA,46.963562753036435
03102,Hillsborough County,NH,NA,5.668016194331984
03104,Hillsborough County,NH,7.647058823529412,NA
03743,Sullivan County,NH,NA,91.90283400809717
03833,Rockingham County,NH,23.52941176470588,51.417004048582996
03842,Rockingham County,NH,18.676470588235293,NA
03867,Strafford County,NH,98.08823529411764,NA
03874,Rockingham County,NH,36.029411764705884,NA
07002,Hudson County,NJ,NA,59.37921727395412
07004,Essex County,NJ,NA,99.59514170040485
07009,Essex County,NJ,NA,66.12685560053981
07024,Bergen County,NJ,56.76470588235294,94.46693657219973
07030,Hudson County,NJ,42.5,NA
07032,Hudson County,NJ,19.558823529411764,NA
07033,Union County,NJ,NA,95.1417004048583
07052,Essex County,NJ,NA,12.82051282051282
07054,Morris County,NJ,48.8235294117647,NA
07065,Union County,NJ,NA,24.831309041835357
07304,Hudson County,NJ,NA,56.54520917678813
07465,Passaic County,NJ,99.41176470588235,NA
07506,Passaic County,NJ,37.5,NA
07661,Bergen County,NJ,87.20588235294117,NA
07663,Bergen County,NJ,58.970588235294116,NA
07724,Monmouth County,NJ,67.79411764705883,NA
07733,Monmouth County,NJ,NA,49.392712550607285
07740,Monmouth County,NJ,22.941176470588236,NA
07748,Monmouth County,NJ,NA,47.09851551956815
07753,Monmouth County,NJ,NA,47.638326585695005
07853,Morris County,NJ,NA,75.43859649122807
07885,Morris County,NJ,NA,76.38326585695006
07936,Morris County,NJ,NA,67.47638326585695
07950,Morris County,NJ,NA,38.8663967611336
08021,Camden County,NJ,5.147058823529411,NA
08028,Gloucester County,NJ,NA,94.0620782726046
08079,Salem County,NJ,30.14705882352941,NA
08080,Gloucester County,NJ,12.941176470588237,NA
08093,Gloucester County,NJ,NA,67.61133603238866
08096,Gloucester County,NJ,6.176470588235294,NA
08203,Atlantic County,NJ,NA,35.35762483130904
08230,Cape May County,NJ,66.02941176470588,NA
08244,Atlantic County,NJ,71.91176470588235,NA
08270,Cape May County,NJ,67.5,NA
08302,Cumberland County,NJ,NA,18.083670715249664
08330,Atlantic County,NJ,NA,34.41295546558704
08619,Mercer County,NJ,36.3235294117647,NA
08638,Mercer County,NJ,NA,54.25101214574899
08723,Ocean County,NJ,13.088235294117649,NA
08731,Ocean County,NJ,31.76470588235294,NA
08736,Monmouth County,NJ,67.5,NA
08759,Ocean County,NJ,NA,5.263157894736842
08801,Hunterdon County,NJ,NA,61.67341430499326
08812,Middlesex County,NJ,86.32352941176471,NA
08820,Middlesex County,NJ,NA,97.97570850202429
08844,Somerset County,NJ,NA,43.31983805668016
08865,Warren County,NJ,NA,34.0080971659919
08872,Middlesex County,NJ,NA,60.1889338731444
08876,Somerset County,NJ,100,NA
08886,Warren County,NJ,NA,72.73954116059379
87111,Bernalillo County,NM,NA,3.7786774628879893
87121,Bernalillo County,NM,19.705882352941178,NA
87401,San Juan County,NM,NA,25.371120107962213
87508,Santa Fe County,NM,88.52941176470588,NA
88001,Doa Ana County,NM,63.970588235294116,36.16734143049933
88130,Roosevelt County,NM,NA,72.46963562753037
88201,Chaves County,NM,52.05882352941177,NA
88240,Lea County,NM,34.705882352941174,NA
10009,New York County,NY,42.05882352941177,NA
10011,New York County,NY,NA,10.121457489878543
10014,New York County,NY,95,NA
10021,New York County,NY,15.441176470588236,NA
10022,New York County,NY,NA,46.01889338731444
10023,New York County,NY,NA,35.08771929824561
10025,New York County,NY,52.5,NA
10033,New York County,NY,NA,10.931174089068826
10036,New York County,NY,60.882352941176464,NA
10075,New York County,NY,NA,39.00134952766532
10306,Richmond County,NY,NA,10.526315789473683
10309,Richmond County,NY,NA,33.063427800269906
10451,Bronx County,NY,NA,4.588394062078273
10465,Bronx County,NY,NA,68.69095816464238
10469,Bronx County,NY,NA,3.3738191632928474
10471,Bronx County,NY,NA,71.65991902834008
10601,Westchester County,NY,68.67647058823529,NA
10710,Westchester County,NY,NA,88.39406207827261
10901,Rockland County,NY,NA,87.3144399460189
10940,Orange County,NY,69.85294117647058,NA
10954,Rockland County,NY,93.97058823529412,NA
10965,Rockland County,NY,NA,55.19568151147099
10980,Rockland County,NY,75.29411764705883,NA
10994,Rockland County,NY,NA,82.18623481781377
11040,Nassau County,NY,74.70588235294117,NA
11050,Nassau County,NY,NA,73.95411605937922
11105,Queens County,NY,34.26470588235294,NA
11106,Queens County,NY,38.970588235294116,NA
11205,Kings County,NY,NA,98.51551956815115
11208,Kings County,NY,1.3235294117647058,NA
11209,Kings County,NY,NA,62.07827260458839
11214,Kings County,NY,6.911764705882353,NA
11224,Kings County,NY,NA,69.23076923076923
11228,Kings County,NY,NA,35.22267206477733
11229,Kings County,NY,88.23529411764706,NA
11234,Kings County,NY,79.70588235294119,NA
11360,Queens County,NY,NA,33.33333333333333
11362,Queens County,NY,NA,91.76788124156545
11370,Queens County,NY,NA,81.64642375168691
11373,Queens County,NY,50.14705882352941,NA
11385,Queens County,NY,NA,24.291497975708502
11411,Queens County,NY,NA,84.21052631578947
11414,Queens County,NY,NA,65.18218623481782
11422,Queens County,NY,NA,49.527665317139004
11435,Queens County,NY,NA,18.89338731443995
11542,Nassau County,NY,85,NA
11554,Nassau County,NY,89.26470588235294,NA
11561,Nassau County,NY,NA,60.05398110661269
11566,Nassau County,NY,74.11764705882354,NA
11598,Nassau County,NY,NA,57.75978407557355
11703,Suffolk County,NY,61.029411764705884,NA
11710,Nassau County,NY,98.38235294117646,NA
11720,Suffolk County,NY,NA,95.00674763832659
11733,Suffolk County,NY,NA,43.7246963562753
11738,Suffolk County,NY,NA,73.41430499325237
11742,Suffolk County,NY,NA,70.8502024291498
11746,Suffolk County,NY,NA,6.477732793522267
11755,Suffolk County,NY,NA,96.62618083670715
11757,Suffolk County,NY,NA,18.218623481781375
11778,Suffolk County,NY,NA,71.9298245614035
11791,Nassau County,NY,NA,45.34412955465587
11801,Nassau County,NY,NA,96.89608636977059
11946,Suffolk County,NY,90.44117647058823,NA
11963,Suffolk County,NY,NA,87.98920377867746
12095,Fulton County,NY,20,NA
12122,Schoharie County,NY,57.647058823529406,NA
12134,Fulton County,NY,NA,99.05533063427801
12206,Albany County,NY,32.20588235294118,NA
12302,Schenectady County,NY,NA,19.973009446693656
12413,Greene County,NY,NA,80.02699055330635
12553,Orange County,NY,NA,99.46018893387314
12564,Dutchess County,NY,NA,82.5910931174089
12801,Warren County,NY,40.44117647058824,NA
12832,Washington County,NY,NA,94.46693657219973
12839,Washington County,NY,NA,41.29554655870445
12921,Clinton County,NY,92.05882352941175,NA
12953,Franklin County,NY,NA,44.93927125506073
13077,Cortland County,NY,47.205882352941174,NA
13116,Onondaga County,NY,93.82352941176471,NA
13165,Seneca County,NY,83.67647058823529,NA
13205,Onondaga County,NY,NA,95.54655870445345
13209,Onondaga County,NY,50.44117647058823,NA
13212,Onondaga County,NY,NA,43.859649122807014
13309,Oneida County,NY,97.6470588235294,NA
13339,Montgomery County,NY,34.411764705882355,NA
13760,Broome County,NY,0.29411764705882354,0.9446693657219973
13850,Broome County,NY,3.3823529411764706,NA
14006,Erie County,NY,71.76470588235294,NA
14043,Erie County,NY,NA,89.20377867746289
14052,Erie County,NY,85.73529411764706,NA
14072,Erie County,NY,67.94117647058823,NA
14085,Erie County,NY,86.02941176470588,NA
14103,Orleans County,NY,NA,58.97435897435898
14127,Erie County,NY,NA,40.48582995951417
14150,Erie County,NY,92.20588235294119,NA
14215,Erie County,NY,22.35294117647059,NA
14220,Erie County,NY,NA,44.80431848852901
14221,Erie County,NY,NA,9.986504723346828
14223,Erie County,NY,NA,50.877192982456144
14424,Ontario County,NY,0.8823529411764706,11.336032388663968
14428,Monroe County,NY,35.588235294117645,NA
14450,Monroe County,NY,NA,59.51417004048582
14468,Monroe County,NY,95.1470588235294,29.41970310391363
14482,Genesee County,NY,93.08823529411765,NA
14489,Wayne County,NY,NA,87.4493927125506
14510,Livingston County,NY,56.3235294117647,NA
14519,Wayne County,NY,41.76470588235294,NA
14534,Monroe County,NY,2.0588235294117645,NA
14580,Monroe County,NY,NA,1.484480431848853
14589,Wayne County,NY,28.235294117647058,NA
14590,Wayne County,NY,38.529411764705884,NA
14606,Monroe County,NY,7.0588235294117645,NA
14609,Monroe County,NY,1.0294117647058822,NA
14610,Monroe County,NY,NA,52.091767881241566
14613,Monroe County,NY,22.205882352941174,NA
14616,Monroe County,NY,NA,18.75843454790823
14617,Monroe County,NY,3.6764705882352944,NA
14618,Monroe County,NY,27.794117647058826,NA
14701,Chautauqua County,NY,65.73529411764706,NA
27106,Forsyth County,NC,NA,1.0796221322537112
27278,Orange County,NC,94.70588235294117,NA
27360,Davidson County,NC,NA,7.422402159244265
27514,Orange County,NC,NA,53.98110661268556
27529,Wake County,NC,9.411764705882353,NA
27530,Wayne County,NC,79.41176470588235,NA
27534,Wayne County,NC,64.55882352941177,NA
27537,Vance County,NC,61.76470588235294,NA
27557,Nash County,NC,74.8529411764706,NA
27577,Johnston County,NC,NA,16.734143049932523
27606,Wake County,NC,NA,36.97705802968961
27613,Wake County,NC,23.676470588235293,41.02564102564102
27909,Pasquotank County,NC,NA,13.900134952766532
28027,Cabarrus County,NC,4.705882352941177,43.58974358974359
28110,Union County,NC,8.970588235294118,NA
28138,Rowan County,NC,82.79411764705881,NA
28173,Union County,NC,NA,29.284750337381915
28208,Mecklenburg County,NC,NA,30.229419703103915
28216,Mecklenburg County,NC,48.67647058823529,NA
28269,Mecklenburg County,NC,16.176470588235293,NA
28365,Wayne County,NC,53.8235294117647,NA
28374,Moore County,NC,92.94117647058823,NA
28379,Richmond County,NC,NA,22.267206477732792
28390,Harnett County,NC,89.70588235294117,89.74358974358975
28401,New Hanover County,NC,47.205882352941174,NA
28461,Brunswick County,NC,NA,12.010796221322536
28462,Brunswick County,NC,40.294117647058826,NA
28539,Onslow County,NC,87.5,NA
28602,Catawba County,NC,56.029411764705884,91.63292847503374
28655,Burke County,NC,3.2352941176470593,NA
28712,Transylvania County,NC,51.02941176470588,NA
28752,McDowell County,NC,7.794117647058823,17.94871794871795
28771,Graham County,NC,NA,72.60458839406208
58103,Cass County,ND,2.6470588235294117,1.214574898785425
58203,Grand Forks County,ND,NA,38.59649122807017
58301,Ramsey County,ND,43.8235294117647,NA
58501,Burleigh County,ND,17.794117647058822,NA
43035,Delaware County,OH,82.5,NA
43065,Delaware County,OH,77.5,NA
43081,Franklin County,OH,NA,77.32793522267207
43085,Franklin County,OH,41.3235294117647,NA
43130,Fairfield County,OH,NA,2.699055330634278
43146,Pickaway County,OH,72.35294117647058,NA
43162,Madison County,OH,55.14705882352941,NA
43207,Franklin County,OH,NA,13.630229419703104
43221,Franklin County,OH,56.3235294117647,NA
43229,Franklin County,OH,NA,41.83535762483131
43231,Franklin County,OH,78.38235294117646,NA
43232,Franklin County,OH,8.088235294117647,NA
43235,Franklin County,OH,68.38235294117648,NA
43338,Morrow County,OH,87.94117647058823,NA
43420,Sandusky County,OH,NA,15.384615384615385
43449,Ottawa County,OH,62.64705882352941,NA
43465,Wood County,OH,48.970588235294116,NA
43537,Lucas County,OH,NA,17.543859649122805
43567,Fulton County,OH,NA,47.908232118758434
43616,Lucas County,OH,NA,41.70040485829959
44001,Lorain County,OH,NA,86.3697705802969
44004,Ashtabula County,OH,11.76470588235294,NA
44028,Lorain County,OH,NA,38.73144399460189
44039,Lorain County,OH,90.88235294117646,NA
44040,Cuyahoga County,OH,NA,86.77462887989203
44052,Lorain County,OH,2.3529411764705883,NA
44060,Lake County,OH,NA,0.4048582995951417
44067,Summit County,OH,NA,9.31174089068826
44087,Summit County,OH,NA,33.198380566801625
44089,Erie County,OH,70.73529411764706,NA
44090,Lorain County,OH,58.529411764705884,NA
44102,Cuyahoga County,OH,NA,8.63697705802969
44111,Cuyahoga County,OH,55.00000000000001,NA
44116,Cuyahoga County,OH,NA,4.183535762483131
44118,Cuyahoga County,OH,NA,3.508771929824561
44125,Cuyahoga County,OH,NA,26.045883940620783
44128,Cuyahoga County,OH,8.823529411764707,11.605937921727396
44130,Cuyahoga County,OH,NA,0.5398110661268556
44134,Cuyahoga County,OH,10.588235294117647,NA
44136,Cuyahoga County,OH,24.41176470588235,NA
44139,Cuyahoga County,OH,NA,11.06612685560054
44202,Portage County,OH,54.55882352941176,NA
44203,Summit County,OH,NA,4.723346828609987
44212,Medina County,OH,NA,2.564102564102564
44236,Summit County,OH,13.23529411764706,NA
44256,Medina County,OH,0.4411764705882353,NA
44262,Summit County,OH,82.35294117647058,NA
44281,Medina County,OH,NA,65.9919028340081
44301,Summit County,OH,82.6470588235294,NA
44306,Summit County,OH,21.764705882352942,NA
44333,Summit County,OH,NA,26.31578947368421
44406,Mahoning County,OH,16.470588235294116,45.07422402159244
44410,Trumbull County,OH,NA,95.81646423751687
44425,Trumbull County,OH,NA,32.523616734143054
44460,Columbiana County,OH,NA,16.194331983805668
44481,Trumbull County,OH,22.5,NA
44641,Stark County,OH,NA,18.89338731443995
44663,Tuscarawas County,OH,NA,8.367071524966262
44710,Stark County,OH,94.41176470588235,NA
44720,Stark County,OH,55.58823529411765,NA
44870,Erie County,OH,NA,65.31713900134952
45011,Butler County,OH,2.941176470588235,94.1970310391363
45223,Hamilton County,OH,NA,81.24156545209176
45227,Hamilton County,OH,28.823529411764703,41.56545209176788
45325,Montgomery County,OH,96.47058823529412,NA
45327,Montgomery County,OH,95.73529411764706,NA
45426,Montgomery County,OH,76.02941176470588,NA
45887,Allen County,OH,NA,78.13765182186235
73026,Cleveland County,OK,57.49999999999999,NA
73080,McClain County,OK,NA,92.84750337381917
73109,Oklahoma County,OK,NA,75.03373819163292
73160,Cleveland County,OK,17.647058823529413,NA
74006,Washington County,OK,25.147058823529413,NA
74017,Rogers County,OK,NA,62.75303643724697
74063,Tulsa County,OK,NA,37.24696356275304
74075,Payne County,OK,NA,34.81781376518219
74105,Tulsa County,OK,31.176470588235293,NA
74114,Tulsa County,OK,85.29411764705883,NA
74701,Bryan County,OK,NA,32.25371120107962
74745,McCurtain County,OK,83.97058823529412,NA
97002,Marion County,OR,NA,70.98515519568151
97008,Washington County,OR,NA,93.52226720647774
97016,Columbia County,OR,76.02941176470588,NA
97038,Clackamas County,OR,67.05882352941175,NA
97128,Yamhill County,OR,63.67647058823529,NA
97224,Washington County,OR,23.38235294117647,NA
97302,Marion County,OR,27.647058823529413,48.313090418353575
97303,Marion County,OR,29.852941176470587,NA
97306,Marion County,OR,NA,46.15384615384615
97355,Linn County,OR,NA,5.937921727395412
97405,Lane County,OR,NA,36.43724696356275
97501,Jackson County,OR,26.61764705882353,50.337381916329285
97601,Klamath County,OR,NA,57.3549257759784
15012,Westmoreland County,PA,NA,54.52091767881242
15065,Allegheny County,PA,43.8235294117647,NA
15068,Westmoreland County,PA,NA,2.834008097165992
15101,Allegheny County,PA,NA,9.581646423751687
15146,Allegheny County,PA,46.1764705882353,NA
15147,Allegheny County,PA,NA,14.304993252361673
15210,Allegheny County,PA,NA,64.23751686909581
15238,Allegheny County,PA,NA,25.775978407557353
15239,Allegheny County,PA,NA,31.983805668016196
15241,Allegheny County,PA,NA,37.7867746288799
15650,Westmoreland County,PA,65.29411764705883,NA
15668,Westmoreland County,PA,NA,23.21187584345479
15701,Indiana County,PA,NA,10.256410256410255
15904,Cambria County,PA,NA,14.84480431848853
16001,Butler County,PA,2.2058823529411766,NA
16101,Lawrence County,PA,NA,2.42914979757085
16146,Mercer County,PA,NA,97.16599190283401
16301,Venango County,PA,26.323529411764707,NA
16365,Warren County,PA,88.67647058823529,NA
16506,Erie County,PA,93.52941176470588,30.0944669365722
16602,Blair County,PA,7.205882352941176,NA
16901,Tioga County,PA,77.05882352941177,85.4251012145749
17003,Lebanon County,PA,92.5,NA
17011,Cumberland County,PA,NA,36.707152496626186
17022,Lancaster County,PA,71.02941176470588,NA
17036,Dauphin County,PA,NA,17.00404858299595
17042,Lebanon County,PA,NA,56.41025641025641
17084,Mifflin County,PA,NA,65.04723346828611
17103,Dauphin County,PA,48.529411764705884,NA
17113,Dauphin County,PA,66.32352941176471,NA
17222,Franklin County,PA,NA,85.15519568151147
17325,Adams County,PA,44.85294117647059,NA
17363,York County,PA,NA,88.52901484480432
17368,York County,PA,62.205882352941174,NA
17402,York County,PA,NA,3.1039136302294197
17403,York County,PA,NA,39.67611336032389
17404,York County,PA,7.5,NA
17406,York County,PA,25.735294117647058,NA
17601,Lancaster County,PA,32.64705882352941,NA
17603,Lancaster County,PA,NA,43.04993252361673
17756,Lycoming County,PA,19.411764705882355,NA
17815,Columbia County,PA,NA,35.76248313090418
17824,Northumberland County,PA,NA,45.47908232118758
17961,Schuylkill County,PA,NA,86.63967611336032
18014,Northampton County,PA,50.73529411764706,NA
18015,Northampton County,PA,70.44117647058825,NA
18072,Northampton County,PA,NA,82.18623481781377
18235,Carbon County,PA,NA,25.236167341430498
18255,Carbon County,PA,52.352941176470594,NA
18360,Monroe County,PA,45.14705882352941,NA
18411,Lackawanna County,PA,NA,92.44264507422402
18421,Susquehanna County,PA,80.88235294117648,NA
18512,Lackawanna County,PA,NA,81.91632928475033
18603,Columbia County,PA,NA,31.039136302294196
18702,Luzerne County,PA,62.794117647058826,NA
18914,Bucks County,PA,NA,73.00944669365722
18938,Bucks County,PA,NA,79.35222672064778
18974,Bucks County,PA,NA,50.742240215924426
19027,Montgomery County,PA,49.411764705882355,NA
19030,Bucks County,PA,50.882352941176464,NA
19032,Delaware County,PA,95.88235294117648,NA
19034,Montgomery County,PA,NA,93.65721997300945
19044,Montgomery County,PA,54.852941176470594,NA
19086,Delaware County,PA,76.91176470588236,NA
19111,Philadelphia County,PA,NA,8.906882591093117
19130,Philadelphia County,PA,22.647058823529413,NA
19136,Philadelphia County,PA,72.05882352941177,NA
19145,Philadelphia County,PA,NA,23.076923076923077
19146,Philadelphia County,PA,70.1470588235294,NA
19149,Philadelphia County,PA,NA,21.052631578947366
19342,Delaware County,PA,NA,63.83265856950068
19380,Chester County,PA,NA,17.139001349527668
19382,Chester County,PA,6.029411764705882,12.82051282051282
19401,Montgomery County,PA,12.5,24.696356275303643
19406,Montgomery County,PA,81.32352941176471,NA
19426,Montgomery County,PA,NA,39.8110661268556
19440,Montgomery County,PA,42.205882352941174,NA
19460,Chester County,PA,59.26470588235294,NA
19464,Montgomery County,PA,4.264705882352941,NA
19465,Chester County,PA,44.55882352941177,NA
19522,Berks County,PA,23.235294117647058,NA
19565,Berks County,PA,42.79411764705882,NA
19605,Berks County,PA,NA,77.59784075573549
02835,Newport County,RI,69.26470588235294,NA
02840,Newport County,RI,18.235294117647058,NA
02857,Providence County,RI,NA,77.46288798920378
02871,Newport County,RI,53.529411764705884,NA
02878,Newport County,RI,33.970588235294116,NA
02886,Kent County,RI,NA,43.18488529014845
02888,Kent County,RI,85.44117647058823,NA
02904,Providence County,RI,90.29411764705883,NA
02905,Providence County,RI,NA,40.7557354925776
02909,Providence County,RI,23.08823529411765,NA
02920,Providence County,RI,86.1764705882353,29.1497975708502
29045,Kershaw County,SC,33.38235294117647,NA
29102,Clarendon County,SC,83.52941176470588,NA
29127,Newberry County,SC,NA,97.84075573549258
29169,Lexington County,SC,39.411764705882355,NA
29170,Lexington County,SC,60.147058823529406,NA
29209,Richland County,SC,NA,51.14709851551957
29369,Spartanburg County,SC,NA,63.96761133603239
29407,Charleston County,SC,NA,11.875843454790823
29445,Berkeley County,SC,NA,79.08232118758434
29466,Charleston County,SC,NA,26.180836707152494
29486,Berkeley County,SC,NA,97.0310391363023
29526,Horry County,SC,26.47058823529412,NA
29555,Florence County,SC,92.79411764705883,NA
29576,Horry County,SC,NA,11.470985155195681
29579,Horry County,SC,20.88235294117647,27.530364372469634
29582,Horry County,SC,NA,70.44534412955466
29630,Pickens County,SC,NA,89.06882591093117
29651,Greenville County,SC,NA,14.709851551956815
29678,Oconee County,SC,NA,30.90418353576248
29680,Greenville County,SC,19.11764705882353,49.932523616734144
29801,Aiken County,SC,NA,74.49392712550608
29812,Barnwell County,SC,77.79411764705883,NA
29824,Edgefield County,SC,NA,100
29907,Beaufort County,SC,NA,67.34143049932524
29926,Beaufort County,SC,NA,24.156545209176787
29928,Beaufort County,SC,42.64705882352941,NA
57049,Union County,SD,NA,89.87854251012146
57401,Brown County,SD,NA,9.851551956815115
37043,Montgomery County,TN,12.058823529411764,NA
37075,Sumner County,TN,74.55882352941177,NA
37080,Davidson County,TN,NA,79.48717948717949
37091,Marshall County,TN,75.1470588235294,NA
37115,Davidson County,TN,38.23529411764706,NA
37122,Wilson County,TN,NA,65.85695006747639
37160,Bedford County,TN,47.94117647058824,NA
37172,Robertson County,TN,46.76470588235294,NA
37303,McMinn County,TN,NA,28.609986504723345
37643,Carter County,TN,5.294117647058823,NA
37722,Cocke County,TN,NA,85.96491228070175
37725,Jefferson County,TN,37.94117647058823,24.831309041835357
37748,Roane County,TN,64.70588235294117,NA
37757,Campbell County,TN,58.38235294117647,NA
37771,Loudon County,TN,67.20588235294119,NA
37801,Blount County,TN,45.73529411764706,NA
37804,Blount County,TN,NA,20.242914979757085
37830,Anderson County,TN,14.852941176470589,NA
37840,Roane County,TN,34.85294117647059,NA
37874,Monroe County,TN,NA,42.10526315789473
37921,Knox County,TN,NA,80.43184885290148
38001,Crockett County,TN,NA,99.32523616734143
38201,Carroll County,TN,NA,63.022941970310384
38478,Giles County,TN,NA,91.09311740890689
38506,Putnam County,TN,36.61764705882353,NA
75009,Collin County,TX,NA,95.68151147098516
75024,Collin County,TX,NA,97.30094466936572
75034,Denton County,TX,17.058823529411764,NA
75063,Dallas County,TX,85.58823529411764,NA
75070,Collin County,TX,6.61764705882353,NA
75076,Grayson County,TX,77.64705882352942,NA
75081,Dallas County,TX,NA,47.50337381916329
75104,Dallas County,TX,NA,78.94736842105263
75206,Dallas County,TX,40.88235294117647,NA
75208,Dallas County,TX,82.94117647058825,NA
75210,Dallas County,TX,NA,96.08636977058029
75230,Dallas County,TX,30.58823529411765,36.30229419703104
75231,Dallas County,TX,43.529411764705884,NA
75244,Dallas County,TX,NA,85.02024291497976
75252,Collin County,TX,37.35294117647059,37.51686909581646
75482,Hopkins County,TX,NA,57.08502024291497
75495,Grayson County,TX,NA,95.27665317139001
75601,Gregg County,TX,94.85294117647058,NA
75604,Gregg County,TX,NA,78.67746288798921
75633,Panola County,TX,34.55882352941176,NA
75701,Smith County,TX,NA,21.18758434547908
75703,Smith County,TX,NA,2.0242914979757085
75757,Smith County,TX,NA,26.58569500674764
75765,Wood County,TX,NA,66.26180836707152
75766,Cherokee County,TX,NA,3.913630229419703
75783,Wood County,TX,NA,48.717948717948715
75790,Van Zandt County,TX,NA,77.7327935222672
75935,Shelby County,TX,61.617647058823536,NA
