ZipCode,county,state,Adult,Retirement
96814,Honolulu County,HI,66.4257555847569,NA
96815,Honolulu County,HI,NA,23.79310344827586
96822,Honolulu County,HI,34.42838370565046,NA
96825,Honolulu County,HI,48.68593955321945,NA
96826,Honolulu County,HI,70.17082785808148,NA
83442,Jefferson County,ID,70.10512483574244,NA
83467,Lemhi County,ID,81.53745072273325,NA
83651,Canyon County,ID,13.731931668856767,NA
83672,Washington County,ID,96.78055190538764,NA
83706,Ada County,ID,NA,58.793103448275865
60004,Cook County,IL,20.2365308804205,NA
60005,Cook County,IL,79.23784494086728,NA
60013,McHenry County,IL,53.54796320630749,NA
60016,Cook County,IL,19.513797634691198,NA
60033,McHenry County,IL,67.21419185282524,NA
60067,Cook County,IL,38.633377135348226,NA
60077,Cook County,IL,55.913272010512486,NA
60085,Lake County,IL,44.21813403416557,NA
60099,Lake County,IL,68.46254927726675,NA
60120,Kane County,IL,73.25886990801577,NA
60123,Kane County,IL,NA,12.931034482758621
60131,Cook County,IL,68.85676741130092,70.6896551724138
60140,Kane County,IL,69.38239159001314,NA
60176,Cook County,IL,78.77792378449409,NA
60185,DuPage County,IL,32.45729303547964,NA
60187,DuPage County,IL,NA,34.310344827586206
60406,Cook County,IL,49.54007884362681,NA
60416,Grundy County,IL,81.80026281208936,NA
60417,Will County,IL,82.72010512483574,NA
60419,Cook County,IL,83.96846254927726,NA
60426,Cook County,IL,NA,60.3448275862069
60430,Cook County,IL,NA,49.6551724137931
60431,Will County,IL,35.34822601839684,NA
60440,Will County,IL,NA,10.689655172413794
60441,Will County,IL,18.068331143232587,NA
60452,Cook County,IL,44.2838370565046,NA
60475,Will County,IL,77.00394218134035,NA
60487,Cook County,IL,52.03679369250985,NA
60506,Kane County,IL,20.893561103810775,79.3103448275862
60510,Kane County,IL,30.88042049934297,NA
60513,Cook County,IL,NA,55.172413793103445
60527,DuPage County,IL,76.34691195795007,NA
60544,Will County,IL,32.98291721419185,NA
60546,Cook County,IL,43.62680683311432,NA
60561,DuPage County,IL,54.533508541392905,NA
60608,Cook County,IL,NA,67.06896551724138
60617,Cook County,IL,24.244415243101184,1.7241379310344827
60618,Cook County,IL,28.12089356110381,NA
60620,Cook County,IL,24.441524310118265,NA
60621,Cook County,IL,63.929040735873855,NA
60623,Cook County,IL,4.92772667542707,NA
60624,Cook County,IL,12.220762155059132,24.82758620689655
60626,Cook County,IL,15.243101182654403,NA
60628,Cook County,IL,24.63863337713535,NA
60636,Cook County,IL,NA,26.551724137931032
60639,Cook County,IL,50.59132720105125,NA
60651,Cook County,IL,27.8580814717477,6.551724137931035
60653,Cook County,IL,24.310118265440213,NA
60827,Cook County,IL,89.35611038107753,NA
60901,Kankakee County,IL,13.14060446780552,NA
60970,Iroquois County,IL,NA,77.93103448275862
61073,Winnebago County,IL,61.16951379763469,NA
61101,Winnebago County,IL,84.2969776609724,NA
61107,Winnebago County,IL,39.61892247043364,NA
61201,Rock Island County,IL,66.55716162943496,NA
61254,Henry County,IL,97.04336399474376,NA
61443,Henry County,IL,57.6215505913272,NA
61604,Peoria County,IL,35.41392904073587,NA
61605,Peoria County,IL,70.03942181340341,NA
61610,Tazewell County,IL,95.26938239159001,NA
61704,McLean County,IL,33.37713534822602,NA
61727,De Witt County,IL,67.93692509855454,NA
62040,Madison County,IL,16.16294349540079,NA
62204,St. Clair County,IL,77.66097240473061,NA
62206,St. Clair County,IL,64.84888304862024,NA
62220,St. Clair County,IL,60.7095926412615,NA
62234,Madison County,IL,45.729303547963205,NA
62471,Fayette County,IL,85.61103810775296,NA
62521,Macon County,IL,68.92247043363994,NA
62664,Mason County,IL,100,NA
62901,Jackson County,IL,61.563731931668855,NA
62959,Williamson County,IL,37.122207621550594,NA
46013,Madison County,IN,29.172141918528254,NA
46016,Madison County,IN,11.826544021024969,NA
46040,Hancock County,IN,83.04862023653088,NA
46041,Clinton County,IN,62.48357424441524,NA
46123,Hendricks County,IN,NA,41.206896551724135
46135,Putnam County,IN,NA,62.758620689655174
46203,Marion County,IN,29.697766097240475,NA
46208,Marion County,IN,78.580814717477,NA
46219,Marion County,IN,56.504599211563736,NA
46221,Marion County,IN,NA,41.37931034482759
46222,Marion County,IN,NA,26.89655172413793
46224,Marion County,IN,60.05256241787122,NA
46225,Marion County,IN,98.75164257555848,NA
46227,Marion County,IN,7.227332457293036,NA
46229,Marion County,IN,19.44809461235217,NA
46234,Marion County,IN,56.767411300919846,NA
46239,Marion County,IN,50.26281208935611,NA
46250,Marion County,IN,75.09855453350855,NA
46260,Marion County,IN,41.06438896189225,89.13793103448275
46268,Marion County,IN,NA,45
46307,Lake County,IN,1.1169513797634691,1.206896551724138
46322,Lake County,IN,19.908015768725363,NA
46360,LaPorte County,IN,NA,3.2758620689655173
46383,Porter County,IN,26.018396846254927,NA
46385,Porter County,IN,5.059132720105125,NA
46407,Lake County,IN,42.11563731931669,NA
46408,Lake County,IN,72.99605781865965,NA
46507,Elkhart County,IN,85.34822601839684,NA
46516,Elkhart County,IN,13.403416557161629,NA
46526,Elkhart County,IN,53.15374507227333,NA
46703,Steuben County,IN,76.08409986859395,NA
46738,DeKalb County,IN,86.00525624178712,NA
46746,LaGrange County,IN,98.16031537450722,NA
46755,Noble County,IN,22.536136662286467,NA
46804,Allen County,IN,40.34165571616295,NA
46805,Allen County,IN,NA,49.310344827586206
46806,Allen County,IN,56.176084099868596,NA
46815,Allen County,IN,28.252299605781868,NA
46816,Allen County,IN,NA,47.93103448275862
46845,Allen County,IN,94.67805519053877,NA
46901,Howard County,IN,1.314060446780552,NA
46902,Howard County,IN,15.900131406044679,NA
46992,Wabash County,IN,88.50197109067017,NA
47111,Clark County,IN,52.6281208935611,NA
47129,Clark County,IN,77.1353482260184,NA
47130,Clark County,IN,30.814717477003946,NA
47150,Floyd County,IN,8.015768725361367,NA
47167,Washington County,IN,85.4796320630749,NA
47201,Bartholomew County,IN,NA,9.137931034482758
47265,Jennings County,IN,NA,32.241379310344826
47274,Jackson County,IN,NA,30.517241379310345
47331,Fayette County,IN,40.473061760841,NA
47374,Wayne County,IN,NA,46.03448275862069
47424,Greene County,IN,86.2023653088042,NA
47713,Vanderburgh County,IN,83.311432325887,NA
47714,Vanderburgh County,IN,11.235216819973719,NA
47803,Vigo County,IN,NA,54.310344827586206
47842,Vermillion County,IN,64.12614980289094,NA
47909,Tippecanoe County,IN,95.20367936925098,NA
50021,Polk County,IA,71.22207621550591,NA
50126,Hardin County,IA,92.64126149802891,NA
50138,Marion County,IA,47.56898817345598,NA
50208,Jasper County,IA,53.28515111695138,NA
50309,Polk County,IA,NA,65.6896551724138
50321,Polk County,IA,95.40078843626807,NA
50441,Franklin County,IA,96.51773981603154,NA
51104,Woodbury County,IA,88.76478318002628,NA
51250,Sioux County,IA,97.24047306176085,NA
51566,Montgomery County,IA,73.39027595269383,NA
52136,Howard County,IA,NA,92.58620689655173
52233,Linn County,IA,87.45072273324574,NA
52317,Johnson County,IA,46.45203679369251,NA
52404,Linn County,IA,6.3731931668856765,NA
52761,Muscatine County,IA,8.869908015768726,8.96551724137931
52804,Scott County,IA,12.87779237844941,NA
52806,Scott County,IA,49.34296977660972,NA
66032,Anderson County,KS,96.58344283837057,NA
66092,Franklin County,KS,NA,99.48275862068967
66102,Wyandotte County,KS,NA,39.6551724137931
66104,Wyandotte County,KS,73.58738501971091,NA
66106,Wyandotte County,KS,42.3784494086728,NA
66436,Jackson County,KS,99.73718791064388,NA
67212,Sedgwick County,KS,59.13272010512484,NA
67951,Stevens County,KS,91.65571616294349,NA
40069,Washington County,KY,64.38896189224704,NA
40108,Meade County,KY,65.57161629434954,NA
40206,Jefferson County,KY,NA,79.48275862068965
40212,Jefferson County,KY,20.76215505913272,NA
40215,Jefferson County,KY,45.269382391590014,42.758620689655174
40258,Jefferson County,KY,17.871222076215506,37.58620689655172
40272,Jefferson County,KY,10.90670170827858,NA
40291,Jefferson County,KY,63.14060446780552,NA
40324,Scott County,KY,37.844940867279895,NA
40337,Montgomery County,KY,89.55321944809461,NA
40353,Montgomery County,KY,17.27989487516426,NA
40383,Woodford County,KY,68.98817345597898,NA
40422,Boyle County,KY,43.1011826544021,NA
40505,Fayette County,KY,19.11957950065703,NA
40509,Fayette County,KY,28.580814717477004,NA
41010,Grant County,KY,98.22601839684626,NA
41017,Kenton County,KY,26.28120893561104,NA
41042,Boone County,KY,39.88173455978975,NA
41071,Campbell County,KY,56.11038107752957,NA
41073,Campbell County,KY,92.18134034165571,NA
41075,Campbell County,KY,86.13666228646518,NA
41076,Campbell County,KY,68.19973718791064,NA
41091,Boone County,KY,87.05650459921156,NA
41139,Greenup County,KY,NA,57.758620689655174
41240,Johnson County,KY,NA,73.62068965517241
41472,Morgan County,KY,88.63337713534823,NA
42001,McCracken County,KY,NA,17.413793103448274
42003,McCracken County,KY,NA,12.241379310344827
42048,Marshall County,KY,97.89750328515112,NA
42071,Calloway County,KY,35.87385019710907,NA
42104,Warren County,KY,37.385019710906704,NA
42122,Warren County,KY,NA,99.6551724137931
42127,Barren County,KY,64.9802890932983,NA
42167,Monroe County,KY,90.34165571616293,NA
42220,Todd County,KY,83.1143232588699,NA
42420,Henderson County,KY,6.767411300919843,NA
42501,Pulaski County,KY,44.809461235216816,NA
42701,Hardin County,KY,8.607095926412615,NA
42718,Taylor County,KY,9.85545335085414,NA
42748,Larue County,KY,81.73455978975032,NA
70003,Jefferson Parish,LA,27.266754270696453,NA
70037,Plaquemines Parish,LA,37.18791064388962,NA
70094,Jefferson Parish,LA,NA,12.068965517241379
70116,Orleans Parish,LA,44.349540078843624,NA
70126,Orleans Parish,LA,4.204993429697766,NA
70127,Orleans Parish,LA,5.124835742444152,NA
70460,St. Tammany Parish,LA,10.052562417871222,NA
70510,Vermilion Parish,LA,NA,73.10344827586206
70520,Lafayette Parish,LA,18.59395532194481,NA
70535,St. Landry Parish,LA,22.339027595269382,NA
70586,Evangeline Parish,LA,98.62023653088042,NA
70601,Calcasieu Parish,LA,9.264126149802891,NA
70607,Calcasieu Parish,LA,11.038107752956636,64.82758620689654
70634,Beauregard Parish,LA,NA,36.724137931034484
70663,Calcasieu Parish,LA,6.176084099868594,NA
70714,East Baton Rouge Parish,LA,NA,50.172413793103445
70737,Ascension Parish,LA,23.981603153745073,NA
70806,East Baton Rouge Parish,LA,NA,35.689655172413794
70808,East Baton Rouge Parish,LA,71.28777923784494,NA
70812,East Baton Rouge Parish,LA,23.061760840998684,NA
70817,East Baton Rouge Parish,LA,NA,11.724137931034482
71292,Ouachita Parish,LA,10.11826544021025,NA
71373,Concordia Parish,LA,80.35479632063075,NA
71446,Vernon Parish,LA,7.950065703022339,NA
03903,York County,ME,96.1892247043364,NA
04011,Cumberland County,ME,47.76609724047306,NA
04064,York County,ME,NA,92.24137931034483
04090,York County,ME,82.8515111695138,NA
04103,Cumberland County,ME,NA,19.137931034482758
04849,Waldo County,ME,99.60578186596584,NA
04915,Waldo County,ME,NA,33.96551724137931
04938,Franklin County,ME,46.057818659658345,NA
20602,Charles County,MD,88.43626806833115,NA
20657,Calvert County,MD,NA,84.82758620689656
20659,St. Mary's County,MD,58.0814717477004,NA
20706,Prince George's County,MD,53.8107752956636,NA
20715,Prince George's County,MD,63.009198423127465,NA
20745,Prince George's County,MD,68.7910643889619,NA
20746,Prince George's County,MD,NA,66.55172413793103
20747,Prince George's County,MD,41.98423127463863,NA
20748,Prince George's County,MD,39.15900131406045,NA
20772,Prince George's County,MD,43.36399474375821,51.206896551724135
20837,Montgomery County,MD,96.71484888304862,NA
20854,Montgomery County,MD,59.526938239159,NA
20902,Montgomery County,MD,63.99474375821288,NA
20906,Montgomery County,MD,48.0946123521682,37.06896551724138
21009,Harford County,MD,43.23258869908016,NA
21012,Anne Arundel County,MD,NA,70.51724137931035
21030,Baltimore County,MD,NA,81.55172413793103
21037,Anne Arundel County,MD,NA,72.06896551724138
21040,Harford County,MD,NA,74.82758620689656
21114,Anne Arundel County,MD,60.578186596583436,NA
21128,Baltimore County,MD,NA,87.24137931034483
21146,Anne Arundel County,MD,65.44021024967148,NA
21212,Baltimore city,MD,NA,31.03448275862069
21213,Baltimore city,MD,15.111695137976348,NA
21220,Baltimore County,MD,14.323258869908015,NA
21222,Baltimore County,MD,NA,1.5517241379310345
21223,Baltimore city,MD,NA,46.206896551724135
21228,Baltimore County,MD,46.64914586070959,NA
21403,Anne Arundel County,MD,82.91721419185282,NA
21701,Frederick County,MD,80.35479632063075,NA
21713,Washington County,MD,NA,92.06896551724138
21740,Washington County,MD,14.78318002628121,NA
01001,Hampden County,MA,NA,97.93103448275862
01020,Hampden County,MA,16.62286465177398,NA
01035,Hampshire County,MA,NA,92.41379310344827
01040,Hampden County,MA,NA,62.93103448275862
01056,Hampden County,MA,13.009198423127463,NA
01104,Hampden County,MA,0.8541392904073587,NA
01118,Hampden County,MA,96.32063074901446,NA
01201,Berkshire County,MA,0.7227332457293035,NA
01220,Berkshire County,MA,51.31406044678055,NA
01238,Berkshire County,MA,48.75164257555847,NA
01247,Berkshire County,MA,98.68593955321944,NA
01331,Worcester County,MA,51.64257555847569,NA
01460,Middlesex County,MA,NA,59.310344827586206
01534,Worcester County,MA,68.72536136662286,NA
01540,Worcester County,MA,34.09986859395532,NA
01581,Worcester County,MA,62.089356110381075,NA
01590,Worcester County,MA,NA,99.3103448275862
01603,Worcester County,MA,77.00394218134035,NA
01604,Worcester County,MA,0.39421813403416556,NA
01605,Worcester County,MA,0.7884362680683311,NA
01702,Middlesex County,MA,63.666228646517744,NA
01752,Middlesex County,MA,1.9053876478318004,NA
01776,Middlesex County,MA,38.042049934296976,NA
01826,Middlesex County,MA,NA,18.620689655172416
01830,Essex County,MA,0.9198423127463863,NA
01844,Essex County,MA,0.657030223390276,NA
01851,Middlesex County,MA,88.23915900131406,NA
01852,Middlesex County,MA,33.18002628120894,NA
01867,Middlesex County,MA,99.47437582128778,NA
01880,Middlesex County,MA,89.88173455978975,NA
01913,Essex County,MA,NA,7.241379310344828
01960,Essex County,MA,4.0078843626806835,NA
02019,Norfolk County,MA,NA,6.724137931034482
02050,Plymouth County,MA,16.09724047306176,NA
02093,Norfolk County,MA,52.95663600525624,NA
02111,Suffolk County,MA,NA,75.3448275862069
02116,Suffolk County,MA,NA,20
02118,Suffolk County,MA,0.0657030223390276,NA
02124,Suffolk County,MA,3.2194480946123525,NA
02127,Suffolk County,MA,64.71747700394218,NA
02128,Suffolk County,MA,NA,1.0344827586206897
02129,Suffolk County,MA,95.33508541392905,26.379310344827587
02130,Suffolk County,MA,46.386333771353485,NA
02134,Suffolk County,MA,9.00131406044678,NA
02135,Suffolk County,MA,NA,7.413793103448276
02139,Middlesex County,MA,0.19710906701708278,NA
02145,Middlesex County,MA,2.890932982917214,NA
02150,Suffolk County,MA,74.77003942181341,NA
02169,Norfolk County,MA,NA,89.65517241379311
02184,Norfolk County,MA,39.94743758212878,NA
02186,Norfolk County,MA,11.366622864651774,NA
02301,Plymouth County,MA,0,65.86206896551724
02302,Plymouth County,MA,5.781865965834428,NA
02322,Norfolk County,MA,97.50328515111694,NA
02359,Plymouth County,MA,96.12352168199737,NA
02370,Plymouth County,MA,11.76084099868594,NA
02532,Barnstable County,MA,78.64651773981603,NA
02538,Plymouth County,MA,NA,100
02540,Barnstable County,MA,99.40867279894874,NA
02675,Barnstable County,MA,76.87253613666229,NA
02703,Bristol County,MA,NA,8.103448275862068
02720,Bristol County,MA,0.1314060446780552,0.3448275862068966
02721,Bristol County,MA,0.2628120893561104,NA
02723,Bristol County,MA,NA,24.655172413793103
02740,Bristol County,MA,40.60446780551905,NA
02745,Bristol County,MA,75.55847568988173,NA
02760,Bristol County,MA,NA,42.06896551724138
48021,Macomb County,MI,7.6215505913272015,NA
48026,Macomb County,MI,31.077529566360052,NA
48042,Macomb County,MI,17.47700394218134,NA
48045,Macomb County,MI,19.97371879106439,12.413793103448276
48066,Macomb County,MI,2.036793692509855,NA
48076,Oakland County,MI,NA,24.310344827586206
48080,Macomb County,MI,NA,10.172413793103448
48101,Wayne County,MI,18.659658344283837,NA
48105,Washtenaw County,MI,67.4113009198423,NA
48114,Livingston County,MI,76.41261498028909,NA
48118,Washtenaw County,MI,74.63863337713535,NA
48120,Wayne County,MI,92.70696452036795,NA
48127,Wayne County,MI,68.5939553219448,NA
48135,Wayne County,MI,51.83968462549278,NA
48162,Monroe County,MI,NA,19.82758620689655
48173,Wayne County,MI,NA,71.37931034482759
48180,Wayne County,MI,27.398160315374508,1.3793103448275863
48183,Wayne County,MI,6.636005256241787,NA
48188,Wayne County,MI,10.315374507227332,32.758620689655174
48195,Wayne County,MI,NA,7.586206896551724
48198,Washtenaw County,MI,1.445466491458607,NA
48202,Wayne County,MI,25.03285151116951,NA
48203,Wayne County,MI,11.892247043363994,NA
48206,Wayne County,MI,56.24178712220762,NA
48211,Wayne County,MI,NA,98.27586206896551
48215,Wayne County,MI,31.865965834428383,NA
48219,Wayne County,MI,3.1537450722733245,1.896551724137931
48221,Wayne County,MI,NA,3.9655172413793105
48223,Wayne County,MI,9.986859395532194,NA
48224,Wayne County,MI,25.9526938239159,55.86206896551724
48228,Wayne County,MI,NA,33.10344827586207
48238,Wayne County,MI,69.90801576872536,NA
48239,Wayne County,MI,6.110381077529566,NA
48302,Oakland County,MI,67.54270696452038,NA
48306,Oakland County,MI,NA,57.58620689655173
48315,Macomb County,MI,35.15111695137976,NA
48322,Oakland County,MI,36.990801576872535,NA
48331,Oakland County,MI,32.1287779237845,NA
48346,Oakland County,MI,NA,48.79310344827586
48357,Oakland County,MI,81.8659658344284,NA
48375,Oakland County,MI,45.663600525624176,NA
48416,Sanilac County,MI,NA,95.6896551724138
48446,Lapeer County,MI,39.48751642575559,NA
48451,Genesee County,MI,72.07621550591328,NA
48473,Genesee County,MI,38.23915900131406,NA
48503,Genesee County,MI,14.454664914586072,NA
48506,Genesee County,MI,19.71090670170828,NA
48601,Saginaw County,MI,1.1826544021024967,NA
48625,Clare County,MI,23.587385019710908,NA
48653,Roscommon County,MI,72.79894875164258,NA
48708,Bay County,MI,5.45335085413929,NA
48846,Ionia County,MI,NA,47.93103448275862
48858,Isabella County,MI,NA,4.310344827586207
48867,Shiawassee County,MI,4.730617608409987,NA
48910,Ingham County,MI,8.935611038107753,9.827586206896552
48911,Ingham County,MI,4.402102496714849,11.03448275862069
48917,Eaton County,MI,29.369250985545335,NA
49007,Kalamazoo County,MI,80.6833114323259,NA
49008,Kalamazoo County,MI,60.44678055190539,NA
49009,Kalamazoo County,MI,35.74244415243101,NA
49014,Calhoun County,MI,14.71747700394218,NA
49017,Calhoun County,MI,NA,21.89655172413793
49022,Berrien County,MI,7.2930354796320636,NA
49037,Calhoun County,MI,71.74770039421814,NA
49043,Van Buren County,MI,98.48883048620236,NA
49048,Kalamazoo County,MI,NA,28.793103448275865
49090,Van Buren County,MI,NA,38.793103448275865
49093,St. Joseph County,MI,NA,34.6551724137931
49107,Berrien County,MI,NA,78.44827586206897
49224,Calhoun County,MI,49.67148488830486,NA
49242,Hillsdale County,MI,NA,45.86206896551724
49247,Lenawee County,MI,NA,66.72413793103448
49270,Monroe County,MI,NA,93.79310344827586
49286,Lenawee County,MI,52.431011826544015,NA
49316,Kent County,MI,45.006570302233904,NA
49329,Montcalm County,MI,NA,64.3103448275862
49330,Kent County,MI,90.86727989487517,NA
49341,Kent County,MI,23.455978975032853,NA
49343,Kent County,MI,86.2023653088042,NA
49423,Ottawa County,MI,55.65045992115637,NA
49442,Muskegon County,MI,2.102496714848883,NA
49461,Muskegon County,MI,NA,88.96551724137932
49504,Kent County,MI,NA,9.482758620689655
49506,Kent County,MI,54.204993429697765,NA
49519,Kent County,MI,NA,27.241379310344826
49525,Kent County,MI,30.35479632063075,NA
49546,Kent County,MI,66.49145860709592,NA
49660,Manistee County,MI,33.44283837056505,NA
49668,Wexford County,MI,96.91195795006571,NA
49684,Grand Traverse County,MI,52.102496714848876,NA
49686,Grand Traverse County,MI,NA,23.103448275862068
49735,Otsego County,MI,61.235216819973715,NA
49829,Delta County,MI,28.383705650459923,NA
49854,Schoolcraft County,MI,NA,96.72413793103448
49870,Dickinson County,MI,96.25492772667543,NA
49938,Gogebic County,MI,67.34559789750328,NA
55013,Chisago County,MN,93.29829172141918,NA
55014,Anoka County,MN,59.855453350854134,NA
55016,Washington County,MN,NA,60.862068965517246
55033,Dakota County,MN,58.8042049934297,NA
55038,Washington County,MN,77.79237844940867,NA
55041,Wabasha County,MN,83.83705650459922,NA
55056,Chisago County,MN,94.94086727989487,NA
55066,Goodhue County,MN,40.67017082785808,NA
55102,Ramsey County,MN,58.21287779237845,NA
55106,Ramsey County,MN,4.599211563731932,NA
55119,Ramsey County,MN,57.88436268068331,NA
55125,Washington County,MN,NA,47.758620689655174
55127,Ramsey County,MN,84.4940867279895,NA
55129,Washington County,MN,69.64520367936925,NA
55303,Anoka County,MN,NA,32.068965517241374
55316,Hennepin County,MN,61.76084099868594,NA
55398,Sherburne County,MN,71.94480946123521,NA
55404,Hennepin County,MN,50.06570302233902,NA
55412,Hennepin County,MN,6.438896189224705,36.55172413793103
55420,Hennepin County,MN,NA,56.20689655172414
55421,Anoka County,MN,48.620236530880426,NA
55429,Hennepin County,MN,9.724047306176084,NA
55432,Anoka County,MN,79.36925098554534,NA
55446,Hennepin County,MN,NA,86.20689655172413
55720,Carlton County,MN,26.675427069645202,NA
55803,St. Louis County,MN,NA,67.24137931034483
55987,Winona County,MN,6.044678055190539,2.2413793103448274
56001,Blue Earth County,MN,26.675427069645202,NA
56007,Freeborn County,MN,NA,6.206896551724138
56267,Stevens County,MN,NA,53.44827586206896
56283,Redwood County,MN,86.99080157687253,NA
56368,Stearns County,MN,99.14586070959264,NA
56378,Stearns County,MN,91.13009198423127,NA
56401,Crow Wing County,MN,7.095926412614981,NA
56701,Pennington County,MN,15.440210249671486,NA
38635,Marshall County,MS,71.15637319316689,NA
38655,Lafayette County,MS,66.55716162943496,NA
38804,Lee County,MS,67.73981603153744,NA
38834,Alcorn County,MS,15.243101182654403,NA
38852,Tishomingo County,MS,52.36530880420499,NA
39046,Madison County,MS,NA,84.13793103448276
39180,Warren County,MS,NA,47.241379310344826
39209,Hinds County,MS,52.299605781865964,NA
39476,Perry County,MS,NA,83.9655172413793
63034,St. Louis County,MO,58.40998685939554,NA
63103,St. Louis city,MO,NA,92.93103448275862
63104,St. Louis city,MO,98.35742444152432,NA
63108,St. Louis city,MO,NA,52.06896551724138
63111,St. Louis city,MO,28.843626806833118,NA
63115,St. Louis city,MO,43.823915900131404,NA
63118,St. Louis city,MO,NA,41.55172413793103
63121,St. Louis County,MO,NA,48.275862068965516
63123,St. Louis County,MO,65.2431011826544,NA
63134,St. Louis County,MO,87.31931668856767,NA
63137,St. Louis County,MO,32.91721419185282,NA
63301,St. Charles County,MO,58.14717477003942,NA
63390,Warren County,MO,69.38239159001314,NA
63628,St. Francois County,MO,NA,65.17241379310344
63640,St. Francois County,MO,34.7568988173456,NA
63780,Scott County,MO,79.63206307490145,NA
63901,Butler County,MO,10.840998685939553,NA
64012,Cass County,MO,22.1419185282523,NA
64029,Jackson County,MO,67.47700394218134,NA
64034,Jackson County,MO,83.90275952693824,NA
64050,Jackson County,MO,40.9329829172142,NA
64083,Cass County,MO,31.537450722733247,NA
64085,Ray County,MO,44.87516425755585,NA
64106,Jackson County,MO,22.996057818659658,NA
64111,Jackson County,MO,71.81340341655716,NA
64113,Jackson County,MO,63.20630749014454,NA
64128,Jackson County,MO,88.83048620236531,NA
64129,Jackson County,MO,44.086727989487514,NA
64130,Jackson County,MO,4.533508541392904,16.551724137931036
64138,Jackson County,MO,NA,49.82758620689655
64151,Platte County,MO,26.084099868593956,NA
64152,Platte County,MO,15.243101182654403,NA
64155,Clay County,MO,NA,19.482758620689655
64505,Buchanan County,MO,26.412614980289096,NA
64507,Buchanan County,MO,21.090670170827856,NA
64735,Henry County,MO,28.31800262812089,NA
65301,Pettis County,MO,16.557161629434955,NA
65401,Phelps County,MO,32.72010512483574,NA
65559,Phelps County,MO,97.30617608409987,NA
65608,Douglas County,MO,NA,80.86206896551724
65721,Christian County,MO,50.65703022339028,NA
65802,Greene County,MO,8.14717477003942,NA
65803,Greene County,MO,NA,8.793103448275861
59101,Yellowstone County,MT,NA,20.862068965517242
59601,Lewis and Clark County,MT,NA,52.93103448275862
59701,Silver Bow County,MT,58.86990801576872,NA
59714,Gallatin County,MT,90.73587385019711,NA
68123,Sarpy County,NE,NA,76.72413793103449
68135,Douglas County,NE,67.6084099868594,NA
68152,Douglas County,NE,NA,89.3103448275862
68502,Lancaster County,NE,NA,72.58620689655172
89101,Clark County,NV,22.930354796320632,NA
89103,Clark County,NV,NA,55.86206896551724
89104,Clark County,NV,NA,51.89655172413793
89106,Clark County,NV,NA,66.72413793103448
89108,Clark County,NV,17.21419185282523,NA
89119,Clark County,NV,49.08015768725361,NA
89121,Clark County,NV,56.373193166885684,NA
89122,Clark County,NV,NA,47.41379310344828
89128,Clark County,NV,45.137976346911955,NA
89130,Clark County,NV,77.79237844940867,NA
89131,Clark County,NV,72.99605781865965,NA
89149,Clark County,NV,59.264126149802884,NA
89431,Washoe County,NV,17.082785808147175,38.103448275862064
89447,Lyon County,NV,96.45203679369251,NA
89502,Washoe County,NV,66.03153745072274,NA
89503,Washoe County,NV,NA,76.0344827586207
89506,Washoe County,NV,14.586070959264127,NA
89523,Washoe County,NV,48.55453350854139,NA
03033,Hillsborough County,NH,86.39947437582128,NA
03053,Rockingham County,NH,22.07621550591327,NA
03055,Hillsborough County,NH,72.8646517739816,NA
03064,Hillsborough County,NH,82.32588699080158,NA
03102,Hillsborough County,NH,16.36005256241787,NA
03104,Hillsborough County,NH,10.775295663600525,NA
03281,Hillsborough County,NH,89.94743758212877,NA
03452,Cheshire County,NH,91.06438896189225,NA
03743,Sullivan County,NH,49.47437582128778,NA
03766,Grafton County,NH,73.71879106438897,NA
03820,Strafford County,NH,17.017082785808146,NA
03858,Rockingham County,NH,NA,96.20689655172414
07024,Bergen County,NJ,28.777923784494085,NA
07059,Somerset County,NJ,81.01182654402102,NA
07083,Union County,NJ,12.483574244415244,NA
07087,Hudson County,NJ,1.8396846254927726,NA
07090,Union County,NJ,74.70433639947439,NA
07108,Essex County,NJ,NA,98.62068965517241
07111,Essex County,NJ,0.5256241787122208,NA
07201,Union County,NJ,4.993429697766097,NA
07202,Union County,NJ,NA,7.06896551724138
07205,Union County,NJ,78.3180026281209,NA
07208,Union County,NJ,NA,58.27586206896552
07306,Hudson County,NJ,3.4822601839684624,NA
07403,Passaic County,NJ,50.65703022339028,NA
07424,Passaic County,NJ,33.50854139290407,NA
07430,Bergen County,NJ,NA,50.86206896551724
07522,Passaic County,NJ,NA,29.48275862068965
07601,Bergen County,NJ,4.139290407358739,NA
07605,Bergen County,NJ,95.86070959264126,NA
07649,Bergen County,NJ,96.84625492772668,NA
07657,Bergen County,NJ,NA,80.3448275862069
07727,Monmouth County,NJ,75.03285151116953,NA
07747,Monmouth County,NJ,27.989487516425754,NA
07860,Sussex County,NJ,NA,25.517241379310345
07901,Union County,NJ,93.5611038107753,NA
08021,Camden County,NJ,85.67674113009198,NA
08053,Burlington County,NJ,NA,22.93103448275862
08054,Burlington County,NJ,19.316688567674113,NA
08075,Burlington County,NJ,97.70039421813404,NA
08081,Camden County,NJ,1.0512483574244416,NA
08086,Gloucester County,NJ,71.02496714848883,NA
08087,Ocean County,NJ,14.25755584756899,NA
08096,Gloucester County,NJ,18.462549277266753,NA
08215,Atlantic County,NJ,30.617608409986858,NA
08260,Cape May County,NJ,NA,97.58620689655172
08302,Cumberland County,NJ,NA,7.931034482758621
08322,Gloucester County,NJ,49.86859395532194,NA
