fips,county,state,Under18,Over18
06073,San Diego County,CA,NA,43.71468926553672
06075,San Francisco County,CA,NA,31.21468926553672
06077,San Joaquin County,CA,18.021201413427562,51.059322033898304
06079,San Luis Obispo County,CA,NA,57.06214689265536
06081,San Mateo County,CA,26.501766784452297,46.46892655367232
06083,Santa Barbara County,CA,50.8833922261484,24.646892655367232
06085,Santa Clara County,CA,NA,28.8135593220339
06087,Santa Cruz County,CA,NA,56.8502824858757
06093,Siskiyou County,CA,NA,94.42090395480226
06095,Solano County,CA,NA,58.333333333333336
06097,Sonoma County,CA,41.342756183745585,31.7090395480226
06099,Stanislaus County,CA,21.554770318021202,54.30790960451978
06101,Sutter County,CA,NA,83.26271186440678
06107,Tulare County,CA,21.20141342756184,72.66949152542372
06109,Tuolumne County,CA,NA,47.88135593220339
06111,Ventura County,CA,NA,47.38700564971751
06113,Yolo County,CA,NA,29.8728813559322
06115,Yuba County,CA,NA,63.559322033898304
08001,Adams County,CO,13.427561837455832,43.36158192090395
08005,Arapahoe County,CO,NA,78.88418079096046
08013,Boulder County,CO,NA,26.9774011299435
08014,Broomfield County,CO,NA,31.63841807909605
08027,Custer County,CO,NA,98.72881355932203
08031,Denver County,CO,NA,49.01129943502825
08035,Douglas County,CO,NA,62.14689265536724
08041,El Paso County,CO,19.434628975265017,4.661016949152542
08045,Garfield County,CO,NA,90.88983050847457
08059,Jefferson County,CO,NA,53.036723163841806
08067,La Plata County,CO,NA,94.84463276836158
08069,Larimer County,CO,NA,17.443502824858754
08077,Mesa County,CO,NA,14.971751412429379
08081,Moffat County,CO,NA,91.24293785310734
08087,Morgan County,CO,NA,25.49435028248588
08101,Pueblo County,CO,NA,18.64406779661017
08107,Routt County,CO,NA,96.53954802259888
08109,Saguache County,CO,100,NA
08119,Teller County,CO,NA,95.55084745762711
08123,Weld County,CO,NA,73.1638418079096
09001,Fairfield County,CT,9.187279151943462,55.6497175141243
09003,Hartford County,CT,14.487632508833922,61.793785310734464
09005,Litchfield County,CT,NA,38.13559322033898
09007,Middlesex County,CT,NA,15.466101694915254
09009,New Haven County,CT,52.29681978798587,35.73446327683616
09011,New London County,CT,NA,92.58474576271186
09013,Tolland County,CT,NA,81.49717514124293
09015,Windham County,CT,50.53003533568905,64.3361581920904
10001,Kent County,DE,55.830388692579504,42.44350282485876
10003,New Castle County,DE,NA,72.74011299435028
10005,Sussex County,DE,33.92226148409894,64.61864406779661
11001,District of Columbia,DC,NA,30.720338983050848
12001,Alachua County,FL,NA,51.62429378531074
12003,Baker County,FL,NA,87.5
12005,Bay County,FL,NA,23.23446327683616
12007,Bradford County,FL,NA,58.19209039548022
12009,Brevard County,FL,27.56183745583039,40.18361581920904
12011,Broward County,FL,NA,40.04237288135593
12015,Charlotte County,FL,NA,54.44915254237288
12017,Citrus County,FL,77.3851590106007,8.898305084745763
12019,Clay County,FL,NA,16.17231638418079
12021,Collier County,FL,NA,1.059322033898305
12023,Columbia County,FL,NA,37.28813559322034
12031,Duval County,FL,18.727915194346288,45.69209039548023
12033,Escambia County,FL,NA,42.79661016949153
12035,Flagler County,FL,NA,3.036723163841808
12041,Gilchrist County,FL,NA,93.07909604519774
12047,Hamilton County,FL,NA,86.65254237288136
12051,Hendry County,FL,NA,45.90395480225989
12053,Hernando County,FL,53.71024734982333,29.37853107344633
12055,Highlands County,FL,NA,0.9180790960451978
12057,Hillsborough County,FL,NA,36.652542372881356
12061,Indian River County,FL,NA,5.367231638418079
12063,Jackson County,FL,NA,21.398305084745765
12069,Lake County,FL,NA,55.57909604519774
12071,Lee County,FL,NA,8.47457627118644
12073,Leon County,FL,NA,23.79943502824859
12079,Madison County,FL,NA,88.13559322033898
12081,Manatee County,FL,NA,39.61864406779661
12083,Marion County,FL,NA,60.09887005649718
12085,Martin County,FL,NA,49.929378531073446
12086,Miami-Dade County,FL,30.03533568904594,31.991525423728813
12089,Nassau County,FL,73.14487632508833,46.75141242937853
12091,Okaloosa County,FL,NA,44.35028248587571
12093,Okeechobee County,FL,NA,29.731638418079097
12095,Orange County,FL,13.780918727915195,30.29661016949153
12097,Osceola County,FL,28.621908127208478,32.83898305084746
12099,Palm Beach County,FL,6.007067137809187,21.610169491525426
12101,Pasco County,FL,NA,19.98587570621469
12103,Pinellas County,FL,NA,12.146892655367232
12105,Polk County,FL,NA,29.51977401129944
12107,Putnam County,FL,NA,68.22033898305084
12109,St. Johns County,FL,49.11660777385159,20.40960451977401
12111,St. Lucie County,FL,NA,34.32203389830508
12113,Santa Rosa County,FL,63.957597173144876,50.21186440677966
12115,Sarasota County,FL,NA,43.57344632768362
12117,Seminole County,FL,NA,15.53672316384181
12119,Sumter County,FL,NA,35.451977401129945
12121,Suwannee County,FL,NA,25.635593220338983
12127,Volusia County,FL,NA,6.214689265536723
12129,Wakulla County,FL,NA,88.62994350282486
12131,Walton County,FL,NA,4.731638418079096
12133,Washington County,FL,NA,51.34180790960452
13009,Baldwin County,GA,NA,40.46610169491525
13013,Barrow County,GA,NA,41.45480225988701
13017,Ben Hill County,GA,NA,59.53389830508474
13021,Bibb County,GA,67.49116607773851,72.38700564971752
13027,Brooks County,GA,NA,81.92090395480226
13029,Bryan County,GA,NA,76.20056497175142
13039,Camden County,GA,NA,43.85593220338983
13045,Carroll County,GA,NA,18.573446327683616
13049,Charlton County,GA,NA,85.02824858757062
13051,Chatham County,GA,NA,36.37005649717514
13055,Chattooga County,GA,NA,55.014124293785315
13057,Cherokee County,GA,56.53710247349824,1.2711864406779663
13059,Clarke County,GA,NA,53.813559322033896
13063,Clayton County,GA,39.2226148409894,15.04237288135593
13067,Cobb County,GA,59.717314487632514,46.53954802259887
13069,Coffee County,GA,95.0530035335689,94.70338983050848
13073,Columbia County,GA,NA,45.62146892655367
13077,Coweta County,GA,60.7773851590106,20.19774011299435
13081,Crisp County,GA,NA,92.79661016949152
13087,Decatur County,GA,NA,61.440677966101696
13089,DeKalb County,GA,NA,38.559322033898304
13093,Dooly County,GA,NA,93.71468926553672
13095,Dougherty County,GA,NA,72.88135593220339
13097,Douglas County,GA,NA,4.307909604519774
13107,Emanuel County,GA,NA,78.46045197740112
13109,Evans County,GA,NA,91.80790960451978
13113,Fayette County,GA,NA,9.03954802259887
13115,Floyd County,GA,57.243816254416956,NA
13117,Forsyth County,GA,NA,69.13841807909604
13121,Fulton County,GA,8.12720848056537,3.1073446327683616
13127,Glynn County,GA,NA,48.44632768361582
13129,Gordon County,GA,NA,30.36723163841808
13135,Gwinnett County,GA,15.901060070671377,26.27118644067797
13137,Habersham County,GA,NA,34.88700564971751
13139,Hall County,GA,NA,66.17231638418079
13145,Harris County,GA,NA,89.26553672316385
13151,Henry County,GA,NA,1.977401129943503
13153,Houston County,GA,NA,46.11581920903955
13155,Irwin County,GA,NA,93.64406779661016
13157,Jackson County,GA,NA,13.912429378531074
13185,Lowndes County,GA,NA,5.2259887005649714
13189,McDuffie County,GA,90.10600706713781,NA
13199,Meriwether County,GA,NA,86.51129943502825
13211,Morgan County,GA,NA,94.985875706214685
13213,Murray County,GA,NA,52.824858757062145
13215,Muscogee County,GA,NA,3.8841807909604524
13217,Newton County,GA,NA,29.09604519774011
13219,Oconee County,GA,NA,70.97457627118644
13227,Pickens County,GA,NA,45.19774011299435
13233,Polk County,GA,NA,17.86723163841808
13237,Putnam County,GA,NA,55.367231638418076
13245,Richmond County,GA,43.46289752650176,25.77683615819209
13247,Rockdale County,GA,NA,65.11299435028248
13255,Spalding County,GA,NA,56.567796610169495
13261,Sumter County,GA,93.99293286219081,52.68361581920904
13275,Thomas County,GA,NA,62.28813559322034
13277,Tift County,GA,NA,61.016949152542374
13285,Troup County,GA,NA,53.954802259887
13295,Walker County,GA,NA,28.389830508474578
13297,Walton County,GA,78.4452296819788,20.33898305084746
13299,Ware County,GA,NA,29.66101694915254
13313,Whitfield County,GA,NA,9.251412429378531
13319,Wilkinson County,GA,NA,97.81073446327684
15001,Hawaii County,HI,NA,51.12994350282486
15003,Honolulu County,HI,NA,51.76553672316384
15009,Maui County,HI,NA,13.418079096045199
16001,Ada County,ID,NA,34.675141242937855
16005,Bannock County,ID,NA,10.310734463276836
16011,Bingham County,ID,NA,63.84180790960452
16013,Blaine County,ID,NA,84.25141242937853
16017,Bonner County,ID,NA,43.2909604519774
16019,Bonneville County,ID,NA,62.71186440677966
16027,Canyon County,ID,NA,39.40677966101695
16041,Franklin County,ID,95.75971731448763,NA
16045,Gem County,ID,NA,63.70056497175142
16051,Jefferson County,ID,NA,92.01977401129943
16053,Jerome County,ID,NA,51.20056497175142
16069,Nez Perce County,ID,NA,52.33050847457628
16075,Payette County,ID,95.40636042402826,80.9322033898305
16083,Twin Falls County,ID,54.416961130742045,41.03107344632768
17005,Bond County,IL,NA,96.9632768361582
17011,Bureau County,IL,NA,87.99435028248588
17017,Cass County,IL,NA,99.29378531073446
17019,Champaign County,IL,65.37102473498233,56.63841807909604
17027,Clinton County,IL,NA,94.49152542372882
17031,Cook County,IL,29.328621908127207,25.353107344632768
17043,DuPage County,IL,10.60070671378092,12.076271186440678
17055,Franklin County,IL,NA,67.93785310734464
17063,Grundy County,IL,NA,61.29943502824858
17075,Iroquois County,IL,NA,79.59039548022598
17077,Jackson County,IL,NA,27.75423728813559
17089,Kane County,IL,NA,33.47457627118644
17091,Kankakee County,IL,NA,37.64124293785311
17093,Kendall County,IL,66.43109540636041,8.26271186440678
17097,Lake County,IL,NA,38.206214689265536
17099,LaSalle County,IL,NA,2.0480225988700562
17111,McHenry County,IL,NA,58.40395480225988
17113,McLean County,IL,NA,4.166666666666666
17115,Macon County,IL,NA,56.144067796610166
17117,Macoupin County,IL,NA,30.7909604519774
17119,Madison County,IL,NA,31.56779661016949
17121,Marion County,IL,NA,23.870056497175142
17127,Massac County,IL,99.64664310954063,NA
17135,Montgomery County,IL,NA,61.51129943502824
17139,Moultrie County,IL,NA,90.2542372881356
17141,Ogle County,IL,NA,25.28248587570621
17143,Peoria County,IL,NA,1.4830508474576272
17157,Randolph County,IL,NA,54.66101694915254
17161,Rock Island County,IL,NA,3.7429378531073447
17163,St. Clair County,IL,NA,13.48870056497175
17167,Sangamon County,IL,NA,39.19491525423729
17171,Scott County,IL,NA,99.78813559322035
17173,Shelby County,IL,NA,83.545197740113
17179,Tazewell County,IL,NA,18.926553672316384
17181,Union County,IL,NA,74.01129943502825
17183,Vermilion County,IL,77.03180212014135,46.82203389830508
17185,Wabash County,IL,NA,91.59604519774011
17189,Washington County,IL,NA,99.50564971751412
17195,Whiteside County,IL,NA,2.824858757062147
17197,Will County,IL,NA,21.257062146892654
17199,Williamson County,IL,NA,61.37005649717514
17201,Winnebago County,IL,NA,5.296610169491525
18001,Adams County,IN,NA,43.64406779661017
18003,Allen County,IN,NA,64.54802259887006
18005,Bartholomew County,IN,NA,24.78813559322034
18011,Boone County,IN,NA,69.42090395480226
18017,Cass County,IN,NA,49.293785310734464
18019,Clark County,IN,NA,34.11016949152542
18021,Clay County,IN,NA,60.16949152542372
18023,Clinton County,IN,NA,54.166666666666664
18029,Dearborn County,IN,NA,33.75706214689266
18033,DeKalb County,IN,NA,69.63276836158192
18035,Delaware County,IN,68.55123674911661,5.649717514124294
18039,Elkhart County,IN,45.22968197879859,40.60734463276836
18041,Fayette County,IN,NA,19.915254237288135
18047,Franklin County,IN,NA,88.2768361581921
18049,Fulton County,IN,NA,94.35028248587571
18053,Grant County,IN,NA,49.36440677966102
18055,Greene County,IN,NA,53.24858757062147
18057,Hamilton County,IN,51.590106007067135,0.49435028248587576
18059,Hancock County,IN,NA,11.228813559322035
18063,Hendricks County,IN,NA,5.155367231638418
18067,Howard County,IN,NA,27.401129943502823
18069,Huntington County,IN,NA,22.245762711864405
18073,Jasper County,IN,NA,66.66666666666666
18075,Jay County,IN,NA,54.80225988700565
18079,Jennings County,IN,NA,42.51412429378531
18081,Johnson County,IN,NA,7.556497175141243
18085,Kosciusko County,IN,NA,52.40112994350282
18089,Lake County,IN,36.042402826855124,52.47175141242938
18091,LaPorte County,IN,NA,54.51977401129944
18093,Lawrence County,IN,NA,76.12994350282486
18095,Madison County,IN,NA,11.581920903954803
18097,Marion County,IN,26.148409893992934,46.32768361581921
18103,Miami County,IN,NA,87.07627118644068
18105,Monroe County,IN,NA,85.38135593220339
18109,Morgan County,IN,NA,9.957627118644067
18113,Noble County,IN,NA,85.45197740112994
18123,Perry County,IN,NA,93.36158192090396
18127,Porter County,IN,29.681978798586574,47.66949152542373
18133,Putnam County,IN,NA,51.483050847457626
18139,Rush County,IN,NA,89.05367231638418
18141,St. Joseph County,IN,69.25795053003534,5.014124293785311
18145,Shelby County,IN,NA,54.23728813559322
18149,Starke County,IN,NA,84.81638418079096
18151,Steuben County,IN,NA,70.12711864406779
18161,Union County,IN,NA,97.45762711864407
18163,Vanderburgh County,IN,NA,20.692090395480225
18167,Vigo County,IN,NA,74.50564971751412
18169,Wabash County,IN,NA,94.27966101694916
18173,Warrick County,IN,87.63250883392226,NA
18175,Washington County,IN,90.45936395759718,NA
18177,Wayne County,IN,NA,62.3587570621469
18179,Wells County,IN,NA,88.91242937853107
18181,White County,IN,NA,68.07909604519774
18183,Whitley County,IN,NA,80.08474576271186
19007,Appanoose County,IA,NA,58.827683615819204
19013,Black Hawk County,IA,NA,26.34180790960452
19015,Boone County,IA,NA,57.98022598870056
19033,Cerro Gordo County,IA,NA,6.3559322033898304
19037,Chickasaw County,IA,NA,98.0225988700565
19039,Clarke County,IA,NA,98.65819209039547
19041,Clay County,IA,NA,54.02542372881356
19045,Clinton County,IA,NA,61.5819209039548
19049,Dallas County,IA,NA,92.09039548022598
19055,Delaware County,IA,98.23321554770318,95.62146892655367
19057,Des Moines County,IA,NA,97.03389830508475
19059,Dickinson County,IA,NA,93.92655367231639
19061,Dubuque County,IA,72.43816254416961,NA
19069,Franklin County,IA,NA,81.00282485875707
19085,Harrison County,IA,NA,95.40960451977402
19087,Henry County,IA,NA,96.1864406779661
19089,Howard County,IA,NA,87.28813559322035
19101,Jefferson County,IA,NA,79.30790960451978
19103,Johnson County,IA,NA,32.06214689265537
19111,Lee County,IA,74.20494699646643,57.485875706214685
19113,Linn County,IA,59.36395759717315,46.39830508474576
19139,Muscatine County,IA,NA,89.90112994350282
19145,Page County,IA,NA,75.63559322033898
19153,Polk County,IA,22.261484098939928,47.24576271186441
19155,Pottawattamie County,IA,NA,73.72881355932203
19163,Scott County,IA,50.17667844522968,62.07627118644068
19169,Story County,IA,NA,82.27401129943502
19179,Wapello County,IA,NA,83.12146892655367
19181,Warren County,IA,NA,65.60734463276836
19193,Woodbury County,IA,NA,7.062146892655368
20003,Anderson County,KS,NA,99.36440677966102
20005,Atchison County,KS,NA,79.66101694915254
20009,Barton County,KS,NA,90.96045197740112
20011,Bourbon County,KS,NA,78.8135593220339
20015,Butler County,KS,99.29328621908127,NA
20021,Cherokee County,KS,NA,72.45762711864407
20035,Cowley County,KS,NA,79.02542372881356
20051,Ellis County,KS,NA,26.69491525423729
20091,Johnson County,KS,33.56890459363957,35.94632768361582
20099,Labette County,KS,NA,67.86723163841808
20103,Leavenworth County,KS,NA,18.07909604519774
20113,McPherson County,KS,NA,84.67514124293785
20145,Pawnee County,KS,NA,90.67796610169492
20155,Reno County,KS,NA,78.38983050847457
20161,Riley County,KS,NA,66.52542372881356
20169,Saline County,KS,NA,29.23728813559322
20171,Scott County,KS,NA,76.0593220338983
20173,Sedgwick County,KS,NA,17.51412429378531
20177,Shawnee County,KS,NA,0.7062146892655368
20209,Wyandotte County,KS,NA,1.4124293785310735
21001,Adair County,KY,NA,65.5367231638418
21009,Barren County,KY,NA,64.12429378531074
21015,Boone County,KY,53.003533568904594,27.82485875706215
21019,Boyd County,KY,NA,75.21186440677965
21021,Boyle County,KY,NA,88.20621468926554
21029,Bullitt County,KY,NA,39.548022598870055
21035,Calloway County,KY,NA,53.88418079096046
21037,Campbell County,KY,NA,24.22316384180791
21041,Carroll County,KY,NA,97.31638418079096
21045,Casey County,KY,NA,82.7683615819209
21047,Christian County,KY,NA,50.1412429378531
21049,Clark County,KY,NA,75.7768361581921
21051,Clay County,KY,75.97173144876325,NA
21059,Daviess County,KY,NA,61.93502824858758
21065,Estill County,KY,NA,95.2683615819209
21067,Fayette County,KY,31.802120141342755,7.909604519774012
21081,Grant County,KY,NA,74.92937853107344
21085,Grayson County,KY,NA,24.081920903954803
21087,Green County,KY,97.87985865724382,NA
21089,Greenup County,KY,NA,39.97175141242938
21093,Hardin County,KY,58.303886925795055,3.6016949152542375
21097,Harrison County,KY,NA,86.79378531073446
21099,Hart County,KY,NA,86.65254237288136
21101,Henderson County,KY,NA,18.997175141242938
21107,Hopkins County,KY,NA,86.01694915254238
21111,Jefferson County,KY,19.78798586572438,31.42655367231638
21115,Johnson County,KY,NA,74.64689265536724
21117,Kenton County,KY,NA,72.59887005649718
21125,Laurel County,KY,NA,12.994350282485875
21127,Lawrence County,KY,86.57243816254417,82.06214689265536
21135,Lewis County,KY,96.81978798586573,NA
21137,Lincoln County,KY,89.75265017667844,NA
21145,McCracken County,KY,NA,81.42655367231639
21153,Magoffin County,KY,NA,79.16666666666666
21159,Martin County,KY,NA,92.93785310734464
21167,Mercer County,KY,NA,63.48870056497176
21169,Metcalfe County,KY,NA,93.50282485875707
21175,Morgan County,KY,NA,98.30508474576271
21177,Muhlenberg County,KY,NA,79.09604519774011
21179,Nelson County,KY,NA,23.093220338983052
21185,Oldham County,KY,NA,67.72598870056498
21193,Perry County,KY,NA,88.34745762711864
21195,Pike County,KY,NA,36.86440677966102
21199,Pulaski County,KY,NA,38.347457627118644
21205,Rowan County,KY,NA,94.2090395480226
21213,Simpson County,KY,NA,97.52824858757062
21221,Trigg County,KY,NA,89.4774011299435
21223,Trimble County,KY,NA,99.2231638418079
21229,Washington County,KY,NA,87.57062146892656
21235,Whitley County,KY,NA,58.827683615819204
22001,Acadia Parish,LA,NA,33.05084745762712
22005,Ascension Parish,LA,33.215547703180206,14.124293785310735
22013,Bienville Parish,LA,NA,89.68926553672316
22015,Bossier Parish,LA,NA,47.740112994350284
22017,Caddo Parish,LA,NA,37.570621468926554
22021,Caldwell Parish,LA,NA,67.37288135593221
22033,East Baton Rouge Parish,LA,NA,30.64971751412429
22039,Evangeline Parish,LA,NA,20.97457627118644
22045,Iberia Parish,LA,NA,36.93502824858757
22047,Iberville Parish,LA,NA,80.7909604519774
22051,Jefferson Parish,LA,2.1201413427561837,4.0960451977401124
22053,Jefferson Davis Parish,LA,NA,41.10169491525424
22055,Lafayette Parish,LA,NA,56.92090395480226
22057,Lafourche Parish,LA,27.915194346289752,NA
22063,Livingston Parish,LA,NA,0.5649717514124294
22071,Orleans Parish,LA,NA,37.07627118644068
22073,Ouachita Parish,LA,52.65017667844523,19.491525423728813
22079,Rapides Parish,LA,NA,0.6355932203389831
22089,St. Charles Parish,LA,NA,77.33050847457628
22097,St. Landry Parish,LA,67.84452296819788,37.429378531073446
22099,St. Martin Parish,LA,NA,10.59322033898305
22101,St. Mary Parish,LA,NA,35.5225988700565
22103,St. Tammany Parish,LA,NA,41.73728813559322
22105,Tangipahoa Parish,LA,14.840989399293287,82.13276836158192
22109,Terrebonne Parish,LA,NA,14.901129943502825
22115,Vernon Parish,LA,NA,27.33050847457627
22117,Washington Parish,LA,NA,37.5
22119,Webster Parish,LA,NA,97.74011299435028
22127,Winn Parish,LA,NA,89.75988700564972
23001,Androscoggin County,ME,NA,25.21186440677966
23003,Aroostook County,ME,NA,32.7683615819209
23005,Cumberland County,ME,NA,42.93785310734463
23007,Franklin County,ME,NA,91.73728813559322
23009,Hancock County,ME,NA,85.80508474576271
23011,Kennebec County,ME,62.89752650176679,75.70621468926554
23013,Knox County,ME,NA,32.6271186440678
23017,Oxford County,ME,NA,16.031073446327685
23019,Penobscot County,ME,NA,4.23728813559322
23023,Sagadahoc County,ME,NA,93.78531073446328
23025,Somerset County,ME,NA,70.69209039548022
23027,Waldo County,ME,NA,51.55367231638418
23031,York County,ME,NA,2.6129943502824857
24001,Allegany County,MD,NA,17.019774011299436
24003,Anne Arundel County,MD,46.996466431095406,0
24005,Baltimore County,MD,NA,1.8361581920903955
24013,Carroll County,MD,NA,3.531073446327684
24015,Cecil County,MD,NA,96.32768361581921
24017,Charles County,MD,NA,13.347457627118645
24019,Dorchester County,MD,NA,60.73446327683616
24021,Frederick County,MD,NA,2.4717514124293785
24023,Garrett County,MD,NA,53.38983050847458
24025,Harford County,MD,NA,6.002824858757062
24027,Howard County,MD,NA,67.58474576271186
24031,Montgomery County,MD,NA,12.711864406779661
24033,Prince George's County,MD,NA,27.612994350282488
24035,Queen Anne's County,MD,NA,86.4406779661017
24037,St. Mary's County,MD,NA,72.03389830508475
24043,Washington County,MD,NA,6.991525423728813
24045,Wicomico County,MD,NA,19.279661016949152
24510,Baltimore city,MD,17.314487632508836,11.087570621468927
25001,Barnstable County,MA,38.515901060070675,77.04802259887006
25003,Berkshire County,MA,NA,27.25988700564972
25005,Bristol County,MA,NA,31.002824858757062
25007,Dukes County,MA,NA,52.259887005649716
25009,Essex County,MA,61.83745583038869,40.96045197740113
25011,Franklin County,MA,NA,44.632768361581924
25013,Hampden County,MA,NA,10.240112994350282
25015,Hampshire County,MA,NA,26.55367231638418
25017,Middlesex County,MA,22.968197879858657,50.7768361581921
25019,Nantucket County,MA,NA,99.01129943502825
25021,Norfolk County,MA,3.8869257950530036,57.274011299435024
25023,Plymouth County,MA,31.448763250883395,33.82768361581921
25025,Suffolk County,MA,2.8268551236749118,38.4180790960452
25027,Worcester County,MA,5.30035335689046,68.2909604519774
26005,Allegan County,MI,NA,16.596045197740114
26007,Alpena County,MI,NA,31.85028248587571
26011,Arenac County,MI,NA,71.9632768361582
26015,Barry County,MI,NA,44.70338983050847
26017,Bay County,MI,NA,22.66949152542373
26021,Berrien County,MI,NA,50
26023,Branch County,MI,NA,81.99152542372882
26025,Calhoun County,MI,NA,11.935028248587571
26027,Cass County,MI,NA,65.96045197740112
26031,Cheboygan County,MI,NA,75.35310734463276
26035,Clare County,MI,NA,35.663841807909606
26041,Delta County,MI,84.09893992932862,12.641242937853105
26045,Eaton County,MI,NA,59.95762711864406
26049,Genesee County,MI,NA,47.1045197740113
26051,Gladwin County,MI,NA,51.9774011299435
26061,Houghton County,MI,NA,85.59322033898306
26063,Huron County,MI,NA,27.189265536723163
26065,Ingham County,MI,NA,34.95762711864407
26067,Ionia County,MI,NA,11.793785310734464
26069,Iosco County,MI,NA,64.75988700564972
26071,Iron County,MI,NA,49.505649717514125
26073,Isabella County,MI,NA,46.89265536723164
26075,Jackson County,MI,NA,63.771186440677965
26077,Kalamazoo County,MI,NA,41.66666666666667
26081,Kent County,MI,20.49469964664311,26.059322033898308
26087,Lapeer County,MI,NA,80.43785310734464
26091,Lenawee County,MI,NA,66.3135593220339
