fips,county,state,Under18,Over18
17037,DeKalb County,IL,NA,18.885191347753743
17039,De Witt County,IL,NA,94.59234608985025
17041,Douglas County,IL,NA,96.08985024958403
17043,DuPage County,IL,5.543710021321962,30.615640599001665
17051,Fayette County,IL,NA,97.58735440931781
17063,Grundy County,IL,NA,69.55074875207987
17075,Iroquois County,IL,NA,84.77537437603993
17077,Jackson County,IL,NA,45.09151414309484
17081,Jefferson County,IL,NA,87.60399334442596
17083,Jersey County,IL,NA,95.00831946755409
17089,Kane County,IL,NA,45.341098169717135
17091,Kankakee County,IL,NA,4.492512479201332
17093,Kendall County,IL,NA,48.91846921797005
17095,Knox County,IL,NA,84.94176372712147
17097,Lake County,IL,49.040511727078886,42.678868552412645
17099,LaSalle County,IL,NA,6.156405990016639
17103,Lee County,IL,NA,61.480865224625624
17111,McHenry County,IL,NA,53.91014975041597
17113,McLean County,IL,65.2452025586354,37.10482529118136
17115,Macon County,IL,58.63539445628998,35.77371048252912
17119,Madison County,IL,NA,54.90848585690515
17133,Monroe County,IL,NA,74.70881863560732
17141,Ogle County,IL,NA,71.21464226289518
17159,Richland County,IL,NA,98.75207986688852
17161,Rock Island County,IL,NA,75.54076539101497
17163,St. Clair County,IL,NA,11.73044925124792
17167,Sangamon County,IL,NA,41.3477537437604
17177,Stephenson County,IL,NA,33.19467554076539
17179,Tazewell County,IL,NA,53.41098169717138
17185,Wabash County,IL,NA,79.95008319467554
17195,Whiteside County,IL,NA,8.319467554076539
17197,Will County,IL,8.528784648187633,16.72212978369384
17199,Williamson County,IL,NA,21.29783693843594
17201,Winnebago County,IL,NA,12.312811980033278
17203,Woodford County,IL,NA,81.19800332778702
18003,Allen County,IN,NA,64.891846921797
18005,Bartholomew County,IN,76.7590618336887,70.63227953410983
18011,Boone County,IN,NA,92.7620632279534
18013,Brown County,IN,NA,87.10482529118137
18019,Clark County,IN,55.010660980810236,63.061564059900164
18023,Clinton County,IN,NA,87.7703826955075
18027,Daviess County,IN,NA,53.8269550748752
18033,DeKalb County,IN,NA,76.28951747088186
18035,Delaware County,IN,64.39232409381663,70.21630615640599
18037,Dubois County,IN,NA,48.0865224625624
18039,Elkhart County,IN,32.83582089552239,5.40765391014975
18041,Fayette County,IN,NA,35.27454242928453
18043,Floyd County,IN,NA,23.71048252911814
18051,Gibson County,IN,NA,92.67886855241264
18057,Hamilton County,IN,39.872068230277186,28.86855241264559
18059,Hancock County,IN,NA,54.99168053244592
18063,Hendricks County,IN,66.09808102345416,87.68718801996673
18065,Henry County,IN,NA,76.4559068219634
18067,Howard County,IN,NA,2.995008319467554
18071,Jackson County,IN,NA,47.587354409317804
18075,Jay County,IN,NA,65.72379367720465
18079,Jennings County,IN,NA,83.36106489184692
18085,Kosciusko County,IN,78.25159914712152,32.6955074875208
18087,LaGrange County,IN,NA,65.30782029950083
18089,Lake County,IN,32.40938166311301,39.1846921797005
18091,LaPorte County,IN,NA,56.489184692179705
18095,Madison County,IN,NA,47.171381031613976
18097,Marion County,IN,16.204690831556505,10.066555740432612
18103,Miami County,IN,NA,40.765391014975044
18105,Monroe County,IN,NA,89.35108153078203
18113,Noble County,IN,NA,68.30282861896838
18117,Orange County,IN,NA,80.78202995008319
18121,Parke County,IN,NA,91.93011647254575
18125,Pike County,IN,NA,95.25790349417638
18127,Porter County,IN,NA,13.810316139767053
18129,Posey County,IN,NA,83.86023294509151
18137,Ripley County,IN,NA,85.19134775374376
18141,St. Joseph County,IN,NA,82.02995008319468
18143,Scott County,IN,80.81023454157783,95.59068219633944
18145,Shelby County,IN,NA,94.17637271214643
18157,Tippecanoe County,IN,NA,9.900166389351082
18163,Vanderburgh County,IN,NA,66.97171381031613
18165,Vermillion County,IN,NA,98.41930116472545
18167,Vigo County,IN,NA,8.985024958402663
18173,Warrick County,IN,NA,29.034941763727122
18175,Washington County,IN,NA,63.2279534109817
18177,Wayne County,IN,NA,12.479201331114808
19013,Black Hawk County,IA,65.0319829424307,44.09317803660566
19017,Bremer County,IA,NA,83.19467554076539
19019,Buchanan County,IA,NA,88.9351081530782
19027,Carroll County,IA,NA,90.18302828618968
19033,Cerro Gordo County,IA,NA,14.559068219633945
19039,Clarke County,IA,NA,98.25291181364393
19041,Clay County,IA,NA,65.22462562396007
19045,Clinton County,IA,NA,39.68386023294509
19061,Dubuque County,IA,NA,27.787021630615637
19067,Floyd County,IA,NA,73.62728785357737
19091,Humboldt County,IA,NA,99.41763727121464
19113,Linn County,IA,27.078891257995735,41.597337770382694
19127,Marshall County,IA,85.07462686567165,NA
19131,Mitchell County,IA,99.14712153518124,NA
19145,Page County,IA,87.63326226012794,54.24292845257903
19153,Polk County,IA,12.153518123667377,56.9883527454243
19155,Pottawattamie County,IA,NA,45.008319467554074
19157,Poweshiek County,IA,99.7867803837953,NA
19163,Scott County,IA,NA,75.7071547420965
19169,Story County,IA,NA,46.17304492512479
19179,Wapello County,IA,NA,47.67054908485857
19191,Winneshiek County,IA,NA,75.37437603993344
19193,Woodbury County,IA,62.89978678038379,15.89018302828619
20001,Allen County,KS,95.52238805970148,NA
20015,Butler County,KS,NA,79.86688851913478
20035,Cowley County,KS,NA,84.35940099833611
20037,Crawford County,KS,NA,66.22296173044924
20091,Johnson County,KS,NA,87.93677204658901
20103,Leavenworth County,KS,NA,33.44425956738768
20111,Lyon County,KS,NA,67.80366056572379
20113,McPherson County,KS,NA,67.22129783693843
20155,Reno County,KS,NA,83.94342762063228
20169,Saline County,KS,NA,75.04159733777038
20173,Sedgwick County,KS,NA,79.61730449251247
20177,Shawnee County,KS,NA,16.139767054908486
21003,Allen County,KY,NA,72.21297836938436
21005,Anderson County,KY,NA,71.29783693843595
21015,Boone County,KY,NA,5.990016638935108
21019,Boyd County,KY,NA,9.733777038269551
21029,Bullitt County,KY,NA,23.211314475873543
21031,Butler County,KY,NA,97.75374376039933
21033,Caldwell County,KY,NA,98.58569051580699
21035,Calloway County,KY,NA,65.05823627287853
21037,Campbell County,KY,NA,12.229617304492512
21047,Christian County,KY,NA,78.03660565723793
21051,Clay County,KY,NA,51.16472545757071
21057,Cumberland County,KY,NA,95.17470881863561
21059,Daviess County,KY,52.02558635394456,61.813643926788686
21061,Edmonson County,KY,NA,98.50249584026622
21065,Estill County,KY,90.8315565031983,NA
21067,Fayette County,KY,66.73773987206823,55.65723793677204
21075,Fulton County,KY,NA,92.26289517470882
21079,Garrard County,KY,NA,81.11480865224625
21081,Grant County,KY,NA,52.99500831946755
21083,Graves County,KY,84.86140724946695,NA
21093,Hardin County,KY,NA,34.359400998336106
21099,Hart County,KY,95.3091684434968,NA
21101,Henderson County,KY,NA,34.109816971713805
21107,Hopkins County,KY,NA,38.935108153078204
21109,Jackson County,KY,NA,91.34775374376039
21111,Jefferson County,KY,2.55863539445629,25.62396006655574
21113,Jessamine County,KY,NA,43.34442595673877
21115,Johnson County,KY,98.72068230277186,NA
21117,Kenton County,KY,33.04904051172708,26.955074875207984
21129,Lee County,KY,NA,94.34276206322795
21131,Leslie County,KY,NA,99.7504159733777
21137,Lincoln County,KY,89.12579957356077,NA
21141,Logan County,KY,NA,58.73544093178037
21151,Madison County,KY,NA,60.89850249584027
21155,Marion County,KY,90.19189765458422,NA
21157,Marshall County,KY,86.78038379530916,NA
21173,Montgomery County,KY,NA,89.01830282861897
21175,Morgan County,KY,96.58848614072495,NA
21179,Nelson County,KY,77.39872068230277,39.51747088186356
21181,Nicholas County,KY,NA,97.50415973377704
21185,Oldham County,KY,NA,74.20965058236273
21193,Perry County,KY,NA,71.3810316139767
21195,Pike County,KY,NA,21.381031613976706
21197,Powell County,KY,NA,75.12479201331115
21199,Pulaski County,KY,63.965884861407254,22.129783693843592
21203,Rockcastle County,KY,NA,95.9234608985025
21205,Rowan County,KY,NA,71.13144758735442
21207,Russell County,KY,NA,71.79700499168054
21209,Scott County,KY,NA,46.089850249584025
21211,Shelby County,KY,89.55223880597015,NA
21213,Simpson County,KY,NA,93.34442595673876
21217,Taylor County,KY,NA,80.44925124792013
21221,Trigg County,KY,NA,91.84692179700498
21225,Union County,KY,NA,89.6838602329451
21227,Warren County,KY,NA,58.402662229617306
22003,Allen Parish,LA,NA,69.30116472545758
22005,Ascension Parish,LA,44.562899786780385,27.870216306156404
22007,Assumption Parish,LA,70.36247334754798,87.52079866888519
22011,Beauregard Parish,LA,NA,88.35274542429285
22015,Bossier Parish,LA,NA,19.883527454242927
22017,Caddo Parish,LA,12.57995735607676,0.16638935108153077
22019,Calcasieu Parish,LA,40.511727078891255,29.783693843594012
22021,Caldwell Parish,LA,NA,73.87687188019967
22029,Concordia Parish,LA,NA,93.0116472545757
22031,De Soto Parish,LA,NA,58.9018302828619
22033,East Baton Rouge Parish,LA,17.270788912579956,53.74376039933444
22037,East Feliciana Parish,LA,78.67803837953092,NA
22045,Iberia Parish,LA,68.65671641791045,9.317803660565724
22049,Jackson Parish,LA,NA,96.1730449251248
22051,Jefferson Parish,LA,71.00213219616205,4.575707154742097
22053,Jefferson Davis Parish,LA,NA,56.15640599001664
22055,Lafayette Parish,LA,NA,28.20299500831947
22057,Lafourche Parish,LA,84.64818763326227,NA
22063,Livingston Parish,LA,NA,55.32445923460898
22067,Morehouse Parish,LA,59.488272921108745,NA
22069,Natchitoches Parish,LA,NA,36.688851913477535
22071,Orleans Parish,LA,1.7057569296375266,7.903494176372712
22073,Ouachita Parish,LA,NA,34.94176372712147
22077,Pointe Coupee Parish,LA,NA,89.51747088186356
22079,Rapides Parish,LA,13.219616204690832,63.97670549084859
22083,Richland Parish,LA,NA,52.24625623960066
22085,Sabine Parish,LA,78.46481876332622,82.52911813643927
22087,St. Bernard Parish,LA,NA,37.93677204658902
22095,St. John the Baptist Parish,LA,NA,29.28452579034942
22099,St. Martin Parish,LA,47.76119402985074,22.71214642262895
22101,St. Mary Parish,LA,NA,20.133111480865225
22103,St. Tammany Parish,LA,NA,81.03161397670549
22105,Tangipahoa Parish,LA,NA,64.47587354409318
22109,Terrebonne Parish,LA,26.652452025586353,2.246256239600666
22115,Vernon Parish,LA,NA,97.8369384359401
22117,Washington Parish,LA,25.15991471215352,9.56738768718802
22121,West Baton Rouge Parish,LA,70.57569296375267,NA
23001,Androscoggin County,ME,NA,29.201331114808653
23005,Cumberland County,ME,15.991471215351813,43.427620632279535
23009,Hancock County,ME,82.72921108742004,NA
23011,Kennebec County,ME,NA,22.87853577371048
23013,Knox County,ME,NA,48.41930116472546
23017,Oxford County,ME,72.06823027718549,NA
23023,Sagadahoc County,ME,NA,48.75207986688852
23025,Somerset County,ME,NA,11.064891846921796
23031,York County,ME,NA,62.64559068219634
24001,Allegany County,MD,NA,31.44758735440932
24003,Anne Arundel County,MD,NA,81.78036605657239
24005,Baltimore County,MD,NA,12.146422628951747
24009,Calvert County,MD,NA,39.351081530782025
24013,Carroll County,MD,NA,34.19301164725457
24015,Cecil County,MD,NA,13.311148086522461
24017,Charles County,MD,NA,58.48585690515807
24021,Frederick County,MD,NA,49.16805324459234
24025,Harford County,MD,NA,66.72212978369384
24027,Howard County,MD,NA,6.0732113144758735
24031,Montgomery County,MD,NA,77.3710482529118
24033,Prince George's County,MD,NA,25.79034941763727
24043,Washington County,MD,NA,86.85524126455907
24045,Wicomico County,MD,NA,81.36439267886855
24047,Worcester County,MD,NA,60.732113144758735
24510,Baltimore city,MD,NA,49.25124792013311
25001,Barnstable County,MA,NA,32.4459234608985
25003,Berkshire County,MA,28.14498933901919,7.653910149750416
25005,Bristol County,MA,5.11727078891258,32.36272878535774
25007,Dukes County,MA,81.87633262260128,87.0216306156406
25009,Essex County,MA,0.6396588486140725,20.299500831946755
25013,Hampden County,MA,1.0660980810234542,12.9783693843594
25015,Hampshire County,MA,NA,8.735440931780367
25017,Middlesex County,MA,58.42217484008528,16.638935108153078
25021,Norfolk County,MA,1.4925373134328357,19.13477537437604
25023,Plymouth County,MA,2.771855010660981,4.409317803660566
25025,Suffolk County,MA,0,3.4109816971713807
25027,Worcester County,MA,0.21321961620469082,13.14475873544093
26005,Allegan County,MI,NA,70.04991680532446
26007,Alpena County,MI,79.1044776119403,NA
26009,Antrim County,MI,NA,84.10981697171381
26017,Bay County,MI,NA,1.8302828618968388
26023,Branch County,MI,NA,79.70049916805324
26031,Cheboygan County,MI,88.4861407249467,54.0765391014975
26035,Clare County,MI,76.33262260127933,80.0332778702163
26041,Delta County,MI,NA,24.958402662229616
26045,Eaton County,MI,NA,2.9118136439267883
26049,Genesee County,MI,37.73987206823028,23.544093178036608
26051,Gladwin County,MI,83.15565031982942,NA
26055,Grand Traverse County,MI,NA,7.570715474209651
26061,Houghton County,MI,NA,68.55241264559068
26065,Ingham County,MI,NA,0.24958402662229617
26067,Ionia County,MI,NA,24.0432612312812
26073,Isabella County,MI,NA,13.477537437603992
26075,Jackson County,MI,NA,10.316139767054908
26077,Kalamazoo County,MI,NA,8.652246256239602
26081,Kent County,MI,18.336886993603414,19.633943427620633
26087,Lapeer County,MI,69.7228144989339,66.55574043261231
26091,Lenawee County,MI,NA,44.592346089850246
26093,Livingston County,MI,26.865671641791046,0.9983361064891847
26097,Mackinac County,MI,NA,97.08818635607321
26099,Macomb County,MI,1.279317697228145,22.54575707154742
26103,Marquette County,MI,NA,40.93178036605657
26105,Mason County,MI,NA,44.67554076539101
26107,Mecosta County,MI,NA,45.673876871880196
26111,Midland County,MI,NA,4.908485856905158
26113,Missaukee County,MI,NA,90.34941763727122
26115,Monroe County,MI,30.49040511727079,1.4143094841930115
26117,Montcalm County,MI,83.7953091684435,23.377703826955074
26121,Muskegon County,MI,19.189765458422176,32.196339434276204
26123,Newaygo County,MI,NA,76.78868552412645
26125,Oakland County,MI,6.183368869936034,15.058236272878537
26127,Oceana County,MI,NA,60.14975041597338
26129,Ogemaw County,MI,NA,84.19301164725458
26131,Ontonagon County,MI,NA,92.17970049916805
26133,Osceola County,MI,NA,51.331114808652245
26139,Ottawa County,MI,NA,18.136439267886857
26145,Saginaw County,MI,11.727078891257996,2.1630615640599005
26147,St. Clair County,MI,NA,69.88352745424294
26149,St. Joseph County,MI,73.98720682302772,81.53078202995009
26151,Sanilac County,MI,NA,45.50748752079867
26155,Shiawassee County,MI,NA,8.402662229617304
26157,Tuscola County,MI,NA,17.470881863560734
26159,Van Buren County,MI,NA,89.93344425956738
26161,Washtenaw County,MI,NA,0
26163,Wayne County,MI,1.9189765458422177,36.85524126455907
26165,Wexford County,MI,NA,58.15307820299501
27003,Anoka County,MN,NA,8.069883527454243
27007,Beltrami County,MN,NA,40.26622296173045
27021,Cass County,MN,NA,74.45923460898503
27035,Crow Wing County,MN,NA,66.13976705490849
27037,Dakota County,MN,NA,15.224625623960067
27041,Douglas County,MN,NA,82.44592346089851
27043,Faribault County,MN,NA,88.43594009983362
