ZipCode,county,state,Retirement,Geriatric
37385,Monroe County,TN,59.62732919254658,NA
37641,Greene County,TN,NA,97.14285714285714
37777,Blount County,TN,84.16149068322981,NA
37803,Blount County,TN,49.378881987577635,NA
37804,Blount County,TN,NA,31.428571428571427
37876,Sevier County,TN,18.944099378881987,NA
37918,Knox County,TN,NA,20.714285714285715
37919,Knox County,TN,NA,95.71428571428572
37921,Knox County,TN,NA,78.57142857142857
38001,Crockett County,TN,94.40993788819875,NA
38017,Shelby County,TN,NA,79.52380952380952
38109,Shelby County,TN,NA,31.19047619047619
38111,Shelby County,TN,NA,46.666666666666664
38116,Shelby County,TN,28.88198757763975,NA
38118,Shelby County,TN,55.27950310559007,NA
75040,Dallas County,TX,27.018633540372672,NA
75211,Dallas County,TX,19.25465838509317,NA
75216,Dallas County,TX,5.900621118012422,NA
75229,Dallas County,TX,77.63975155279503,NA
75243,Dallas County,TX,NA,39.76190476190476
75249,Dallas County,TX,NA,98.80952380952381
75703,Smith County,TX,NA,0.9523809523809524
75704,Smith County,TX,NA,69.76190476190476
75979,Tyler County,TX,69.87577639751554,NA
76063,Tarrant County,TX,9.937888198757763,NA
76135,Tarrant County,TX,65.527950310559,NA
76240,Cooke County,TX,34.47204968944099,NA
76501,Bell County,TX,30.745341614906835,30.238095238095237
76528,Coryell County,TX,NA,26.190476190476193
76542,Bell County,TX,NA,17.142857142857142
76574,Williamson County,TX,NA,10.238095238095237
76801,Brown County,TX,NA,60.238095238095234
77009,Harris County,TX,NA,65
77016,Harris County,TX,NA,45.23809523809524
77041,Harris County,TX,73.29192546583852,NA
77055,Harris County,TX,57.14285714285714,NA
77077,Harris County,TX,NA,73.57142857142858
77358,Walker County,TX,NA,95
77375,Harris County,TX,35.40372670807454,NA
77511,Brazoria County,TX,NA,17.38095238095238
77550,Galveston County,TX,NA,4.285714285714286
77630,Orange County,TX,69.25465838509317,NA
77651,Jefferson County,TX,71.42857142857143,NA
78213,Bexar County,TX,NA,52.85714285714286
78332,Jim Wells County,TX,NA,85.23809523809524
78414,Nueces County,TX,NA,86.66666666666667
78416,Nueces County,TX,NA,70.95238095238095
78550,Cameron County,TX,36.95652173913043,NA
78570,Hidalgo County,TX,61.18012422360248,NA
78573,Hidalgo County,TX,49.06832298136646,NA
78665,Williamson County,TX,63.975155279503106,NA
78734,Travis County,TX,NA,74.76190476190476
78754,Travis County,TX,NA,94.28571428571428
79601,Taylor County,TX,97.51552795031056,NA
79912,El Paso County,TX,NA,23.333333333333332
84302,Box Elder County,UT,NA,71.9047619047619
84721,Iron County,UT,66.77018633540372,NA
05753,Addison County,VT,NA,63.095238095238095
20124,Fairfax County,VA,NA,94.76190476190476
20175,Loudoun County,VA,92.2360248447205,NA
22015,Fairfax County,VA,46.8944099378882,NA
22041,Fairfax County,VA,68.01242236024845,NA
22192,Prince William County,VA,40.993788819875775,NA
22303,Fairfax County,VA,NA,77.85714285714286
22308,Fairfax County,VA,95.03105590062113,NA
22602,Frederick County,VA,NA,57.38095238095238
22802,Harrisonburg city,VA,NA,83.0952380952381
22920,Nelson County,VA,NA,95.47619047619048
23111,Hanover County,VA,NA,20.476190476190474
23116,Hanover County,VA,NA,56.19047619047619
23220,Richmond city,VA,NA,80.71428571428572
23229,Henrico County,VA,41.61490683229814,NA
23435,Suffolk city,VA,NA,55.714285714285715
23454,Virginia Beach city,VA,NA,2.857142857142857
23669,Hampton city,VA,NA,8.571428571428571
23803,Petersburg city,VA,13.354037267080745,NA
23824,Nottoway County,VA,NA,99.52380952380952
23924,Mecklenburg County,VA,NA,88.09523809523809
24017,Roanoke city,VA,42.54658385093168,NA
24563,Pittsylvania County,VA,NA,93.0952380952381
98002,King County,WA,NA,41.42857142857143
98004,King County,WA,NA,36.19047619047619
98026,Snohomish County,WA,NA,55.23809523809524
98028,King County,WA,NA,67.14285714285714
98033,King County,WA,NA,28.57142857142857
98178,King County,WA,NA,95.23809523809523
98248,Whatcom County,WA,NA,93.57142857142857
98332,Pierce County,WA,53.41614906832298,NA
98368,Jefferson County,WA,20.80745341614907,NA
98391,Pierce County,WA,9.627329192546584,NA
98661,Clark County,WA,NA,40.714285714285715
98801,Chelan County,WA,4.968944099378882,NA
98841,Okanogan County,WA,70.1863354037267,NA
99109,Stevens County,WA,NA,79.28571428571428
99208,Spokane County,WA,NA,11.428571428571429
20008,District of Columbia,DC,71.73913043478261,NA
20024,District of Columbia,DC,60.86956521739131,NA
25813,Raleigh County,WV,NA,99.76190476190476
26241,Randolph County,WV,NA,32.142857142857146
53024,Ozaukee County,WI,56.2111801242236,NA
53045,Waukesha County,WI,NA,21.19047619047619
53081,Sheboygan County,WI,19.875776397515526,NA
53098,Dodge County,WI,NA,54.761904761904766
53140,Kenosha County,WI,NA,27.142857142857142
53185,Racine County,WI,53.105590062111794,NA
53186,Waukesha County,WI,34.161490683229815,NA
53209,Milwaukee County,WI,NA,8.333333333333332
53213,Milwaukee County,WI,NA,49.28571428571429
53217,Milwaukee County,WI,NA,69.52380952380952
53224,Milwaukee County,WI,NA,59.04761904761905
53226,Milwaukee County,WI,NA,89.04761904761904
53228,Milwaukee County,WI,NA,40.23809523809524
53402,Racine County,WI,0.3105590062111801,0.4761904761904762
53405,Racine County,WI,NA,14.761904761904763
53538,Jefferson County,WI,NA,29.04761904761905
53593,Dane County,WI,79.5031055900621,NA
53711,Dane County,WI,80.43478260869566,NA
53719,Dane County,WI,41.30434782608695,NA
53965,Sauk County,WI,NA,70.47619047619048
54115,Brown County,WI,30.124223602484474,NA
54143,Marinette County,WI,NA,41.19047619047619
54304,Brown County,WI,NA,63.57142857142857
54476,Marathon County,WI,NA,52.61904761904762
54751,Dunn County,WI,26.08695652173913,NA
54822,Barron County,WI,95.65217391304348,NA
54868,Barron County,WI,45.962732919254655,NA
54880,Douglas County,WI,NA,0.2380952380952381
54901,Winnebago County,WI,27.32919254658385,NA
54929,Waupaca County,WI,NA,86.90476190476191
82414,Park County,WY,40.06211180124223,NA
