ZipCode,county,state,Adult,Retirement,Geriatric
19132,Philadelphia County,PA,NA,14.285714285714285,84.9514563106796
19134,Philadelphia County,PA,NA,42.857142857142854,NA
19144,Philadelphia County,PA,NA,8.823529411764707,NA
19390,Chester County,PA,NA,90.75630252100841,NA
19460,Chester County,PA,22.282608695652172,NA,NA
02818,Kent County,RI,NA,NA,63.10679611650486
29063,Richland County,SC,NA,NA,44.1747572815534
29621,Anderson County,SC,NA,89.49579831932773,NA
29801,Aiken County,SC,36.95652173913043,NA,NA
37064,Williamson County,TN,NA,44.957983193277315,NA
37075,Sumner County,TN,NA,5.46218487394958,NA
37087,Wilson County,TN,16.847826086956523,NA,NA
37110,Warren County,TN,NA,NA,21.35922330097087
37327,Sequatchie County,TN,39.130434782608695,NA,NA
37618,Sullivan County,TN,NA,96.21848739495799,NA
37659,Washington County,TN,34.78260869565217,NA,NA
37803,Blount County,TN,NA,12.184873949579831,NA
37912,Knox County,TN,NA,NA,45.63106796116505
38060,Fayette County,TN,NA,NA,74.75728155339806
38115,Shelby County,TN,NA,51.68067226890757,NA
38372,Hardin County,TN,NA,41.596638655462186,NA
38555,Cumberland County,TN,NA,NA,76.2135922330097
75010,Denton County,TX,80.43478260869566,NA,NA
75075,Collin County,TX,NA,57.56302521008403,NA
75110,Navarro County,TX,NA,41.17647058823529,NA
75148,Henderson County,TX,NA,NA,63.59223300970874
75751,Henderson County,TX,NA,NA,90.29126213592234
76001,Tarrant County,TX,NA,80.67226890756302,NA
76117,Tarrant County,TX,NA,58.82352941176471,NA
76240,Cooke County,TX,NA,NA,71.84466019417476
76384,Wilbarger County,TX,NA,53.36134453781513,NA
77077,Harris County,TX,NA,28.991596638655466,NA
77302,Montgomery County,TX,NA,65.96638655462185,NA
77378,Montgomery County,TX,NA,73.52941176470588,NA
77433,Harris County,TX,11.41304347826087,NA,NA
77506,Harris County,TX,NA,NA,84.46601941747572
77550,Galveston County,TX,NA,13.025210084033615,NA
77632,Orange County,TX,45.65217391304348,NA,NA
77836,Burleson County,TX,NA,NA,92.23300970873787
78227,Bexar County,TX,NA,NA,27.184466019417474
78258,Bexar County,TX,NA,84.87394957983193,NA
79707,Midland County,TX,NA,37.81512605042017,NA
84078,Uintah County,UT,NA,NA,60.19417475728155
84095,Salt Lake County,UT,NA,25.630252100840334,NA
84770,Washington County,UT,NA,NA,46.116504854368934
20187,Fauquier County,VA,97.28260869565217,NA,NA
22003,Fairfax County,VA,NA,22.689075630252102,NA
22406,Stafford County,VA,70.1086956521739,NA,NA
22551,Spotsylvania County,VA,NA,NA,62.62135922330098
22901,Albemarle County,VA,NA,23.949579831932773,NA
23435,Suffolk city,VA,NA,29.831932773109244,NA
23602,Newport News city,VA,NA,26.47058823529412,NA
23669,Hampton city,VA,NA,11.76470588235294,NA
24574,Amherst County,VA,NA,NA,99.51456310679612
98022,King County,WA,NA,NA,65.0485436893204
98024,King County,WA,NA,98.31932773109243,NA
98037,Snohomish County,WA,53.80434782608695,NA,NA
98052,King County,WA,NA,18.067226890756302,NA
98070,King County,WA,NA,NA,100
98168,King County,WA,NA,78.99159663865547,NA
98221,Skagit County,WA,NA,NA,12.135922330097088
98260,Island County,WA,NA,67.64705882352942,NA
98296,Snohomish County,WA,63.04347826086957,NA,NA
98501,Thurston County,WA,NA,NA,69.41747572815534
98506,Thurston County,WA,96.73913043478261,NA,NA
98520,Grays Harbor County,WA,NA,40.7563025210084,NA
98597,Thurston County,WA,NA,NA,72.33009708737865
98632,Cowlitz County,WA,NA,NA,0.9708737864077669
98908,Yakima County,WA,70.65217391304348,NA,NA
98926,Kittitas County,WA,NA,NA,15.53398058252427
99362,Walla Walla County,WA,24.456521739130434,NA,NA
20015,District of Columbia,DC,NA,NA,55.33980582524271
20019,District of Columbia,DC,3.260869565217391,NA,NA
25504,Cabell County,WV,89.67391304347827,NA,NA
25550,Mason County,WV,NA,NA,28.155339805825243
26062,Hancock County,WV,NA,54.621848739495796,NA
26554,Marion County,WV,NA,0.42016806722689076,NA
53051,Waukesha County,WI,NA,92.01680672268907,NA
53095,Washington County,WI,65.21739130434783,NA,NA
53098,Dodge County,WI,84.23913043478261,NA,NA
53210,Milwaukee County,WI,NA,15.966386554621847,NA
53223,Milwaukee County,WI,15.760869565217392,NA,NA
53402,Racine County,WI,NA,NA,10.679611650485436
53572,Dane County,WI,NA,61.76470588235294,NA
54114,Marinette County,WI,79.34782608695652,NA,NA
54121,Florence County,WI,82.06521739130434,NA,NA
54208,Brown County,WI,100,NA,NA
54601,La Crosse County,WI,NA,NA,27.669902912621357
54904,Winnebago County,WI,NA,32.35294117647059,NA
82633,Converse County,WY,71.19565217391305,NA,NA
