fips,county,state,Under18,Over18
32019,Lyon County,NV,49.69915764139591,59.810554803788904
32031,Washoe County,NV,39.59085439229844,28.010825439783492
32510,Carson City,NV,67.38868832731649,84.4384303112314
33001,Belknap County,NH,57.03971119133574,NA
33011,Hillsborough County,NH,8.303249097472925,NA
33013,Merrimack County,NH,66.54632972322503,18.80920162381597
33015,Rockingham County,NH,5.535499398315283,2.706359945872801
33019,Sullivan County,NH,66.4259927797834,78.34912043301759
34001,Atlantic County,NJ,8.543922984356197,48.3085250338295
34003,Bergen County,NJ,NA,0.13531799729364005
34005,Burlington County,NJ,31.28760529482551,0.8119079837618403
34007,Camden County,NJ,70.15643802647413,23.81596752368065
34009,Cape May County,NJ,NA,51.96211096075778
34011,Cumberland County,NJ,29.723225030084237,7.036535859269283
34013,Essex County,NJ,21.179302045728036,16.508795669824085
34015,Gloucester County,NJ,0.36101083032490977,66.17050067658998
34017,Hudson County,NJ,3.850782190132371,40.054127198917456
34019,Hunterdon County,NJ,NA,38.700947225981054
34021,Mercer County,NJ,49.21780986762936,9.878213802435724
34023,Middlesex County,NJ,24.789410348977135,32.61163734776725
34025,Monmouth County,NJ,6.016847172081829,9.336941813261165
34027,Morris County,NJ,NA,10.284167794316645
34029,Ocean County,NJ,2.6474127557160045,11.907983761840326
34031,Passaic County,NJ,10.589651022864018,31.66441136671177
34035,Somerset County,NJ,43.80264741275572,NA
34037,Sussex County,NJ,NA,28.68741542625169
34039,Union County,NJ,15.282791817087846,56.56292286874154
34041,Warren County,NJ,14.320096269554753,NA
35001,Bernalillo County,NM,39.95186522262335,64.5466847090663
35006,Cibola County,NM,71.11913357400722,NA
35009,Curry County,NM,NA,82.27334235453316
35015,Eddy County,NM,NA,64.27604871447903
35025,Lea County,NM,21.660649819494584,NA
35028,Los Alamos County,NM,99.15764139590854,92.69282814614344
35031,McKinley County,NM,56.438026474127554,75.37212449255752
35043,Sandoval County,NM,83.03249097472924,NA
35045,San Juan County,NM,9.987966305655837,69.55345060893099
35049,Santa Fe County,NM,54.392298435619736,12.990527740189444
35061,Valencia County,NM,40.67388688327316,NA
36001,Albany County,NY,23.465703971119133,6.495263870094722
36003,Allegany County,NY,52.34657039711191,59.40460081190798
36005,Bronx County,NY,65.1022864019254,58.59269282814614
36007,Broome County,NY,42.83995186522262,1.0825439783491204
36009,Cattaraugus County,NY,30.9265944645006,38.836265223274694
36011,Cayuga County,NY,61.01083032490975,33.69418132611637
36013,Chautauqua County,NY,9.626955475330927,13.802435723951287
36015,Chemung County,NY,80.50541516245488,69.2828146143437
36017,Chenango County,NY,27.67749699157641,30.717185385656293
36019,Clinton County,NY,NA,25.033829499323414
36021,Columbia County,NY,NA,59.53991880920162
36023,Cortland County,NY,86.16125150421179,89.1745602165088
36025,Delaware County,NY,47.53309265944645,87.00947225981055
36029,Erie County,NY,22.984356197352586,29.76995940460081
36033,Franklin County,NY,NA,45.06089309878214
36035,Fulton County,NY,24.187725631768952,NA
36037,Genesee County,NY,NA,40.32476319350474
36043,Herkimer County,NY,44.88567990373045,61.97564276048715
36047,Kings County,NY,63.05655836341757,32.47631935047362
36051,Livingston County,NY,65.94464500601684,71.31258457374831
36055,Monroe County,NY,24.90974729241877,38.43031123139377
36057,Montgomery County,NY,NA,86.60351826792963
36059,Nassau County,NY,22.743682310469314,12.584573748308525
36061,New York County,NY,34.89771359807461,33.01759133964817
36063,Niagara County,NY,NA,3.247631935047361
36065,Oneida County,NY,58.48375451263538,54.80378890392422
36067,Onondaga County,NY,32.61131167268351,48.57916102841678
36069,Ontario County,NY,41.75691937424789,37.07713125845737
36073,Orleans County,NY,NA,85.92692828146143
36075,Oswego County,NY,NA,72.39512855209743
36077,Otsego County,NY,36.22141997593261,67.79431664411368
36081,Queens County,NY,57.761732851985556,55.34506089309878
36083,Rensselaer County,NY,37.18411552346571,45.46684709066306
36085,Richmond County,NY,1.3237063778580023,13.937753721244924
36087,Rockland County,NY,11.913357400722022,NA
36089,St. Lawrence County,NY,10.348977135980746,NA
36091,Saratoga County,NY,25.27075812274368,83.085250338295
36093,Schenectady County,NY,80.62575210589651,19.215155615696887
36097,Schuyler County,NY,95.18652226233453,NA
36101,Steuben County,NY,54.75330926594465,NA
36103,Suffolk County,NY,58.12274368231047,1.3531799729364005
36107,Tioga County,NY,70.27677496991576,43.031123139377534
36109,Tompkins County,NY,21.780986762936223,86.468200270636
36111,Ulster County,NY,55.35499398315282,NA
36115,Washington County,NY,79.42238267148014,38.15967523680649
36117,Wayne County,NY,51.50421179302046,5.412719891745602
36119,Westchester County,NY,44.28399518652226,0.40595399188092013
36121,Wyoming County,NY,NA,68.33558863328822
36123,Yates County,NY,92.65944645006017,NA
37001,Alamance County,NC,NA,8.795669824086604
37017,Bladen County,NC,33.81468110709988,52.77401894451962
37025,Cabarrus County,NC,29.602888086642597,NA
37027,Caldwell County,NC,37.42478941034898,23.00405953991881
37035,Catawba County,NC,NA,17.861975642760484
37043,Clay County,NC,98.07460890493381,NA
37047,Columbus County,NC,53.068592057761734,NA
37049,Craven County,NC,27.557160048134776,89.71583220568336
37051,Cumberland County,NC,11.552346570397113,60.622462787550745
37057,Davidson County,NC,32.250300842358605,NA
37063,Durham County,NC,11.311672683513839,26.522327469553453
37065,Edgecombe County,NC,66.30565583634176,71.71853856562923
37067,Forsyth County,NC,0,9.742895805142084
37071,Gaston County,NC,43.561973525872446,NA
37081,Guilford County,NC,18.892900120336943,31.25845737483085
37083,Halifax County,NC,42.11793020457281,NA
37085,Harnett County,NC,NA,47.090663058186735
37087,Haywood County,NC,37.30445246690734,NA
37089,Henderson County,NC,NA,13.261163734776726
37097,Iredell County,NC,NA,51.6914749661705
37099,Jackson County,NC,39.83152827918171,NA
37101,Johnston County,NC,8.664259927797833,NA
37105,Lee County,NC,81.34777376654633,82.13802435723952
37111,McDowell County,NC,NA,61.8403247631935
37113,Macon County,NC,69.19374247894103,NA
37119,Mecklenburg County,NC,50.54151624548736,25.43978349120433
37123,Montgomery County,NC,96.38989169675091,NA
37125,Moore County,NC,88.32731648616125,76.04871447902572
37127,Nash County,NC,56.55836341756919,43.16644113667118
37129,New Hanover County,NC,23.826714801444044,36.67117726657646
37133,Onslow County,NC,NA,68.87686062246279
37135,Orange County,NC,NA,20.29769959404601
37141,Pender County,NC,53.42960288808665,70.50067658998647
37145,Person County,NC,59.56678700361011,NA
37147,Pitt County,NC,28.880866425992778,27.46955345060893
37153,Richmond County,NC,NA,63.05818673883626
37155,Robeson County,NC,8.904933814681106,NA
37161,Rutherford County,NC,42.71961492178099,53.044654939106906
37163,Sampson County,NC,NA,44.51962110960758
37171,Surry County,NC,48.97713598074609,NA
37175,Transylvania County,NC,67.87003610108303,NA
37179,Union County,NC,51.143200962695545,20.027063599458728
37181,Vance County,NC,46.450060168471715,NA
37183,Wake County,NC,15.884476534296029,37.61840324763194
37193,Wilkes County,NC,NA,59.1339648173207
37195,Wilson County,NC,73.16486161251504,NA
37197,Yadkin County,NC,36.462093862815884,NA
38015,Burleigh County,ND,NA,35.588633288227335
38017,Cass County,ND,69.55475330926595,15.426251691474965
38035,Grand Forks County,ND,26.594464500601685,50.87956698240866
38059,Morton County,ND,86.8832731648616,78.61975642760487
38079,Rolette County,ND,95.90854392298436,NA
38101,Ward County,ND,30.56558363417569,NA
39001,Adams County,OH,46.32972322503009,90.39242219215156
39003,Allen County,OH,76.2936221419976,11.502029769959405
39007,Ashtabula County,OH,80.38507821901324,37.34776725304466
39009,Athens County,OH,NA,69.2828146143437
39011,Auglaize County,OH,45.84837545126354,67.52368064952638
39013,Belmont County,OH,73.40553549939831,60.893098782138026
39015,Brown County,OH,81.82912154031288,93.50473612990527
39017,Butler County,OH,24.548736462093864,2.3004059539918806
39021,Champaign County,OH,53.67027677496991,NA
39023,Clark County,OH,31.768953068592058,24.89851150202977
39025,Clermont County,OH,57.16004813477738,40.59539918809202
39027,Clinton County,OH,52.9482551143201,NA
39029,Columbiana County,OH,44.52466907340554,NA
39031,Coshocton County,OH,67.62936221419976,51.0148849797023
39033,Crawford County,OH,70.03610108303249,NA
39035,Cuyahoga County,OH,76.17328519855594,73.74830852503383
39037,Darke County,OH,61.612515042117934,NA
39039,Defiance County,OH,81.2274368231047,89.30987821380243
39041,Delaware County,OH,NA,56.968876860622466
39043,Erie County,OH,87.60529482551144,18.538565629228685
39045,Fairfield County,OH,47.292418772563174,NA
39047,Fayette County,OH,NA,74.56021650879568
39049,Franklin County,OH,74.24789410348977,20.974289580514206
39051,Fulton County,OH,77.9783393501805,NA
39053,Gallia County,OH,87.12394705174489,NA
39057,Greene County,OH,7.581227436823104,16.77943166441137
39059,Guernsey County,OH,74.72924187725631,NA
39061,Hamilton County,OH,50.30084235860409,46.14343707713126
39065,Hardin County,OH,79.78339350180505,NA
39067,Harrison County,OH,89.16967509025271,NA
39071,Highland County,OH,NA,61.299052774018946
39073,Hocking County,OH,45.48736462093863,80.51420838971583
39077,Huron County,OH,73.04452466907341,NA
39079,Jackson County,OH,77.25631768953069,85.7916102841678
39081,Jefferson County,OH,60.89049338146811,55.48037889039242
39083,Knox County,OH,78.58002406738869,NA
39085,Lake County,OH,51.624548736462096,NA
39087,Lawrence County,OH,74.9699157641396,66.44113667117728
39089,Licking County,OH,81.10709987966305,42.35453315290933
39091,Logan County,OH,49.09747292418773,NA
39093,Lorain County,OH,48.014440433213,61.163734776725306
39095,Lucas County,OH,63.65824308062575,43.437077131258455
39097,Madison County,OH,NA,68.6062246278755
39099,Mahoning County,OH,61.8531889290012,15.290933694181327
39101,Marion County,OH,58.24308062575211,75.50744248985114
39103,Medina County,OH,57.88206979542719,23.545331529093367
39105,Meigs County,OH,54.03128760529483,NA
39107,Mercer County,OH,65.58363417569194,NA
39109,Miami County,OH,6.859205776173286,23.410013531799727
39113,Montgomery County,OH,59.80746089049338,8.389715832205685
39115,Morgan County,OH,92.90012033694343,NA
39119,Muskingum County,OH,55.5956678700361,54.66847090663058
39123,Ottawa County,OH,85.5595667870036,NA
39127,Perry County,OH,85.07821901323706,NA
39129,Pickaway County,OH,NA,79.29634641407307
39131,Pike County,OH,37.063778580024064,NA
39133,Portage County,OH,34.17569193742479,31.52909336941813
39139,Richland County,OH,38.98916967509025,50.608930987821374
39141,Ross County,OH,79.9037304452467,13.125845737483086
39143,Sandusky County,OH,14.921780986762936,NA
39145,Scioto County,OH,22.382671480144403,13.396481732070365
39147,Seneca County,OH,64.50060168471721,52.503382949932345
39149,Shelby County,OH,NA,72.12449255751014
39151,Stark County,OH,68.35138387484957,60.081190798376184
39153,Summit County,OH,78.09867629362213,17.726657645466847
39155,Trumbull County,OH,27.79783393501805,64.14073071718539
39157,Tuscarawas County,OH,51.86522262334536,59.67523680649527
39159,Union County,OH,NA,76.58998646820027
39165,Warren County,OH,61.25150421179302,14.749661705006767
39167,Washington County,OH,43.682310469314075,18.26792963464141
39169,Wayne County,OH,83.15282791817089,30.040595399188092
39175,Wyandot County,OH,NA,80.10825439783491
40001,Adair County,OK,55.11432009626955,NA
40013,Bryan County,OK,88.8086642599278,NA
40019,Carter County,OK,NA,86.06224627875507
40021,Cherokee County,OK,77.37665463297232,84.16779431664412
40027,Cleveland County,OK,21.90132370637786,NA
40031,Comanche County,OK,15.643802647412755,37.21244925575101
40037,Creek County,OK,41.51624548736462,NA
40049,Garvin County,OK,83.51383874849579,86.87415426251691
40065,Jackson County,OK,NA,91.06901217861976
40079,Le Flore County,OK,93.50180505415162,NA
40081,Lincoln County,OK,79.18170878459688,NA
40083,Logan County,OK,71.48014440433214,NA
40087,McClain County,OK,76.05294825511432,NA
40101,Muskogee County,OK,35.74007220216607,NA
40109,Oklahoma County,OK,31.167268351383875,22.73342354533153
40111,Okmulgee County,OK,76.6546329723225,NA
40113,Osage County,OK,65.82430806257521,NA
40121,Pittsburg County,OK,68.23104693140795,NA
40123,Pontotoc County,OK,37.785800240673886,65.49391069012178
40133,Seminole County,OK,66.78700361010831,95.53450608930987
40135,Sequoyah County,OK,47.65342960288809,77.13125845737483
40143,Tulsa County,OK,23.345367027677497,16.373477672530445
41005,Clackamas County,OR,NA,4.059539918809202
41007,Clatsop County,OR,90.97472924187726,NA
41013,Crook County,OR,87.00361010830325,NA
41017,Deschutes County,OR,NA,64.00541271989174
41019,Douglas County,OR,25.872442839951866,21.380243572395127
41027,Hood River County,OR,NA,93.36941813261164
41029,Jackson County,OR,8.42358604091456,8.660351826792963
41031,Jefferson County,OR,86.64259927797833,NA
41033,Josephine County,OR,83.51383874849579,NA
41035,Klamath County,OR,28.640192539109506,34.10013531799729
41037,Lake County,OR,100,NA
41039,Lane County,OR,46.690734055354994,6.089309878213803
41041,Lincoln County,OR,NA,67.2530446549391
41043,Linn County,OR,51.26353790613718,NA
41045,Malheur County,OR,NA,79.02571041948579
41047,Marion County,OR,32.97232250300842,74.42489851150202
41051,Multnomah County,OR,7.099879663056559,21.24492557510149
41061,Union County,OR,62.214199759326114,NA
41067,Washington County,OR,44.4043321299639,12.178619756427606
42003,Allegheny County,PA,17.328519855595665,22.056833558863328
42007,Beaver County,PA,41.395908543922985,NA
42011,Berks County,PA,26.233453670276774,13.531799729364005
42013,Blair County,PA,13.116726835138387,14.208389715832206
42015,Bradford County,PA,NA,88.63328822733423
42017,Bucks County,PA,0.601684717208183,3.6535859269282813
42025,Carbon County,PA,81.94945848375451,NA
42027,Centre County,PA,38.748495788206974,NA
42029,Chester County,PA,NA,15.696887686062247
42033,Clearfield County,PA,NA,28.822733423545333
42037,Columbia County,PA,39.71119133574007,34.912043301759134
42039,Crawford County,PA,68.83273164861613,33.96481732070365
42041,Cumberland County,PA,3.1287605294825513,3.924221921515562
42043,Dauphin County,PA,25.391095066185322,41.40730717185386
42045,Delaware County,PA,21.058965102286404,25.710419485791608
42049,Erie County,PA,26.835138387484957,6.359945872801083
42051,Fayette County,PA,39.229843561973524,58.4573748308525
42059,Greene County,PA,84.71720818291215,NA
42063,Indiana County,PA,60.64981949458483,NA
42069,Lackawanna County,PA,38.50782190132371,25.57510148849797
42071,Lancaster County,PA,33.57400722021661,32.34100135317997
42073,Lawrence County,PA,54.151624548736464,NA
42075,Lebanon County,PA,3.2490974729241873,56.833558863328825
42077,Lehigh County,PA,32.49097472924188,57.23951285520974
42079,Luzerne County,PA,18.531889290012032,19.621109607577807
42081,Lycoming County,PA,11.793020457280386,47.6319350473613
42083,McKean County,PA,NA,79.83761840324763
42085,Mercer County,PA,45.006016847172084,60.487144790257105
42089,Monroe County,PA,12.515042117930205,19.350473612990527
42091,Montgomery County,PA,21.41997593261131,0
42095,Northampton County,PA,6.377858002406739,7.983761840324763
42097,Northumberland County,PA,12.63537906137184,15.832205683355886
42101,Philadelphia County,PA,34.777376654632974,54.12719891745602
42103,Pike County,PA,NA,67.65899864682002
42105,Potter County,PA,95.54753309265945,NA
42107,Schuylkill County,PA,NA,53.72124492557511
42115,Susquehanna County,PA,NA,80.64952638700947
42117,Tioga County,PA,95.66787003610109,NA
42121,Venango County,PA,86.5222623345367,NA
42123,Warren County,PA,65.94464500601684,NA
42125,Washington County,PA,5.294825511432009,11.772665764546684
42127,Wayne County,PA,NA,76.18403247631935
42129,Westmoreland County,PA,NA,0.5412719891745602
42133,York County,PA,0.48134777376654636,4.871447902571042
44007,Providence County,RI,NA,0.2706359945872801
45007,Anderson County,SC,53.309265944645,NA
45011,Barnwell County,SC,NA,91.2043301759134
45013,Beaufort County,SC,58.96510228640193,NA
45015,Berkeley County,SC,26.113116726835138,63.59945872801083
45019,Charleston County,SC,56.919374247894105,35.453315290933695
45025,Chesterfield County,SC,NA,83.49120433017592
45029,Colleton County,SC,69.31407942238266,83.7618403247632
45031,Darlington County,SC,82.5511432009627,NA
45033,Dillon County,SC,79.06137184115524,NA
45035,Dorchester County,SC,62.093862815884485,30.311231393775373
45041,Florence County,SC,19.975932611311674,NA
45045,Greenville County,SC,36.94344163658243,0.9472259810554804
45049,Hampton County,SC,93.98315282791818,NA
45051,Horry County,SC,NA,4.465493910690121
45057,Lancaster County,SC,48.73646209386281,NA
45059,Laurens County,SC,NA,60.216508795669824
45063,Lexington County,SC,27.196149217809868,36.53585926928282
45071,Newberry County,SC,NA,82.54397834912042
45073,Oconee County,SC,NA,51.82679296346414
45077,Pickens County,SC,NA,28.28146143437077
45079,Richland County,SC,NA,63.46414073071719
45081,Saluda County,SC,NA,97.69959404600812
45083,Spartanburg County,SC,3.0084235860409145,4.330175913396482
45087,Union County,SC,83.75451263537906,NA
45091,York County,SC,51.02286401925391,23.951285520974288
46013,Brown County,SD,NA,89.98646820027064
46033,Custer County,SD,NA,97.9702300405954
46099,Minnehaha County,SD,6.618531889290012,29.36400541271989
46103,Pennington County,SD,90.01203369434417,NA
46109,Roberts County,SD,94.22382671480143,NA
46113,Shannon County,SD,90.1323706377858,NA
47001,Anderson County,TN,54.51263537906137,NA
47005,Benton County,TN,NA,91.8809201623816
47009,Blount County,TN,12.154031287605296,NA
47011,Bradley County,TN,35.37906137184115,NA
47013,Campbell County,TN,NA,71.85385656292287
47019,Carter County,TN,54.993983152827916,NA
47029,Cocke County,TN,56.19735258724429,NA
47031,Coffee County,TN,62.454873646209386,NA
47035,Cumberland County,TN,69.67509025270758,NA
47037,Davidson County,TN,15.162454873646208,61.43437077131259
47041,DeKalb County,TN,NA,90.66305818673884
47043,Dickson County,TN,94.46450060168472,NA
47045,Dyer County,TN,42.35860409145607,NA
47049,Fentress County,TN,86.40192539109506,NA
47051,Franklin County,TN,78.33935018050542,NA
47057,Grainger County,TN,75.45126353790613,NA
47059,Greene County,TN,21.540312876052948,NA
47063,Hamblen County,TN,34.29602888086642,NA
47065,Hamilton County,TN,33.45367027677497,NA
47069,Hardeman County,TN,88.20697954271961,NA
47073,Hawkins County,TN,47.89410348977136,NA
47077,Henderson County,TN,60.770156438026476,NA
47089,Jefferson County,TN,49.939831528279186,NA
47091,Johnson County,TN,NA,90.79837618403248
47093,Knox County,TN,16.48616125150421,11.231393775372124
47099,Lawrence County,TN,72.6835138387485,NA
47111,Macon County,TN,87.84596871239471,NA
47113,Madison County,TN,48.61612515042118,40.189445196211096
47119,Maury County,TN,30.806257521058967,NA
47125,Montgomery County,TN,52.34657039711191,42.08389715832206
47145,Roane County,TN,36.8231046931408,47.496617050067655
47147,Robertson County,TN,NA,65.35859269282814
47149,Rutherford County,TN,19.7352587244284,17.591339648173207
47155,Sevier County,TN,58.36341756919374,32.88227334235454
47157,Shelby County,TN,33.33333333333333,44.79025710419486
47163,Sullivan County,TN,49.338146811071,NA
47165,Sumner County,TN,43.20096269554753,20.83897158322057
47167,Tipton County,TN,59.92779783393502,NA
47179,Washington County,TN,NA,22.59810554803789
47185,White County,TN,71.96149217809868,NA
47187,Williamson County,TN,56.317689530685925,84.57374830852503
48001,Anderson County,TX,74.84957882069796,NA
48005,Angelina County,TX,NA,49.39106901217862
48021,Bastrop County,TX,39.4705174488568,NA
48025,Bee County,TX,91.4560770156438,NA
48027,Bell County,TX,32.731648616125156,45.87280108254398
48029,Bexar County,TX,34.5367027677497,48.17320703653586
48037,Bowie County,TX,29.843561973525873,54.93910690121786
48039,Brazoria County,TX,9.265944645006016,26.116373477672532
48041,Brazos County,TX,7.3405535499398304,NA
48053,Burnet County,TX,77.85800240673886,NA
48055,Caldwell County,TX,NA,84.30311231393776
48061,Cameron County,TX,NA,12.719891745602165
48071,Chambers County,TX,68.1107099879663,84.03247631935047
48085,Collin County,TX,7.701564380264742,22.32746955345061
48091,Comal County,TX,NA,42.2192151556157
48097,Cooke County,TX,74.36823104693141,NA
48099,Coryell County,TX,60.048134777376646,NA
48113,Dallas County,TX,27.918170878459687,23.13937753721245
48121,Denton County,TX,30.685920577617328,11.637347767253045
48135,Ector County,TX,26.955475330926593,NA
48139,Ellis County,TX,33.69434416365824,79.16102841677943
48141,El Paso County,TX,41.63658243080626,27.33423545331529
48143,Erath County,TX,77.73766546329723,NA
48157,Fort Bend County,TX,25.511432009626954,17.050067658998646
48165,Gaines County,TX,71.84115523465704,NA
48167,Galveston County,TX,31.046931407942242,66.30581867388364
48175,Goliad County,TX,NA,98.37618403247632
48181,Grayson County,TX,NA,34.64140730717185
48183,Gregg County,TX,6.738868832731648,28.55209742895805
48187,Guadalupe County,TX,NA,81.86738836265224
48201,Harris County,TX,8.78459687123947,29.905277401894452
48209,Hays County,TX,12.996389891696749,NA
48215,Hidalgo County,TX,NA,35.047361299052774
48239,Jackson County,TX,96.028880866426,NA
48241,Jasper County,TX,NA,75.64276048714478
48245,Jefferson County,TX,37.66546329723225,41.94857916102841
48251,Johnson County,TX,24.428399518652228,52.368064952638704
48257,Kaufman County,TX,NA,50.74424898511503
48273,Kleberg County,TX,84.23586040914562,NA
48277,Lamar County,TX,72.20216606498195,NA
48291,Liberty County,TX,74.48856799037304,NA
48303,Lubbock County,TX,9.747292418772563,7.577807848443843
48309,McLennan County,TX,61.371841155234655,51.55615696887686
48317,Martin County,TX,NA,99.72936400541272
48323,Maverick County,TX,NA,83.62652232746956
48325,Medina County,TX,91.69675090252709,NA
48337,Montague County,TX,NA,93.234100135318
48339,Montgomery County,TX,0.12033694344163659,36.80649526387009
48343,Morris County,TX,92.17809867629362,NA
48347,Nacogdoches County,TX,79.30204572803851,NA
48355,Nueces County,TX,64.01925391095065,19.756427604871448
48361,Orange County,TX,48.13477737665463,51.15020297699594
48375,Potter County,TX,63.29723225030084,53.85656292286875
48381,Randall County,TX,74.12755716004813,NA
48407,San Jacinto County,TX,NA,88.22733423545331
48423,Smith County,TX,40.19253910950662,21.10960757780785
48439,Tarrant County,TX,33.092659446450064,41.27198917456021
48441,Taylor County,TX,7.2202166064981945,NA
48453,Travis County,TX,60.168471720818296,12.043301759133964
48467,Van Zandt County,TX,88.68832731648617,NA
48469,Victoria County,TX,58.724428399518644,75.10148849797022
48471,Walker County,TX,75.57160048134777,NA
48479,Webb County,TX,5.174488567990373,81.59675236806495
48481,Wharton County,TX,NA,81.19079837618403
48485,Wichita County,TX,20.577617328519857,NA
48491,Williamson County,TX,34.416365824308066,66.03518267929634
48493,Wilson County,TX,NA,84.70906630581867
48501,Yoakum County,TX,NA,98.78213802435724
49007,Carbon County,UT,NA,99.18809201623816
49011,Davis County,UT,22.623345367027678,NA
49035,Salt Lake County,UT,9.8676293622142,57.91610284167794
49049,Utah County,UT,2.527075812274368,15.967523680649526
49051,Wasatch County,UT,91.33574007220217,NA
50001,Addison County,VT,NA,82.81461434370772
50003,Bennington County,VT,NA,79.56698240866035
50011,Franklin County,VT,NA,69.82408660351827
50021,Rutland County,VT,66.66666666666666,NA
50023,Washington County,VT,93.7424789410349,NA
51003,Albemarle County,VA,41.997593261131165,45.33152909336942
51005,Alleghany County,VA,77.13598074608905,NA
51013,Arlington County,VA,NA,33.15290933694182
51015,Augusta County,VA,NA,89.445196211096075
51019,Bedford County,VA,72.6835138387485,61.70500676589986
51041,Chesterfield County,VA,25.03008423586041,31.935047361299052
51059,Fairfax County,VA,7.821901323706378,10.825439783491204
51077,Grayson County,VA,96.14921780986762,NA
51083,Halifax County,VA,76.89530685920577,67.11772665764548
51085,Hanover County,VA,51.985559566786996,NA
51087,Henrico County,VA,15.764139590854393,5.2774018944519625
51089,Henry County,VA,82.67148014440433,NA
51093,Isle of Wight County,VA,NA,77.80784844384303
51095,James City County,VA,NA,56.021650879566984
51107,Loudoun County,VA,50.782190132370644,NA
51117,Mecklenburg County,VA,73.88688327316486,NA
51137,Orange County,VA,66.18531889290013,NA
51143,Pittsylvania County,VA,90.37304452466908,NA
51153,Prince William County,VA,7.460890493381468,33.42354533152909
51161,Roanoke County,VA,62.33453670276775,NA
51171,Shenandoah County,VA,67.50902527075813,60.35182679296346
51173,Smyth County,VA,NA,71.44790257104194
51185,Tazewell County,VA,NA,57.37483085250338
51191,Washington County,VA,NA,52.232746955345064
51193,Westmoreland County,VA,94.70517448856799,NA
51550,Chesapeake city,VA,18.050541516245488,14.073071718538566
51570,Colonial Heights city,VA,82.31046931407943,90.25710419485792
51660,Harrisonburg city,VA,38.26714801444043,62.24627875507443
51670,Hopewell city,VA,64.74127557160048,NA
51700,Newport News city,VA,65.46329723225031,14.884979702300406
51710,Norfolk city,VA,44.64500601684717,7.848443843031124
51730,Petersburg city,VA,73.76654632972323,NA
51740,Portsmouth city,VA,35.25872442839952,35.317997293640055
51760,Richmond city,VA,32.12996389891697,20.16238159675237
51770,Roanoke city,VA,64.25992779783394,NA
51790,Staunton city,VA,70.51744885679904,NA
51810,Virginia Beach city,VA,2.166064981949458,2.029769959404601
51820,Waynesboro city,VA,45.246690734055356,NA
53005,Benton County,WA,27.075812274368232,45.73748308525033
53007,Chelan County,WA,67.02767749699157,NA
53011,Clark County,WA,68.71239470517449,53.99188092016238
53015,Cowlitz County,WA,45.12635379061371,NA
53021,Franklin County,WA,46.931407942238266,NA
53025,Grant County,WA,52.226233453670275,62.5169147496617
53027,Grays Harbor County,WA,59.687123947051745,NA
53033,King County,WA,6.257521058965103,42.760487144790254
53035,Kitsap County,WA,71.23947051744885,NA
53047,Okanogan County,WA,89.89169675090253,84.97970230040596
53053,Pierce County,WA,1.684717208182912,20.43301759133965
53057,Skagit County,WA,38.02647412755716,18.403247631935045
53061,Snohomish County,WA,17.809867629362213,5.953991880920163
53063,Spokane County,WA,NA,41.13667117726658
53067,Thurston County,WA,46.08904933814681,NA
53071,Walla Walla County,WA,82.79181708784597,NA
53077,Yakima County,WA,48.25511432009627,NA
54009,Brooke County,WV,NA,81.46143437077131
54027,Hampshire County,WV,94.82551143200962,NA
54033,Harrison County,WV,NA,35.182679296346414
54035,Jackson County,WV,NA,82.00270635994588
54041,Lewis County,WV,92.29843561973526,NA
54061,Monongalia County,WV,65.34296028880865,49.79702300405954
54073,Pleasants County,WV,NA,97.2936400541272
54079,Putnam County,WV,NA,71.58322056833559
54081,Raleigh County,WV,44.163658243080626,NA
54107,Wood County,WV,18.65222623345367,NA
55005,Barron County,WI,65.70397111913357,68.06495263870094
55009,Brown County,WI,64.13959085439231,NA
55011,Buffalo County,WI,NA,96.48173207036535
55015,Calumet County,WI,97.47292418772562,NA
55017,Chippewa County,WI,81.58844765342961,71.98917456021651
55019,Clark County,WI,97.59326113116727,NA
55023,Crawford County,WI,94.22382671480143,NA
55025,Dane County,WI,16.125150421179303,10.013531799729364
55027,Dodge County,WI,43.922984356197354,NA
55031,Douglas County,WI,NA,56.292286874154264
55033,Dunn County,WI,65.22262334536703,72.25981055480379
55035,Eau Claire County,WI,NA,54.53315290933695
55039,Fond du Lac County,WI,36.58243080625752,39.242219215155615
55043,Grant County,WI,90.85439229843561,NA
55045,Green County,WI,78.82069795427196,NA
55053,Jackson County,WI,97.83393501805054,NA
55055,Jefferson County,WI,72.44283995186522,87.28010825439783
55057,Juneau County,WI,NA,84.84438430311232
55059,Kenosha County,WI,52.707581227436826,64.68200270635994
55063,La Crosse County,WI,63.41756919374247,55.751014884979696
55067,Langlade County,WI,96.87123947051745,78.21380243572395
55071,Manitowoc County,WI,NA,30.85250338294993
55075,Marinette County,WI,85.43922984356198,NA
55079,Milwaukee County,WI,53.549939831528285,36.265223274695536
55081,Monroe County,WI,84.47653429602889,69.68876860622463
55087,Outagamie County,WI,33.2129963898917,NA
55089,Ozaukee County,WI,49.57882069795427,NA
55095,Polk County,WI,89.29001203369434,NA
55097,Portage County,WI,NA,46.68470906630582
55101,Racine County,WI,NA,65.76454668470907
55105,Rock County,WI,13.598074608904934,18.944519621109606
55107,Rusk County,WI,96.26955475330927,NA
55109,St. Croix County,WI,86.28158844765343,NA
55111,Sauk County,WI,96.63056558363418,73.61299052774018
55117,Sheboygan County,WI,35.13838748495788,NA
55121,Trempealeau County,WI,NA,94.72259810554804
