ZipCode,county,state,Adult
14620,Monroe County,NY,4.41988950276243
27025,Rockingham County,NC,83.97790055248619
27127,Forsyth County,NC,16.022099447513813
27265,Guilford County,NC,22.099447513812155
27530,Wayne County,NC,16.574585635359114
27704,Durham County,NC,12.70718232044199
27886,Edgecombe County,NC,43.0939226519337
28792,Henderson County,NC,36.46408839779006
43078,Champaign County,OH,40.88397790055249
43229,Franklin County,OH,6.077348066298343
44011,Lorain County,OH,35.35911602209944
44024,Geauga County,OH,53.03867403314917
44108,Cuyahoga County,OH,1.1049723756906076
44121,Cuyahoga County,OH,10.497237569060774
44406,Mahoning County,OH,61.87845303867403
44811,Sandusky County,OH,37.01657458563536
45011,Butler County,OH,17.67955801104972
45056,Butler County,OH,78.45303867403315
45230,Hamilton County,OH,59.11602209944752
73533,Stephens County,OK,24.861878453038674
74014,Wagoner County,OK,42.5414364640884
97206,Multnomah County,OR,14.3646408839779
97217,Multnomah County,OR,48.61878453038674
97756,Deschutes County,OR,43.646408839779006
97838,Umatilla County,OR,18.784530386740332
15901,Cambria County,PA,87.84530386740332
16509,Erie County,PA,39.77900552486188
19118,Philadelphia County,PA,93.92265193370166
19143,Philadelphia County,PA,0
19352,Chester County,PA,92.26519337016575
57252,Grant County,SD,94.47513812154696
37803,Blount County,TN,38.12154696132597
38109,Shelby County,TN,12.154696132596685
75025,Collin County,TX,63.53591160220995
75067,Denton County,TX,38.12154696132597
75217,Dallas County,TX,9.94475138121547
75228,Dallas County,TX,6.629834254143646
75455,Titus County,TX,59.66850828729282
76132,Tarrant County,TX,73.48066298342542
76210,Denton County,TX,64.08839779005525
77033,Harris County,TX,61.32596685082873
77051,Harris County,TX,60.773480662983424
77356,Montgomery County,TX,75.13812154696133
77523,Chambers County,TX,65.19337016574586
77550,Galveston County,TX,20.994475138121548
78219,Bexar County,TX,83.42541436464089
78222,Bexar County,TX,75.69060773480662
78520,Cameron County,TX,62.98342541436463
78560,Hidalgo County,TX,98.34254143646409
78660,Travis County,TX,30.386740331491712
79764,Ector County,TX,61.87845303867403
79915,El Paso County,TX,60.22099447513812
79938,El Paso County,TX,37.569060773480665
84074,Tooele County,UT,24.30939226519337
84081,Salt Lake County,UT,35.91160220994475
84663,Utah County,UT,81.21546961325967
20170,Fairfax County,VA,74.03314917127072
22201,Arlington County,VA,69.06077348066299
22204,Arlington County,VA,33.70165745856354
22305,Alexandria city,VA,82.32044198895028
22556,Stafford County,VA,80.11049723756905
23510,Norfolk city,VA,88.95027624309392
98335,Pierce County,WA,69.61325966850829
99224,Spokane County,WA,91.16022099447514
99362,Walla Walla County,WA,29.2817679558011
20016,District of Columbia,DC,80.66298342541437
20019,District of Columbia,DC,2.7624309392265194
25045,Kanawha County,WV,90.60773480662984
25130,Boone County,WV,100
25404,Berkeley County,WV,45.30386740331492
53051,Waukesha County,WI,51.38121546961326
53066,Waukesha County,WI,45.85635359116022
54495,Wood County,WI,84.5303867403315
54901,Winnebago County,WI,31.491712707182316
