ZipCode,county,state,Adult
49348,Allegan County,MI,58.24175824175825
49426,Ottawa County,MI,36.996336996337
49444,Muskegon County,MI,73.62637362637363
49504,Kent County,MI,56.776556776556774
55426,Hennepin County,MN,24.90842490842491
56345,Morrison County,MN,28.205128205128204
39204,Hinds County,MS,48.35164835164835
63051,Jefferson County,MO,57.509157509157504
64055,Jackson County,MO,6.593406593406594
64110,Jackson County,MO,34.065934065934066
68116,Douglas County,NE,77.65567765567766
68154,Douglas County,NE,87.17948717948718
03032,Rockingham County,NH,75.0915750915751
03062,Hillsborough County,NH,17.216117216117215
03106,Merrimack County,NH,91.57509157509158
03246,Belknap County,NH,42.49084249084249
07010,Bergen County,NJ,42.124542124542124
07728,Monmouth County,NJ,14.652014652014653
07747,Monmouth County,NJ,30.4029304029304
08021,Camden County,NJ,0.7326007326007326
08075,Burlington County,NJ,13.186813186813188
08210,Cape May County,NJ,36.26373626373626
08270,Cape May County,NJ,73.26007326007326
08857,Middlesex County,NJ,6.95970695970696
11210,Kings County,NY,66.66666666666666
11747,Suffolk County,NY,84.61538461538461
12110,Albany County,NY,89.37728937728939
12804,Warren County,NY,29.67032967032967
13021,Cayuga County,NY,3.296703296703297
13045,Cortland County,NY,4.029304029304029
13053,Tompkins County,NY,71.42857142857143
13073,Tompkins County,NY,50.54945054945055
13421,Madison County,NY,21.245421245421245
13440,Oneida County,NY,12.087912087912088
13760,Broome County,NY,70.6959706959707
13850,Broome County,NY,15.384615384615385
13905,Broome County,NY,1.465201465201465
14072,Erie County,NY,65.2014652014652
14103,Orleans County,NY,83.88278388278388
14105,Niagara County,NY,79.12087912087912
14216,Erie County,NY,24.54212454212454
14502,Wayne County,NY,52.01465201465202
14526,Monroe County,NY,74.35897435897436
14534,Monroe County,NY,52.38095238095239
14622,Monroe County,NY,82.78388278388277
14733,Chautauqua County,NY,96.33699633699634
27514,Orange County,NC,50.91575091575091
27518,Wake County,NC,80.95238095238095
27540,Wake County,NC,68.13186813186813
27615,Wake County,NC,76.92307692307693
27705,Durham County,NC,19.413919413919416
28083,Cabarrus County,NC,27.106227106227106
28146,Rowan County,NC,99.633699633699635
28217,Mecklenburg County,NC,44.32234432234432
43015,Delaware County,OH,13.553113553113553
43017,Franklin County,OH,52.74725274725275
43056,Licking County,OH,35.8974358974359
43229,Franklin County,OH,5.4945054945054945
43953,Jefferson County,OH,30.036630036630036
44035,Lorain County,OH,0.3663003663003663
44060,Lake County,OH,26.00732600732601
44107,Cuyahoga County,OH,1.8315018315018317
44134,Cuyahoga County,OH,7.326007326007327
44256,Medina County,OH,4.395604395604396
44303,Summit County,OH,82.05128205128204
44320,Summit County,OH,16.483516483516482
44470,Trumbull County,OH,94.87179487179486
44626,Stark County,OH,99.26739926739927
44646,Stark County,OH,33.33333333333333
44685,Summit County,OH,41.02564102564102
45011,Butler County,OH,2.93040293040293
45107,Clinton County,OH,76.19047619047619
45140,Clermont County,OH,49.08424908424908
45320,Preble County,OH,63.369963369963365
45403,Montgomery County,OH,35.16483516483517
45840,Hancock County,OH,16.117216117216117
45891,Van Wert County,OH,27.472527472527474
73096,Custer County,OK,95.6043956043956
97055,Clackamas County,OR,59.34065934065934
97213,Multnomah County,OR,34.798534798534796
97355,Linn County,OR,10.256410256410255
15102,Allegheny County,PA,89.01098901098901
15239,Allegheny County,PA,74.72527472527473
15317,Washington County,PA,26.373626373626376
15717,Indiana County,PA,78.75457875457876
15902,Cambria County,PA,38.82783882783883
17044,Mifflin County,PA,64.46886446886447
17110,Dauphin County,PA,41.39194139194139
17112,Dauphin County,PA,59.70695970695971
17331,York County,PA,6.227106227106227
17751,Clinton County,PA,87.54578754578755
18014,Northampton County,PA,39.1941391941392
18036,Lehigh County,PA,86.81318681318682
19063,Delaware County,PA,62.637362637362635
19152,Philadelphia County,PA,17.94871794871795
02809,Bristol County,RI,49.81684981684982
02852,Washington County,RI,39.92673992673993
02909,Providence County,RI,18.315018315018314
29461,Berkeley County,SC,30.76923076923077
29902,Beaufort County,SC,69.23076923076923
37069,Williamson County,TN,81.31868131868131
37075,Sumner County,TN,15.75091575091575
37082,Cheatham County,TN,89.74358974358975
38242,Henry County,TN,90.47619047619048
75098,Collin County,TX,47.25274725274725
75201,Dallas County,TX,69.59706959706959
76712,McLennan County,TX,98.53479853479854
77025,Harris County,TX,60.07326007326007
77429,Harris County,TX,10.622710622710622
77479,Fort Bend County,TX,27.83882783882784
77575,Liberty County,TX,58.60805860805861
77807,Brazos County,TX,71.06227106227107
78520,Cameron County,TX,47.985347985347985
22207,Arlington County,VA,46.15384615384615
22630,Warren County,VA,21.978021978021978
22802,Harrisonburg city,VA,21.611721611721613
24502,Lynchburg city,VA,38.46153846153847
98023,King County,WA,22.344322344322347
98031,King County,WA,64.83516483516483
98038,King County,WA,31.5018315018315
98065,King County,WA,93.04029304029304
98117,King County,WA,53.84615384615385
98122,King County,WA,90.84249084249085
98146,King County,WA,77.2893772893773
98198,King County,WA,37.362637362637365
98270,Snohomish County,WA,17.582417582417584
98422,Pierce County,WA,88.27838827838828
20002,District of Columbia,DC,67.3992673992674
25670,Mingo County,WV,78.02197802197803
25704,Wayne County,WV,25.274725274725274
53051,Waukesha County,WI,67.03296703296702
53094,Jefferson County,WI,37.72893772893773
53147,Walworth County,WI,40.29304029304029
53181,Kenosha County,WI,76.55677655677655
53520,Green County,WI,95.23809523809523
53528,Dane County,WI,100
54162,Brown County,WI,86.08058608058609
54216,Kewaunee County,WI,91.94139194139194
