fips,county,state,Under18,Over18
09005,Litchfield County,CT,NA,88.93466745144202
09007,Middlesex County,CT,NA,28.251912889935255
09009,New Haven County,CT,28.53470437017995,45.438493231312535
09013,Tolland County,CT,NA,53.67863449087699
09015,Windham County,CT,36.760925449871465,8.063566804002354
10001,Kent County,DE,NA,86.99234844025897
10003,New Castle County,DE,29.562982005141386,89.93525603296057
10005,Sussex County,DE,NA,90.52383755150089
11001,District of Columbia,DC,7.197943444730077,53.50206003531489
12001,Alachua County,FL,NA,51.26545026486168
12003,Baker County,FL,NA,26.898175397292523
12005,Bay County,FL,NA,67.09829311359623
12007,Bradford County,FL,NA,22.895821071218364
12009,Brevard County,FL,36.246786632390744,76.33902295467922
12011,Broward County,FL,18.251928020565554,64.86168334314303
12013,Calhoun County,FL,NA,73.04296645085344
12015,Charlotte County,FL,NA,67.62801648028251
12017,Citrus County,FL,NA,55.20894643908181
12019,Clay County,FL,NA,40.20011771630371
12021,Collier County,FL,NA,81.69511477339611
12023,Columbia County,FL,NA,63.86109476162448
12029,Dixie County,FL,NA,91.05356091818717
12031,Duval County,FL,NA,43.02530900529724
12033,Escambia County,FL,NA,11.124190700412006
12035,Flagler County,FL,NA,72.63095938787522
12039,Gadsden County,FL,NA,61.74220129487934
12045,Gulf County,FL,NA,30.194231901118307
12049,Hardee County,FL,NA,39.49381989405533
12053,Hernando County,FL,NA,60.44732195409064
12055,Highlands County,FL,NA,20.188346085932903
12057,Hillsborough County,FL,40.87403598971722,62.03649205414949
12059,Holmes County,FL,NA,30.13537374926427
12061,Indian River County,FL,50.899742930591266,77.81047675103002
12063,Jackson County,FL,NA,42.672160094173044
12065,Jefferson County,FL,NA,98.5285462036492
12069,Lake County,FL,NA,30.66509711595056
12071,Lee County,FL,NA,31.783402001177162
12073,Leon County,FL,NA,60.21188934667452
12075,Levy County,FL,NA,34.84402589758682
12079,Madison County,FL,NA,66.62742789876398
12081,Manatee County,FL,46.27249357326478,19.070041200706296
12083,Marion County,FL,52.44215938303341,69.33490288404944
12085,Martin County,FL,NA,81.87168922895822
12086,Miami-Dade County,FL,20.051413881748072,72.3955267804591
12087,Monroe County,FL,NA,81.57739846968806
12089,Nassau County,FL,NA,16.951147733961154
12091,Okaloosa County,FL,83.80462724935732,41.082989994114186
12093,Okeechobee County,FL,NA,32.72513243084167
12095,Orange County,FL,16.452442159383033,48.79340788699235
12097,Osceola County,FL,17.994858611825194,29.42907592701589
12099,Palm Beach County,FL,42.41645244215938,60.80047086521483
12101,Pasco County,FL,45.24421593830334,29.487934078869927
12103,Pinellas County,FL,NA,61.801059446733376
12105,Polk County,FL,2.570694087403599,34.490876986462624
12107,Putnam County,FL,NA,70.45320776927605
12109,St. Johns County,FL,NA,62.80164802825191
12111,St. Lucie County,FL,NA,42.20129487934079
12113,Santa Rosa County,FL,56.29820051413882,36.433195997645676
12115,Sarasota County,FL,26.99228791773779,43.31959976456739
12117,Seminole County,FL,30.848329048843187,67.92230723955268
12119,Sumter County,FL,NA,54.6203649205415
12121,Suwannee County,FL,NA,50.44143613890524
12127,Volusia County,FL,17.223650385604113,57.91642142436727
12129,Wakulla County,FL,NA,67.51030017657446
12131,Walton County,FL,NA,6.533254855797528
13009,Baldwin County,GA,NA,96.17422012948794
13011,Banks County,GA,NA,98.29311359623308
13013,Barrow County,GA,NA,58.38728663919953
13015,Bartow County,GA,NA,81.04767510300177
13017,Ben Hill County,GA,NA,97.05709240729841
13021,Bibb County,GA,37.275064267352185,50.618010594467336
13025,Brantley County,GA,NA,89.9941141848146
13029,Bryan County,GA,89.97429305912597,41.90700412007063
13035,Butts County,GA,NA,77.2218952324897
13039,Camden County,GA,NA,15.244261330194231
13045,Carroll County,GA,NA,96.58622719246615
13047,Catoosa County,GA,NA,5.179517363154797
13049,Charlton County,GA,NA,61.33019423190112
13051,Chatham County,GA,68.89460154241645,3.6492054149499706
13055,Chattooga County,GA,NA,58.62271924661565
13057,Cherokee County,GA,NA,71.98351971748087
13059,Clarke County,GA,NA,33.49028840494409
13063,Clayton County,GA,NA,93.34902884049441
13067,Cobb County,GA,11.825192802056556,63.566804002354324
13071,Colquitt County,GA,NA,12.007062978222484
13073,Columbia County,GA,NA,70.80635668040024
13075,Cook County,GA,NA,68.27545615067687
13077,Coweta County,GA,NA,5.414949970570924
13081,Crisp County,GA,NA,88.22836962919365
13083,Dade County,GA,NA,36.90406121247793
13085,Dawson County,GA,NA,79.635079458505
13087,Decatur County,GA,NA,63.390229546792234
13089,DeKalb County,GA,25.96401028277635,51.38316656856975
13093,Dooly County,GA,NA,82.81341965862272
13095,Dougherty County,GA,NA,58.03413772807534
13097,Douglas County,GA,37.789203084832906,42.73101824602708
13103,Effingham County,GA,NA,84.57916421424368
13105,Elbert County,GA,NA,75.04414361389053
13107,Emanuel County,GA,NA,82.63684520306063
13109,Evans County,GA,NA,76.22130665097116
13113,Fayette County,GA,NA,68.92289582107122
13117,Forsyth County,GA,72.49357326478149,88.28722778104768
13119,Franklin County,GA,NA,84.69688051795174
13121,Fulton County,GA,4.113110539845758,39.31724543849323
13123,Gilmer County,GA,NA,14.067098293113597
13127,Glynn County,GA,NA,17.598587404355502
13129,Gordon County,GA,NA,33.01942319011183
13135,Gwinnett County,GA,26.735218508997427,41.259564449676276
13137,Habersham County,GA,NA,37.786933490288405
13139,Hall County,GA,NA,87.87522071806946
13143,Haralson County,GA,NA,94.58505002942907
13145,Harris County,GA,NA,85.87404355503237
13147,Hart County,GA,NA,74.10241318422601
13149,Heard County,GA,NA,99.41141848145968
13151,Henry County,GA,NA,44.791053560918186
13153,Houston County,GA,NA,3.29605650382578
13157,Jackson County,GA,NA,16.12713360800471
13165,Jenkins County,GA,NA,74.04355503237198
13167,Johnson County,GA,NA,91.05356091818717
13175,Laurens County,GA,NA,15.126545026486168
13177,Lee County,GA,98.45758354755783,NA
13181,Lincoln County,GA,NA,77.92819305473809
13185,Lowndes County,GA,NA,25.779870512065923
13187,Lumpkin County,GA,NA,72.5721012360212
13189,McDuffie County,GA,NA,31.489111241907004
13195,Madison County,GA,NA,20.42377869334903
13197,Marion County,GA,NA,93.23131253678635
13199,Meriwether County,GA,NA,90.1706886403767
13211,Morgan County,GA,NA,54.20835785756327
13215,Muscogee County,GA,NA,46.96880517951737
13217,Newton County,GA,NA,19.482048263684522
13219,Oconee County,GA,NA,87.58092995879929
13223,Paulding County,GA,NA,49.32313125367864
13225,Peach County,GA,NA,80.98881695114774
13227,Pickens County,GA,NA,88.6992348440259
13229,Pierce County,GA,96.65809768637533,53.44320188346086
13231,Pike County,GA,NA,89.75868157739846
13233,Polk County,GA,NA,19.658622719246615
13235,Pulaski County,GA,NA,86.63919952913479
13237,Putnam County,GA,NA,21.247792819305474
13245,Richmond County,GA,NA,75.10300176574457
13247,Rockdale County,GA,NA,28.958210712183636
13253,Seminole County,GA,NA,62.27192466156563
13255,Spalding County,GA,NA,5.4738081224249555
13261,Sumter County,GA,NA,55.444379046497936
13267,Tattnall County,GA,NA,54.14949970570924
13271,Telfair County,GA,NA,92.4072984108299
13275,Thomas County,GA,NA,47.38081224249559
13277,Tift County,GA,NA,6.650971159505592
13279,Toombs County,GA,NA,21.36550912301354
13281,Towns County,GA,NA,30.311948204826365
13285,Troup County,GA,NA,10.064743967039435
13291,Union County,GA,NA,33.90229546792231
13295,Walker County,GA,NA,19.246615656268393
13297,Walton County,GA,NA,41.55385520894644
13303,Washington County,GA,NA,88.64037669217186
13305,Wayne County,GA,NA,25.1912889935256
13313,Whitfield County,GA,NA,50.32371983519718
13315,Wilcox County,GA,NA,99.6468510888758
13321,Worth County,GA,NA,98.64626250735728
15001,Hawaii County,HI,NA,27.898763978811065
15003,Honolulu County,HI,NA,61.8599175985874
15009,Maui County,HI,NA,69.68805179517364
16001,Ada County,ID,NA,21.895232489699822
16005,Bannock County,ID,NA,64.74396703943496
16011,Bingham County,ID,NA,49.205414949970574
16017,Bonner County,ID,NA,68.687463213655093
16019,Bonneville County,ID,NA,26.309593878752207
16027,Canyon County,ID,NA,0.11771630370806356
16031,Cassia County,ID,NA,27.839905826957036
16039,Elmore County,ID,NA,95.05591524426134
16043,Fremont County,ID,NA,93.17245438493231
16045,Gem County,ID,NA,83.87286639199529
16049,Idaho County,ID,NA,84.8145968216598
16051,Jefferson County,ID,75.57840616966581,77.10417892878164
16055,Kootenai County,ID,NA,54.090641553855214
16057,Latah County,ID,NA,35.84461447910536
16059,Lemhi County,ID,NA,55.09123013537375
16067,Minidoka County,ID,NA,46.79223072395527
16069,Nez Perce County,ID,71.2082262210797,67.27486756915833
16075,Payette County,ID,NA,94.64390818128311
16077,Power County,ID,NA,85.05002942907592
16083,Twin Falls County,ID,NA,36.609770453207766
17005,Bond County,IL,NA,95.64449676280165
17007,Boone County,IL,NA,25.073572689817542
17011,Bureau County,IL,NA,66.45085344320188
17019,Champaign County,IL,NA,69.74690994702767
17027,Clinton County,IL,NA,30.01765744555621
17029,Coles County,IL,NA,5.532666274278988
17031,Cook County,IL,22.36503856041131,60.62389640965273
17037,DeKalb County,IL,NA,21.83637433784579
17043,DuPage County,IL,5.912596401028278,48.85226603884638
17053,Ford County,IL,NA,99.76456739258387
17063,Grundy County,IL,NA,71.63037080635668
17073,Henry County,IL,NA,8.652148322542672
17075,Iroquois County,IL,NA,48.499117127722194
17077,Jackson County,IL,NA,8.94643908181283
17081,Jefferson County,IL,NA,56.8569746909947
17085,Jo Daviess County,IL,NA,96.46851088875809
17089,Kane County,IL,27.249357326478147,50.853443201883465
17091,Kankakee County,IL,56.041131105398456,64.03766921718658
17093,Kendall County,IL,NA,67.33372572101236
17097,Lake County,IL,14.395886889460154,83.6962919364332
17099,LaSalle County,IL,NA,46.26250735726899
17105,Livingston County,IL,97.68637532133675,NA
17107,Logan County,IL,NA,99.11712772218952
17109,McDonough County,IL,NA,39.90582695703355
17111,McHenry County,IL,NA,59.09358446144791
17113,McLean County,IL,NA,33.843437316068275
17115,Macon County,IL,NA,28.899352560329604
17117,Macoupin County,IL,NA,33.60800470865215
17119,Madison County,IL,NA,20.894643908181283
17121,Marion County,IL,NA,7.357268981753973
17129,Menard County,IL,NA,94.64390818128311
17133,Monroe County,IL,NA,92.2307239552678
17135,Montgomery County,IL,NA,63.50794585050029
17137,Morgan County,IL,NA,20.12948793407887
17141,Ogle County,IL,NA,49.61742201294879
17143,Peoria County,IL,58.09768637532133,55.267804590935846
17145,Perry County,IL,NA,24.308416715715126
17147,Piatt County,IL,NA,78.63449087698646
17157,Randolph County,IL,NA,58.446144791053555
17161,Rock Island County,IL,NA,5.591524426133019
17163,St. Clair County,IL,44.2159383033419,6.827545615067687
17165,Saline County,IL,NA,66.62742789876398
17167,Sangamon County,IL,NA,19.599764567392583
17177,Stephenson County,IL,NA,19.776339022954676
17179,Tazewell County,IL,NA,40.141259564449676
17183,Vermilion County,IL,NA,0.5885815185403178
17187,Warren County,IL,NA,77.98705120659211
17189,Washington County,IL,NA,80.34137728075338
17193,White County,IL,NA,79.75279576221307
17197,Will County,IL,46.01542416452442,58.85815185403178
17199,Williamson County,IL,NA,2.0011771630370805
17201,Winnebago County,IL,NA,73.8669805768099
17203,Woodford County,IL,NA,77.75161859917598
18003,Allen County,IN,NA,75.63272513243085
18005,Bartholomew County,IN,NA,65.86227192466157
18011,Boone County,IN,NA,33.31371394938199
18013,Brown County,IN,NA,55.32666274278988
18019,Clark County,IN,NA,66.15656268393172
18021,Clay County,IN,NA,62.33078281341966
18027,Daviess County,IN,NA,40.612124779281935
18029,Dearborn County,IN,NA,11.183048852266039
18033,DeKalb County,IN,NA,10.182460270747498
18035,Delaware County,IN,NA,38.31665685697469
18037,Dubois County,IN,80.97686375321337,96.40965273690406
18039,Elkhart County,IN,33.67609254498715,20.541494997057093
18041,Fayette County,IN,NA,70.33549146556798
18043,Floyd County,IN,NA,13.360800470865215
18047,Franklin County,IN,NA,98.17539729252502
18049,Fulton County,IN,NA,93.93761035903474
18053,Grant County,IN,NA,91.52442613301942
18057,Hamilton County,IN,NA,49.02884049440848
18059,Hancock County,IN,NA,79.1053560918187
18061,Harrison County,IN,NA,95.9387875220718
18063,Hendricks County,IN,NA,37.316068275456146
18067,Howard County,IN,NA,84.9911712772219
18069,Huntington County,IN,72.23650385604114,43.790464979399644
18073,Jasper County,IN,NA,30.547380812242498
18077,Jefferson County,IN,NA,27.133608004708655
18079,Jennings County,IN,NA,14.714537963507945
18081,Johnson County,IN,NA,56.79811653914067
18083,Knox County,IN,NA,37.080635668040024
18085,Kosciusko County,IN,NA,38.37551500882872
18087,LaGrange County,IN,NA,76.98646262507357
18089,Lake County,IN,2.827763496143959,53.97292525014714
18091,LaPorte County,IN,36.50385604113111,8.298999411418482
18093,Lawrence County,IN,NA,91.23013537374926
18095,Madison County,IN,NA,63.21365509123014
18097,Marion County,IN,26.221079691516707,34.02001177163037
18099,Marshall County,IN,NA,92.28958210712183
18103,Miami County,IN,NA,64.50853443201883
18105,Monroe County,IN,NA,71.21836374337846
18109,Morgan County,IN,NA,25.54443790464979
18113,Noble County,IN,57.58354755784062,6.121247792819305
18117,Orange County,IN,NA,76.80988816951148
18125,Pike County,IN,NA,100
18127,Porter County,IN,NA,49.85285462036492
18129,Posey County,IN,NA,97.35138316656857
18131,Pulaski County,IN,NA,97.2336668628605
18133,Putnam County,IN,NA,54.031783402001174
18137,Ripley County,IN,NA,92.70158917010006
18139,Rush County,IN,NA,31.018246027074746
18141,St. Joseph County,IN,NA,56.26839317245439
18143,Scott County,IN,79.69151670951156,NA
18145,Shelby County,IN,NA,4.826368452030606
18149,Starke County,IN,NA,60.859329017068866
18151,Steuben County,IN,NA,10.359034726309593
18153,Sullivan County,IN,NA,54.38493231312537
18157,Tippecanoe County,IN,54.498714652956295,59.85874043555033
18161,Union County,IN,NA,92.93702177751618
18163,Vanderburgh County,IN,NA,56.209535020600356
18167,Vigo County,IN,NA,29.958799293702178
18169,Wabash County,IN,NA,38.61094761624485
18173,Warrick County,IN,NA,33.78457916421424
18175,Washington County,IN,NA,18.83460859329017
18177,Wayne County,IN,NA,16.362566215420834
18179,Wells County,IN,NA,67.68687463213655
18183,Whitley County,IN,NA,8.004708652148322
19005,Allamakee County,IA,NA,78.04590935844614
19013,Black Hawk County,IA,NA,51.500882872277806
19015,Boone County,IA,NA,22.660388463802235
19017,Bremer County,IA,NA,44.20247204237787
19021,Buena Vista County,IA,NA,42.37786933490288
19033,Cerro Gordo County,IA,50.38560411311054,88.875809299588
19037,Chickasaw County,IA,NA,77.5750441436139
19039,Clarke County,IA,NA,73.63154796939376
19045,Clinton County,IA,NA,6.768687463213655
19049,Dallas County,IA,NA,57.739846968805175
19057,Des Moines County,IA,NA,84.75573866980577
19059,Dickinson County,IA,NA,26.250735726898178
19061,Dubuque County,IA,NA,32.430841671571514
19065,Fayette County,IA,NA,56.444967628016485
19073,Greene County,IA,NA,90.9358446144791
19103,Johnson County,IA,NA,41.61271336080047
19111,Lee County,IA,NA,91.2889935256033
19113,Linn County,IA,NA,38.43437316068275
19123,Mahaska County,IA,85.08997429305913,70.86521483225427
19125,Marion County,IA,NA,97.52795762213067
19127,Marshall County,IA,NA,13.596233078281342
19129,Mills County,IA,NA,56.91583284284874
19145,Page County,IA,NA,96.05650382577987
19147,Palo Alto County,IA,NA,82.57798705120659
19149,Plymouth County,IA,NA,39.02295467922307
19153,Polk County,IA,NA,1.9423190111830488
19155,Pottawattamie County,IA,96.40102827763496,15.303119482048263
19163,Scott County,IA,NA,25.956444967628016
19169,Story County,IA,81.49100257069408,80.81224249558564
19179,Wapello County,IA,83.03341902313625,90.87698646262507
19183,Washington County,IA,NA,85.10888758092996
19187,Webster County,IA,NA,41.20070629782225
19191,Winneshiek County,IA,NA,32.666274278987636
19193,Woodbury County,IA,NA,1.0594467333725721
20009,Barton County,KS,NA,35.903472630959385
20011,Bourbon County,KS,NA,82.93113596233079
20015,Butler County,KS,NA,11.948204826368453
20045,Douglas County,KS,NA,52.73690406121248
20051,Ellis County,KS,NA,78.10476751030018
20055,Finney County,KS,NA,10.300176574455563
20057,Ford County,KS,NA,79.4585050029429
20091,Johnson County,KS,NA,24.13184226015303
20103,Leavenworth County,KS,NA,91.93643319599765
20111,Lyon County,KS,87.40359897172236,NA
20121,Miami County,KS,NA,64.92054149499705
20125,Montgomery County,KS,NA,62.625073572689814
20147,Phillips County,KS,NA,97.29252501471454
20151,Pratt County,KS,NA,90.70041200706298
20155,Reno County,KS,82.26221079691517,46.08593290170689
20161,Riley County,KS,NA,67.9811653914067
20169,Saline County,KS,NA,90.11183048852266
20173,Sedgwick County,KS,NA,50.67686874632137
20177,Shawnee County,KS,65.55269922879178,63.09593878752208
20193,Thomas County,KS,NA,66.03884638022366
20209,Wyandotte County,KS,58.86889460154242,7.651559741024132
21001,Adair County,KY,NA,91.87757504414361
21003,Allen County,KY,NA,91.75985874043555
21005,Anderson County,KY,NA,66.86286050618011
21009,Barren County,KY,NA,13.655091230135374
21015,Boone County,KY,59.12596401028277,2.8251912889935253
21019,Boyd County,KY,NA,21.13007651559741
21021,Boyle County,KY,NA,28.01648028251913
21023,Bracken County,KY,NA,98.7051206592113
21029,Bullitt County,KY,64.01028277634961,78.57563272513242
21031,Butler County,KY,NA,67.86344908769864
21035,Calloway County,KY,NA,57.09240729841083
21037,Campbell County,KY,73.00771208226222,16.18599175985874
21043,Carter County,KY,NA,21.07121836374338
21045,Casey County,KY,NA,87.11006474396704
21047,Christian County,KY,NA,4.061212477928193
21049,Clark County,KY,NA,5.120659211300765
21051,Clay County,KY,NA,11.712772218952324
21059,Daviess County,KY,69.40874035989717,25.662154208357858
21061,Edmonson County,KY,NA,93.46674514420246
21067,Fayette County,KY,NA,46.73337257210123
21069,Fleming County,KY,NA,52.97233666862861
21071,Floyd County,KY,NA,87.75750441436139
21079,Garrard County,KY,92.80205655526991,77.33961153619776
21081,Grant County,KY,81.23393316195373,12.477928193054739
21083,Graves County,KY,NA,34.72630959387875
21085,Grayson County,KY,NA,64.6262507357269
21087,Green County,KY,NA,75.98587404355503
21089,Greenup County,KY,NA,78.92878163625662
21093,Hardin County,KY,NA,49.14655679811654
21095,Harlan County,KY,NA,61.97763390229547
21097,Harrison County,KY,NA,25.603296056503826
21101,Henderson County,KY,NA,20.953502060035316
21107,Hopkins County,KY,NA,86.1094761624485
21109,Jackson County,KY,NA,68.45203060623896
21111,Jefferson County,KY,34.19023136246786,26.01530311948205
21113,Jessamine County,KY,NA,8.181283107710417
21117,Kenton County,KY,33.933161953727506,78.98763978811066
21121,Knox County,KY,NA,22.307239552678045
21125,Laurel County,KY,NA,88.11065332548557
21133,Letcher County,KY,NA,19.835197174808712
21135,Lewis County,KY,NA,50.26486168334314
21137,Lincoln County,KY,95.62982005141389,89.22895821071218
21141,Logan County,KY,NA,15.715126545026486
21145,McCracken County,KY,NA,9.24072984108299
21147,McCreary County,KY,NA,67.80459093584462
21151,Madison County,KY,56.81233933161953,17.245438493231312
21157,Marshall County,KY,86.63239074550128,NA
21159,Martin County,KY,NA,94.23190111830489
21161,Mason County,KY,NA,85.69746909947028
21173,Montgomery County,KY,NA,61.27133608004709
21179,Nelson County,KY,74.80719794344472,45.732783990582696
21181,Nicholas County,KY,NA,66.74514420247203
21183,Ohio County,KY,NA,12.419070041200706
21185,Oldham County,KY,NA,9.181871689228958
21193,Perry County,KY,NA,83.99058269570335
21195,Pike County,KY,NA,12.360211889346674
21199,Pulaski County,KY,NA,25.897586815773987
21209,Scott County,KY,NA,32.31312536786345
