ZipCode,county,state,Adult,Retirement,Geriatric
91335,Los Angeles County,CA,NA,NA,11.073825503355705
91340,Los Angeles County,CA,67.34234234234235,NA,NA
91361,Ventura County,CA,NA,87.29139922978177,80.53691275167785
91362,Ventura County,CA,NA,NA,59.22818791946308
91387,Los Angeles County,CA,NA,73.17073170731707,NA
91501,Los Angeles County,CA,89.1891891891892,NA,NA
91604,Los Angeles County,CA,NA,NA,47.81879194630873
91607,Los Angeles County,CA,NA,78.17715019255456,NA
91710,San Bernardino County,CA,40.54054054054054,NA,NA
91731,Los Angeles County,CA,72.74774774774775,NA,NA
91746,Los Angeles County,CA,NA,NA,80.03355704697987
91750,Los Angeles County,CA,NA,NA,33.557046979865774
91767,Los Angeles County,CA,NA,NA,53.355704697986575
91780,Los Angeles County,CA,NA,NA,50.50335570469798
91790,Los Angeles County,CA,NA,NA,38.92617449664429
91950,San Diego County,CA,NA,37.35558408215661,NA
91978,San Diego County,CA,NA,NA,94.63087248322147
92028,San Diego County,CA,66.66666666666666,NA,NA
92054,San Diego County,CA,NA,NA,79.69798657718121
92071,San Diego County,CA,28.37837837837838,NA,NA
92101,San Diego County,CA,NA,10.911424903722722,NA
92104,San Diego County,CA,NA,38.89602053915276,NA
92115,San Diego County,CA,NA,NA,42.78523489932886
92117,San Diego County,CA,NA,NA,19.29530201342282
92120,San Diego County,CA,NA,69.83311938382542,NA
92122,San Diego County,CA,NA,NA,54.86577181208053
92124,San Diego County,CA,NA,98.0744544287548,NA
92154,San Diego County,CA,NA,21.566110397946083,NA
92173,San Diego County,CA,NA,74.19768934531452,NA
92231,Imperial County,CA,34.68468468468468,14.634146341463413,NA
92308,San Bernardino County,CA,NA,28.626444159178433,45.80536912751678
92320,Riverside County,CA,NA,93.8382541720154,NA
92336,San Bernardino County,CA,NA,NA,46.308724832214764
92345,San Bernardino County,CA,NA,NA,28.02013422818792
92346,San Bernardino County,CA,NA,NA,88.25503355704699
92504,Riverside County,CA,NA,97.17586649550705,NA
92571,Riverside County,CA,44.5945945945946,NA,NA
92604,Orange County,CA,NA,NA,64.09395973154362
92627,Orange County,CA,NA,31.835686777920415,NA
92630,Orange County,CA,NA,18.613607188703465,NA
92647,Orange County,CA,NA,NA,13.926174496644295
92648,Orange County,CA,NA,24.77535301668806,NA
92649,Orange County,CA,60.36036036036037,NA,NA
92675,Orange County,CA,NA,47.881899871630296,43.45637583892618
92701,Orange County,CA,77.47747747747748,NA,NA
92804,Orange County,CA,47.97297297297297,NA,NA
92843,Orange County,CA,41.44144144144144,NA,NA
92882,Riverside County,CA,NA,NA,67.4496644295302
92886,Orange County,CA,32.65765765765766,18.22849807445443,NA
93001,Ventura County,CA,NA,NA,56.87919463087249
93023,Ventura County,CA,74.54954954954955,NA,NA
93033,Ventura County,CA,NA,43.13222079589217,22.818791946308725
93041,Ventura County,CA,NA,61.103979460847235,NA
93060,Ventura County,CA,NA,NA,73.15436241610739
93065,Ventura County,CA,NA,21.052631578947366,NA
93257,Tulare County,CA,46.3963963963964,24.133504492939668,NA
93285,Kern County,CA,NA,97.30423620025674,NA
93306,Kern County,CA,NA,NA,43.79194630872483
93309,Kern County,CA,NA,31.70731707317073,NA
93313,Kern County,CA,NA,54.942233632862646,NA
93536,Los Angeles County,CA,NA,NA,54.530201342281885
93551,Los Angeles County,CA,NA,NA,71.97986577181209
93620,Merced County,CA,NA,NA,96.64429530201343
93701,Fresno County,CA,NA,97.81771501925546,NA
93706,Fresno County,CA,25.675675675675674,NA,NA
94015,San Mateo County,CA,NA,NA,4.3624161073825505
94087,Santa Clara County,CA,NA,52.759948652118105,NA
94112,San Francisco County,CA,NA,55.71245186136073,NA
94121,San Francisco County,CA,75,NA,11.409395973154362
94122,San Francisco County,CA,NA,23.106546854942234,NA
94403,San Mateo County,CA,NA,18.613607188703465,NA
94503,Napa County,CA,NA,88.06161745827985,NA
94513,Contra Costa County,CA,NA,NA,31.3758389261745
94515,Napa County,CA,NA,NA,89.93288590604027
94521,Contra Costa County,CA,NA,42.49037227214377,NA
94539,Alameda County,CA,NA,55.96919127086007,NA
94544,Alameda County,CA,NA,13.350449293966623,NA
94558,Napa County,CA,NA,NA,2.8523489932885906
94568,Alameda County,CA,56.30630630630631,NA,NA
94577,Alameda County,CA,NA,36.71373555840822,NA
94578,Alameda County,CA,NA,NA,51.006711409395976
94588,Alameda County,CA,NA,71.2451861360719,NA
94599,Napa County,CA,NA,NA,70.63758389261746
94606,Alameda County,CA,90.54054054054053,NA,NA
94609,Alameda County,CA,NA,NA,99.83221476510067
94945,Marin County,CA,NA,NA,67.11409395973155
94954,Sonoma County,CA,NA,36.97047496790758,NA
95014,Santa Clara County,CA,NA,NA,21.644295302013422
95051,Santa Clara County,CA,76.8018018018018,NA,NA
95054,Santa Clara County,CA,85.13513513513513,NA,NA
95070,Santa Clara County,CA,NA,NA,58.053691275167786
95112,Santa Clara County,CA,42.34234234234234,NA,NA
95125,Santa Clara County,CA,NA,22.593068035943517,NA
95135,Santa Clara County,CA,NA,NA,54.36241610738255
95210,San Joaquin County,CA,43.468468468468465,NA,NA
95327,Tuolumne County,CA,NA,59.05006418485238,NA
95336,San Joaquin County,CA,NA,58.40821566110398,NA
95350,Stanislaus County,CA,NA,14.762516046213095,NA
95351,Stanislaus County,CA,NA,71.63029525032091,NA
95354,Stanislaus County,CA,35.585585585585584,NA,NA
95358,Stanislaus County,CA,NA,NA,70.80536912751678
95367,Stanislaus County,CA,57.88288288288288,NA,NA
95370,Tuolumne County,CA,NA,3.080872913992298,NA
95382,Stanislaus County,CA,NA,NA,48.15436241610738
95383,Tuolumne County,CA,NA,96.27727856225931,NA
95401,Sonoma County,CA,61.93693693693694,NA,NA
95403,Sonoma County,CA,NA,41.84852374839538,NA
95492,Sonoma County,CA,NA,59.69191270860077,NA
95621,Sacramento County,CA,46.846846846846844,NA,NA
95630,Sacramento County,CA,29.27927927927928,NA,NA
95658,Placer County,CA,NA,NA,92.28187919463086
95662,Sacramento County,CA,NA,NA,42.4496644295302
95665,Amador County,CA,NA,NA,95.80536912751678
95688,Solano County,CA,69.36936936936937,NA,NA
95747,Placer County,CA,45.27027027027027,NA,NA
95822,Sacramento County,CA,NA,NA,22.986577181208055
95842,Sacramento County,CA,NA,NA,84.06040268456377
95901,Yuba County,CA,26.576576576576578,NA,NA
95949,Nevada County,CA,NA,NA,50.33557046979866
95954,Butte County,CA,NA,NA,39.09395973154363
95961,Yuba County,CA,49.77477477477478,NA,NA
95965,Butte County,CA,NA,32.34916559691913,NA
95969,Butte County,CA,NA,8.21566110397946,3.691275167785235
96161,Nevada County,CA,NA,71.63029525032091,NA
80002,Jefferson County,CO,NA,76.25160462130937,NA
80010,Arapahoe County,CO,NA,47.496790757381255,NA
80011,Arapahoe County,CO,NA,36.2002567394095,49.328859060402685
80020,Broomfield County,CO,NA,NA,39.59731543624161
80022,Adams County,CO,51.80180180180181,NA,NA
80111,Arapahoe County,CO,74.09909909909909,NA,NA
80205,Denver County,CO,14.18918918918919,NA,NA
80221,Adams County,CO,33.78378378378378,54.04364569961489,NA
80234,Adams County,CO,NA,66.36713735558408,NA
80249,Denver County,CO,39.414414414414416,NA,NA
80403,Jefferson County,CO,NA,NA,77.51677852348993
80503,Boulder County,CO,NA,55.327342747111686,NA
80521,Larimer County,CO,93.69369369369369,NA,NA
80550,Weld County,CO,NA,NA,53.02013422818792
80615,Weld County,CO,85.58558558558559,NA,NA
80634,Weld County,CO,NA,1.797175866495507,NA
81005,Pueblo County,CO,NA,25.288831835686775,NA
81007,Pueblo County,CO,50.22522522522522,NA,NA
81008,Pueblo County,CO,NA,97.43260590500643,NA
81147,Archuleta County,CO,NA,NA,69.79865771812081
81230,Gunnison County,CO,NA,98.58793324775354,NA
81503,Mesa County,CO,68.46846846846847,84.21052631578947,NA
81611,Pitkin County,CO,98.42342342342343,NA,NA
06037,Hartford County,CT,NA,NA,45.302013422818796
06042,Hartford County,CT,NA,48.78048780487805,NA
06095,Hartford County,CT,NA,31.065468549422338,NA
06110,Hartford County,CT,NA,NA,81.3758389261745
06239,Windham County,CT,NA,62.51604621309371,NA
06410,New Haven County,CT,NA,87.67650834403081,77.18120805369128
06437,New Haven County,CT,NA,26.31578947368421,NA
06450,New Haven County,CT,NA,NA,28.187919463087248
06457,Middlesex County,CT,NA,9.884467265725288,NA
06480,Middlesex County,CT,74.77477477477478,NA,NA
06482,Fairfield County,CT,NA,91.39922978177151,90.1006711409396
06483,New Haven County,CT,NA,60.46213093709885,NA
06484,Fairfield County,CT,NA,NA,16.610738255033556
06489,Hartford County,CT,32.432432432432435,NA,NA
06492,New Haven County,CT,NA,13.093709884467266,56.711409395973156
06513,New Haven County,CT,4.2792792792792795,10.141206675224646,NA
06515,New Haven County,CT,NA,NA,43.12080536912752
06615,Fairfield County,CT,53.37837837837838,59.563543003851095,NA
06708,New Haven County,CT,25.225225225225223,NA,NA
06762,New Haven County,CT,NA,98.97304236200257,NA
06804,Fairfield County,CT,NA,NA,64.93288590604027
06811,Fairfield County,CT,NA,28.88318356867779,16.10738255033557
06812,Fairfield County,CT,NA,78.43388960205392,NA
06831,Fairfield County,CT,81.08108108108108,NA,NA
19711,New Castle County,DE,NA,NA,57.21476510067114
19720,New Castle County,DE,NA,2.6957637997432604,7.046979865771812
19801,New Castle County,DE,NA,NA,100
19804,New Castle County,DE,NA,49.0372272143774,NA
19805,New Castle County,DE,17.56756756756757,NA,NA
19901,Kent County,DE,NA,NA,25.503355704697988
19904,Kent County,DE,NA,NA,27.684563758389263
19943,Kent County,DE,NA,68.54942233632862,NA
32003,Clay County,FL,63.288288288288285,NA,NA
32025,Columbia County,FL,43.01801801801802,NA,NA
32066,Lafayette County,FL,97.07207207207207,NA,NA
32068,Clay County,FL,NA,42.61874197689345,NA
32080,St. Johns County,FL,NA,25.1604621309371,NA
32081,St. Johns County,FL,NA,94.99358151476251,NA
32082,St. Johns County,FL,NA,66.11039794608472,NA
32114,Volusia County,FL,NA,NA,86.0738255033557
32117,Volusia County,FL,NA,53.78690629011553,NA
32118,Volusia County,FL,83.33333333333334,NA,NA
32119,Volusia County,FL,NA,NA,57.5503355704698
32128,Volusia County,FL,NA,NA,45.97315436241611
32137,Flagler County,FL,NA,NA,6.7114093959731544
32141,Volusia County,FL,94.5945945945946,NA,NA
32162,Sumter County,FL,NA,1.9255455712451863,NA
32163,Sumter County,FL,NA,NA,63.59060402684564
32177,Putnam County,FL,NA,60.20539152759948,NA
32204,Duval County,FL,68.91891891891892,NA,NA
32207,Duval County,FL,NA,NA,57.88590604026845
32210,Duval County,FL,3.6036036036036037,NA,44.63087248322148
32218,Duval County,FL,2.9279279279279278,NA,NA
32221,Duval County,FL,NA,37.997432605905004,NA
32223,Duval County,FL,NA,NA,52.51677852348994
32225,Duval County,FL,NA,17.073170731707318,NA
32254,Duval County,FL,52.02702702702703,NA,NA
32256,Duval County,FL,34.909909909909906,NA,NA
32257,Duval County,FL,27.47747747747748,24.90372272143774,NA
32312,Leon County,FL,NA,NA,59.06040268456376
32344,Jefferson County,FL,NA,91.01412066752246,NA
32401,Bay County,FL,NA,NA,44.966442953020135
32428,Washington County,FL,56.75675675675676,NA,51.174496644295296
32526,Escambia County,FL,15.315315315315313,NA,NA
32563,Santa Rosa County,FL,NA,NA,65.43624161073825
32577,Escambia County,FL,NA,72.65725288831835,NA
32578,Okaloosa County,FL,57.20720720720721,NA,NA
32606,Alachua County,FL,36.26126126126126,NA,NA
32608,Alachua County,FL,NA,NA,29.36241610738255
32653,Alachua County,FL,NA,40.693196405648266,NA
32696,Levy County,FL,NA,79.84595635430038,NA
32703,Orange County,FL,NA,NA,37.75167785234899
32712,Orange County,FL,NA,NA,62.08053691275168
32724,Volusia County,FL,NA,25.288831835686775,25.671140939597315
32725,Volusia County,FL,NA,41.84852374839538,NA
32746,Seminole County,FL,56.531531531531535,NA,NA
32757,Lake County,FL,NA,NA,39.76510067114094
32763,Volusia County,FL,NA,64.05648267008985,NA
32779,Seminole County,FL,NA,NA,42.95302013422819
32780,Brevard County,FL,NA,NA,5.033557046979865
32808,Orange County,FL,NA,NA,59.395973154362416
32818,Orange County,FL,77.92792792792793,NA,NA
32825,Orange County,FL,NA,16.944801026957638,NA
32927,Brevard County,FL,NA,50.44929396662388,NA
32934,Brevard County,FL,75.45045045045045,NA,NA
32963,Indian River County,FL,NA,NA,14.093959731543624
32966,Indian River County,FL,NA,NA,16.2751677852349
32968,Indian River County,FL,NA,NA,79.53020134228188
33009,Broward County,FL,65.76576576576578,NA,NA
33018,Miami-Dade County,FL,95.4954954954955,NA,NA
33027,Broward County,FL,NA,NA,5.5369127516778525
33033,Miami-Dade County,FL,NA,81.51476251604622,NA
33040,Monroe County,FL,NA,45.699614890885755,NA
33060,Broward County,FL,40.765765765765764,NA,NA
33063,Broward County,FL,NA,30.551989730423617,NA
33066,Broward County,FL,NA,NA,18.79194630872483
33140,Miami-Dade County,FL,NA,67.90757381258024,23.154362416107382
33141,Miami-Dade County,FL,NA,NA,69.96644295302013
33145,Miami-Dade County,FL,NA,76.50834403080873,NA
33147,Miami-Dade County,FL,NA,37.869062901155324,NA
33165,Miami-Dade County,FL,NA,NA,84.8993288590604
33172,Miami-Dade County,FL,NA,61.23234916559692,NA
33173,Miami-Dade County,FL,83.1081081081081,NA,NA
33175,Miami-Dade County,FL,60.810810810810814,NA,NA
33176,Miami-Dade County,FL,NA,37.35558408215661,NA
33179,Miami-Dade County,FL,64.1891891891892,NA,NA
33186,Miami-Dade County,FL,NA,34.146341463414636,NA
33189,Miami-Dade County,FL,NA,83.05519897304237,NA
33319,Broward County,FL,NA,31.450577663671375,NA
33325,Broward County,FL,NA,89.34531450577664,NA
33417,Palm Beach County,FL,NA,NA,23.322147651006713
33428,Palm Beach County,FL,NA,NA,55.87248322147651
33432,Palm Beach County,FL,NA,NA,30.201342281879196
33437,Palm Beach County,FL,NA,NA,5.369127516778524
33444,Palm Beach County,FL,NA,97.5609756097561,NA
33446,Palm Beach County,FL,94.36936936936937,NA,NA
33462,Palm Beach County,FL,NA,NA,46.14093959731543
33472,Palm Beach County,FL,NA,NA,23.657718120805367
33480,Palm Beach County,FL,NA,NA,40.939597315436245
33525,Pasco County,FL,NA,NA,74.66442953020133
33542,Pasco County,FL,NA,51.732991014120664,NA
33543,Pasco County,FL,NA,61.745827984595635,NA
33563,Hillsborough County,FL,52.25225225225225,NA,NA
33570,Hillsborough County,FL,67.56756756756756,NA,NA
33576,Pasco County,FL,NA,95.63543003851092,NA
33594,Hillsborough County,FL,NA,NA,59.73154362416108
33610,Hillsborough County,FL,NA,NA,52.013422818791945
33612,Hillsborough County,FL,12.162162162162163,NA,NA
33637,Hillsborough County,FL,84.68468468468468,NA,NA
33647,Hillsborough County,FL,NA,47.625160462130935,42.281879194630875
33701,Pinellas County,FL,NA,NA,62.41610738255034
33702,Pinellas County,FL,NA,62.90115532734275,NA
33703,Pinellas County,FL,NA,74.71116816431322,NA
33708,Pinellas County,FL,NA,87.29139922978177,74.83221476510067
33772,Pinellas County,FL,NA,NA,43.79194630872483
33773,Pinellas County,FL,72.2972972972973,NA,NA
33777,Pinellas County,FL,NA,70.60333761232349,NA
33782,Pinellas County,FL,NA,NA,54.0268456375839
33785,Pinellas County,FL,NA,98.20282413350449,NA
33801,Polk County,FL,NA,96.9191270860077,NA
33809,Polk County,FL,NA,53.14505776636713,NA
33810,Polk County,FL,NA,36.84210526315789,29.194630872483224
33815,Polk County,FL,45.04504504504504,NA,NA
33825,Highlands County,FL,NA,NA,21.308724832214764
33830,Polk County,FL,38.288288288288285,47.753530166880616,NA
33838,Polk County,FL,99.32432432432432,NA,NA
33841,Polk County,FL,93.01801801801803,NA,NA
33881,Polk County,FL,NA,35.04492939666239,NA
33896,Polk County,FL,NA,NA,97.14765100671141
33901,Lee County,FL,NA,NA,68.79194630872483
33903,Lee County,FL,NA,NA,66.2751677852349
33904,Lee County,FL,42.792792792792795,NA,NA
33914,Lee County,FL,NA,15.14762516046213,NA
33967,Lee County,FL,62.612612612612615,NA,NA
33982,Charlotte County,FL,NA,NA,74.49664429530202
33993,Lee County,FL,NA,82.15661103979461,NA
34108,Collier County,FL,NA,56.99614890885751,NA
34119,Collier County,FL,47.072072072072075,NA,NA
34134,Lee County,FL,NA,63.02952503209242,NA
34203,Manatee County,FL,NA,NA,15.604026845637584
34208,Manatee County,FL,29.054054054054053,NA,NA
34209,Manatee County,FL,88.51351351351352,23.62002567394095,NA
34210,Manatee County,FL,NA,94.86521181001284,NA
34224,Charlotte County,FL,NA,NA,43.12080536912752
34229,Sarasota County,FL,NA,NA,92.78523489932886
34235,Sarasota County,FL,NA,NA,37.58389261744966
34241,Sarasota County,FL,88.28828828828829,NA,NA
34446,Citrus County,FL,NA,NA,37.41610738255034
34480,Marion County,FL,63.51351351351351,NA,NA
34482,Marion County,FL,NA,86.90629011553274,NA
34655,Pasco County,FL,35.13513513513514,NA,NA
34667,Pasco County,FL,NA,NA,59.56375838926174
34668,Pasco County,FL,NA,22.849807445442877,NA
34684,Pinellas County,FL,NA,13.992297817715018,NA
34698,Pinellas County,FL,NA,58.536585365853654,NA
34711,Lake County,FL,24.774774774774773,NA,NA
34741,Osceola County,FL,NA,35.17329910141206,NA
34748,Lake County,FL,NA,NA,1.6778523489932886
34758,Osceola County,FL,25,NA,NA
34761,Orange County,FL,NA,43.90243902439025,NA
34769,Osceola County,FL,NA,NA,50.671140939597315
34785,Sumter County,FL,NA,77.27856225930681,NA
34947,St. Lucie County,FL,NA,NA,91.2751677852349
34950,St. Lucie County,FL,NA,52.118100128369704,NA
34997,Martin County,FL,31.53153153153153,NA,30.87248322147651
30012,Rockdale County,GA,57.65765765765766,NA,NA
30019,Gwinnett County,GA,43.91891891891892,43.13222079589217,NA
30024,Gwinnett County,GA,23.1981981981982,26.187419768934532,NA
30032,DeKalb County,GA,NA,65.34017971758665,NA
30040,Forsyth County,GA,NA,NA,97.81879194630872
30044,Gwinnett County,GA,20.27027027027027,NA,NA
30103,Bartow County,GA,NA,79.46084724005135,NA
30108,Carroll County,GA,87.38738738738738,NA,NA
30110,Haralson County,GA,NA,81.89987163029525,NA
30121,Bartow County,GA,58.333333333333336,NA,78.02013422818791
30179,Carroll County,GA,NA,65.98202824133504,NA
30188,Cherokee County,GA,NA,16.816431322207958,NA
30236,Clayton County,GA,33.108108108108105,NA,87.75167785234899
30263,Coweta County,GA,41.21621621621622,NA,NA
30274,Clayton County,GA,NA,72.01540436456996,NA
30312,Fulton County,GA,63.738738738738746,NA,NA
30467,Screven County,GA,NA,64.31322207958921,NA
30474,Toombs County,GA,NA,NA,76.51006711409396
30506,Hall County,GA,31.98198198198198,NA,NA
30534,Dawson County,GA,NA,36.45699614890886,NA
30721,Whitfield County,GA,26.8018018018018,NA,47.48322147651007
30725,Walker County,GA,NA,98.71630295250321,NA
30736,Catoosa County,GA,NA,NA,49.832214765100666
30755,Whitfield County,GA,87.61261261261262,NA,NA
30809,Columbia County,GA,38.96396396396396,NA,NA
30817,Lincoln County,GA,NA,NA,92.11409395973155
30824,McDuffie County,GA,52.702702702702695,NA,NA
30906,Richmond County,GA,8.558558558558559,NA,NA
31005,Houston County,GA,NA,84.46726572528883,NA
31015,Crisp County,GA,NA,NA,57.38255033557047
31031,Wilkinson County,GA,90.990990990991,NA,NA
31052,Bibb County,GA,NA,87.16302952503209,NA
31061,Baldwin County,GA,NA,29.52503209242619,NA
31093,Houston County,GA,NA,NA,45.13422818791946
31204,Bibb County,GA,NA,29.653401797175867,NA
31211,Bibb County,GA,NA,NA,90.60402684563759
31404,Chatham County,GA,56.08108108108109,NA,NA
31501,Ware County,GA,NA,86.77792041078305,NA
31522,Glynn County,GA,NA,74.45442875481386,NA
31558,Camden County,GA,72.52252252252252,NA,NA
31601,Lowndes County,GA,28.82882882882883,NA,NA
31794,Tift County,GA,NA,18.998716302952502,NA
31903,Muscogee County,GA,NA,47.2400513478819,NA
39823,Early County,GA,NA,77.27856225930681,NA
96701,Honolulu County,HI,NA,NA,10.06711409395973
96791,Honolulu County,HI,NA,84.85237483953787,NA
96813,Honolulu County,HI,70.94594594594594,37.74069319640565,NA
96817,Honolulu County,HI,NA,NA,4.530201342281879
96818,Honolulu County,HI,NA,NA,33.89261744966443
96826,Honolulu County,HI,NA,34.017971758664956,NA
83301,Twin Falls County,ID,NA,1.0269576379974326,NA
83607,Canyon County,ID,NA,33.504492939666235,NA
83686,Canyon County,ID,NA,4.7496790757381255,NA
83709,Ada County,ID,16.666666666666664,NA,4.194630872483222
83716,Ada County,ID,54.95495495495496,NA,NA
83814,Kootenai County,ID,NA,44.1591784338896,NA
83815,Kootenai County,ID,38.06306306306306,NA,NA
83864,Bonner County,ID,73.64864864864865,NA,NA
60004,Cook County,IL,27.927927927927925,11.296534017971759,8.221476510067115
60008,Cook County,IL,NA,60.07702182284981,NA
60014,McHenry County,IL,27.25225225225225,NA,NA
60015,Lake County,IL,NA,27.72785622593068,NA
60035,Lake County,IL,NA,NA,2.348993288590604
60041,Lake County,IL,NA,93.19640564826702,NA
60060,Lake County,IL,NA,15.532734274711169,NA
60061,Lake County,IL,NA,52.374839537869065,NA
60062,Cook County,IL,NA,NA,0.33557046979865773
60067,Cook County,IL,NA,20.282413350449293,NA
60076,Cook County,IL,88.06306306306307,NA,NA
60124,Kane County,IL,67.11711711711712,NA,NA
60133,Cook County,IL,NA,79.71758664955071,NA
60143,DuPage County,IL,NA,71.37355584082157,NA
60148,DuPage County,IL,NA,6.8035943517329915,NA
60171,Cook County,IL,NA,68.16431322207958,NA
60172,DuPage County,IL,65.76576576576578,NA,NA
60194,Cook County,IL,NA,NA,46.97986577181208
60404,Will County,IL,47.74774774774775,NA,NA
60409,Cook County,IL,NA,NA,36.74496644295302
60410,Will County,IL,52.47747747747747,NA,NA
60411,Cook County,IL,NA,63.41463414634146,NA
60417,Will County,IL,NA,40.05134788189987,NA
60420,Livingston County,IL,NA,93.06803594351733,NA
60426,Cook County,IL,NA,NA,56.04026845637584
60431,Will County,IL,NA,45.314505776636715,NA
60433,Will County,IL,NA,73.68421052631578,NA
60451,Will County,IL,20.495495495495494,NA,NA
60453,Cook County,IL,NA,NA,57.04697986577181
60467,Cook County,IL,NA,NA,14.93288590604027
60475,Will County,IL,NA,95.89216944801026,NA
60477,Cook County,IL,NA,48.39537869062901,NA
60506,Kane County,IL,NA,27.856225930680363,NA
60542,Kane County,IL,NA,NA,68.28859060402685
60544,Will County,IL,42.567567567567565,NA,NA
60545,Kendall County,IL,71.84684684684684,NA,91.94630872483222
60608,Cook County,IL,NA,NA,8.053691275167784
60609,Cook County,IL,11.711711711711711,17.458279845956355,NA
