ZipCode,county,state,Adult
46311,Lake County,IN,24.463519313304722
46403,Lake County,IN,77.25321888412017
46750,Huntington County,IN,69.09871244635193
46765,Allen County,IN,94.4206008583691
46806,Allen County,IN,20.171673819742487
47433,Owen County,IN,100
47802,Vigo County,IN,88.8412017167382
51534,Mills County,IA,53.21888412017167
51537,Shelby County,IA,84.97854077253218
52405,Linn County,IA,30.472103004291846
66227,Johnson County,KS,91.84549356223177
67701,Thomas County,KS,64.37768240343348
70456,Tangipahoa Parish,LA,74.2489270386266
70533,Vermilion Parish,LA,51.931330472103
04401,Penobscot County,ME,1.7167381974248928
20650,St. Mary's County,MD,95.708154506437765
20711,Anne Arundel County,MD,80.25751072961373
20723,Howard County,MD,90.98712446351931
20833,Montgomery County,MD,88.41201716738198
21209,Baltimore County,MD,53.648068669527895
21215,Baltimore city,MD,6.437768240343347
21401,Anne Arundel County,MD,71.67381974248927
21742,Washington County,MD,75.10729613733905
01082,Hampshire County,MA,18.025751072961373
01201,Berkshire County,MA,0.8583690987124464
01527,Worcester County,MA,44.20600858369099
01543,Worcester County,MA,99.14163090128756
01604,Worcester County,MA,0.4291845493562232
01742,Middlesex County,MA,69.52789699570815
01752,Middlesex County,MA,13.733905579399142
01824,Middlesex County,MA,25.75107296137339
01826,Middlesex County,MA,85.40772532188842
01841,Essex County,MA,32.18884120171674
02118,Suffolk County,MA,0
02121,Suffolk County,MA,60.51502145922747
02144,Middlesex County,MA,78.11158798283262
02149,Middlesex County,MA,3.004291845493562
02190,Norfolk County,MA,21.030042918454935
02324,Plymouth County,MA,30.042918454935624
02356,Bristol County,MA,82.83261802575107
02445,Norfolk County,MA,19.742489270386265
02451,Middlesex County,MA,86.26609442060087
02459,Middlesex County,MA,34.33476394849785
02532,Barnstable County,MA,79.39914163090128
02746,Bristol County,MA,2.1459227467811157
48038,Macomb County,MI,11.158798283261802
48039,St. Clair County,MI,71.24463519313305
48067,Oakland County,MI,28.32618025751073
48073,Oakland County,MI,66.52360515021459
48116,Livingston County,MI,65.66523605150213
48167,Oakland County,MI,31.330472103004293
48192,Wayne County,MI,14.163090128755366
48207,Wayne County,MI,14.592274678111588
48217,Wayne County,MI,98.71244635193133
48301,Oakland County,MI,91.41630901287554
48306,Oakland County,MI,33.047210300429185
48603,Saginaw County,MI,31.759656652360512
48823,Ingham County,MI,25.321888412017167
49503,Kent County,MI,9.44206008583691
49506,Kent County,MI,48.068669527896994
49707,Alpena County,MI,22.746781115879827
55060,Steele County,MN,28.75536480686695
39360,Clarke County,MS,99.57081545064378
63043,St. Louis County,MO,42.91845493562232
63069,Franklin County,MO,65.23605150214593
63104,St. Louis city,MO,46.78111587982833
63130,St. Louis County,MO,90.12875536480686
63383,Warren County,MO,44.63519313304721
64118,Clay County,MO,4.721030042918455
64152,Platte County,MO,42.06008583690987
68114,Douglas County,NE,68.6695278969957
89148,Clark County,NV,34.763948497854074
03062,Hillsborough County,NH,39.05579399141631
03079,Rockingham County,NH,55.793991416309005
03106,Merrimack County,NH,97.42489270386267
03246,Belknap County,NH,38.62660944206009
03842,Rockingham County,NH,61.37339055793991
07071,Bergen County,NJ,94.84978540772532
08046,Burlington County,NJ,5.150214592274678
08302,Cumberland County,NJ,1.2875536480686696
08360,Cumberland County,NJ,6.008583690987124
08844,Somerset County,NJ,83.2618025751073
11224,Kings County,NY,41.201716738197426
11229,Kings County,NY,51.072961373390555
11553,Nassau County,NY,78.96995708154506
11731,Suffolk County,NY,97.85407725321889
12804,Warren County,NY,6.866952789699571
13339,Montgomery County,NY,84.54935622317596
13413,Oneida County,NY,38.197424892703864
14221,Erie County,NY,10.300429184549357
14414,Livingston County,NY,92.7038626609442
14470,Orleans County,NY,35.622317596566525
14560,Livingston County,NY,93.99141630901288
14621,Monroe County,NY,12.017167381974248
14701,Chautauqua County,NY,37.33905579399141
14760,Cattaraugus County,NY,8.583690987124463
27409,Guilford County,NC,87.55364806866953
27615,Wake County,NC,90.55793991416309
27703,Durham County,NC,9.012875536480687
28327,Moore County,NC,60.94420600858369
28613,Catawba County,NC,72.1030042918455
43224,Franklin County,OH,49.35622317596567
43537,Lucas County,OH,52.36051502145923
43906,Belmont County,OH,36.9098712446352
44120,Cuyahoga County,OH,67.38197424892704
44126,Cuyahoga County,OH,39.91416309012876
44135,Cuyahoga County,OH,3.4334763948497855
44144,Cuyahoga County,OH,10.72961373390558
44202,Portage County,OH,24.034334763948497
44256,Medina County,OH,3.862660944206009
44306,Summit County,OH,27.038626609442062
44425,Trumbull County,OH,54.506437768240346
44481,Trumbull County,OH,50.21459227467812
44505,Mahoning County,OH,54.93562231759657
44646,Stark County,OH,26.609442060085836
44662,Stark County,OH,81.54506437768241
44720,Stark County,OH,21.45922746781116
44857,Huron County,OH,16.30901287553648
45205,Hamilton County,OH,15.021459227467812
45214,Hamilton County,OH,37.33905579399141
45251,Hamilton County,OH,42.48927038626609
45405,Montgomery County,OH,17.59656652360515
45801,Allen County,OH,9.871244635193133
97008,Washington County,OR,47.63948497854077
97051,Columbia County,OR,72.96137339055794
97071,Marion County,OR,46.3519313304721
97470,Douglas County,OR,54.077253218884124
97478,Lane County,OR,59.227467811158796
16117,Lawrence County,PA,83.69098712446352
18018,Lehigh County,PA,17.167381974248926
18045,Northampton County,PA,29.613733905579398
18603,Columbia County,PA,11.587982832618025
18704,Luzerne County,PA,12.446351931330472
19026,Delaware County,PA,66.09442060085837
19134,Philadelphia County,PA,57.08154506437768
19140,Philadelphia County,PA,2.575107296137339
19320,Chester County,PA,26.180257510729614
19352,Chester County,PA,75.9656652360515
02886,Kent County,RI,23.605150214592275
02909,Providence County,RI,40.772532188841204
29206,Richland County,SC,92.27467811158799
29501,Florence County,SC,55.36480686695279
37025,Hickman County,TN,73.39055793991416
37330,Franklin County,TN,77.6824034334764
38059,Dyer County,TN,76.82403433476395
75082,Collin County,TX,63.519313304721024
75087,Rockwall County,TX,32.61802575107296
75227,Dallas County,TX,40.343347639484975
75407,Collin County,TX,52.78969957081545
77055,Harris County,TX,48.497854077253216
77070,Harris County,TX,35.622317596566525
77984,Lavaca County,TX,96.99570815450643
78624,Gillespie County,TX,64.8068669527897
78641,Williamson County,TX,45.06437768240343
84098,Summit County,UT,56.65236051502146
05452,Chittenden County,VT,48.927038626609445
22191,Prince William County,VA,13.304721030042918
22310,Fairfax County,VA,43.34763948497854
22980,Waynesboro city,VA,7.296137339055794
23452,Virginia Beach city,VA,15.450643776824036
23518,Norfolk city,VA,84.12017167381974
24550,Campbell County,VA,76.39484978540773
98042,King County,WA,75.53648068669528
98065,King County,WA,85.83690987124464
98105,King County,WA,93.13304721030042
98125,King County,WA,30.90128755364807
98168,King County,WA,74.67811158798283
98178,King County,WA,45.493562231759654
26301,Harrison County,WV,62.231759656652365
26554,Marion County,WV,4.291845493562231
53186,Waukesha County,WI,20.600858369098713
54140,Outagamie County,WI,95.27896995708154
54739,Dunn County,WI,96.56652360515021
54806,Ashland County,WI,63.94849785407726
