ZipCode,county,state,Adult
28277,Mecklenburg County,NC,59.68586387434554
28726,Henderson County,NC,97.38219895287958
43147,Fairfield County,OH,75.91623036649214
43209,Franklin County,OH,35.07853403141361
44022,Cuyahoga County,OH,69.63350785340315
44203,Summit County,OH,3.664921465968586
45406,Montgomery County,OH,9.424083769633508
45714,Washington County,OH,37.696335078534034
73119,Oklahoma County,OK,13.612565445026178
97024,Multnomah County,OR,50.26178010471204
97068,Clackamas County,OR,51.832460732984295
97229,Washington County,OR,86.91099476439791
97233,Multnomah County,OR,51.30890052356021
97266,Multnomah County,OR,65.96858638743456
97303,Marion County,OR,30.36649214659686
97527,Josephine County,OR,31.93717277486911
15237,Allegheny County,PA,63.87434554973822
16345,Warren County,PA,98.95287958115183
18655,Luzerne County,PA,82.72251308900523
19020,Bucks County,PA,66.49214659685863
19055,Bucks County,PA,39.79057591623037
19149,Philadelphia County,PA,4.712041884816754
19608,Berks County,PA,19.895287958115183
29445,Berkeley County,SC,16.230366492146597
29605,Greenville County,SC,15.18324607329843
29710,York County,SC,44.50261780104712
37042,Montgomery County,TN,14.136125654450263
37062,Williamson County,TN,68.58638743455498
37377,Hamilton County,TN,94.24083769633508
37814,Hamblen County,TN,20.94240837696335
37830,Anderson County,TN,15.706806282722512
37918,Knox County,TN,7.853403141361256
37934,Knox County,TN,89.00523560209425
75080,Dallas County,TX,45.54973821989529
75088,Dallas County,TX,82.19895287958116
75232,Dallas County,TX,32.460732984293195
76036,Tarrant County,TX,46.596858638743456
76542,Bell County,TX,8.900523560209423
77386,Montgomery County,TX,23.036649214659686
77422,Brazoria County,TX,61.78010471204188
77488,Wharton County,TX,54.973821989528794
77573,Galveston County,TX,24.083769633507853
77706,Jefferson County,TX,88.48167539267016
79907,El Paso County,TX,26.17801047120419
79924,El Paso County,TX,71.72774869109948
84088,Salt Lake County,UT,78.01047120418848
05401,Chittenden County,VT,37.17277486910995
22102,Fairfax County,VA,61.25654450261781
22193,Prince William County,VA,7.329842931937172
22306,Fairfax County,VA,20.418848167539267
23112,Chesterfield County,VA,31.413612565445025
23707,Portsmouth city,VA,40.31413612565445
98038,King County,WA,22.5130890052356
98122,King County,WA,45.0261780104712
98177,King County,WA,58.63874345549738
98661,Clark County,WA,36.64921465968586
25064,Kanawha County,WV,89.52879581151832
26187,Wood County,WV,81.15183246073299
53072,Waukesha County,WI,69.10994764397905
53126,Racine County,WI,67.01570680628272
53227,Milwaukee County,WI,24.60732984293194
54935,Fond du Lac County,WI,74.86910994764398
