ZipCode,county,state,Adult,Retirement
76431,Wise County,TX,99.78902953586498,97.54901960784314
77005,Harris County,TX,77.21518987341773,NA
77016,Harris County,TX,46.835443037974684,NA
77040,Harris County,TX,NA,34.31372549019608
77056,Harris County,TX,80.37974683544303,NA
77059,Harris County,TX,84.81012658227847,NA
77433,Harris County,TX,15.822784810126583,NA
77447,Harris County,TX,77.0042194092827,NA
77449,Harris County,TX,13.924050632911392,NA
77450,Harris County,TX,75.9493670886076,NA
77459,Fort Bend County,TX,NA,13.725490196078432
77494,Fort Bend County,TX,23.20675105485232,NA
77584,Brazoria County,TX,NA,23.03921568627451
77630,Orange County,TX,46.41350210970464,NA
77706,Jefferson County,TX,54.008438818565395,NA
78121,Wilson County,TX,89.24050632911393,NA
78220,Bexar County,TX,65.18987341772153,NA
78227,Bexar County,TX,75.10548523206751,NA
78229,Bexar County,TX,56.540084388185655,NA
78247,Bexar County,TX,57.59493670886076,NA
78521,Cameron County,TX,37.9746835443038,NA
78648,Caldwell County,TX,NA,77.45098039215686
78666,Hays County,TX,NA,40.68627450980392
78681,Williamson County,TX,59.91561181434599,NA
78852,Maverick County,TX,60.337552742616026,NA
78934,Colorado County,TX,NA,66.17647058823529
79323,Yoakum County,TX,82.48945147679325,NA
84129,,UT,35.0210970464135,NA
84405,Weber County,UT,79.32489451476793,NA
05488,Franklin County,VT,NA,86.76470588235294
05641,Washington County,VT,38.607594936708864,NA
20164,Loudoun County,VA,NA,64.70588235294117
22901,Albemarle County,VA,90.92827004219409,NA
23188,James City County,VA,49.36708860759494,NA
23321,Chesapeake city,VA,53.37552742616034,NA
24354,Smyth County,VA,NA,43.627450980392155
24572,Amherst County,VA,67.29957805907173,NA
98004,King County,WA,79.11392405063292,NA
98031,King County,WA,77.84810126582279,NA
98059,King County,WA,51.26582278481012,NA
98223,Snohomish County,WA,30.168776371308013,NA
98312,Kitsap County,WA,44.09282700421941,NA
98374,Pierce County,WA,48.10126582278481,NA
98391,Pierce County,WA,49.57805907172996,NA
98632,Cowlitz County,WA,25.31645569620253,NA
98828,Chelan County,WA,NA,100
98848,Grant County,WA,NA,81.37254901960785
98930,Yakima County,WA,90.084388185654,NA
99205,Spokane County,WA,46.20253164556962,NA
99301,Franklin County,WA,12.869198312236287,NA
20019,District of Columbia,DC,27.637130801687764,NA
20032,District of Columbia,DC,7.59493670886076,NA
24701,Mercer County,WV,34.59915611814346,NA
25276,Roane County,WV,58.64978902953587,NA
25312,Kanawha County,WV,71.72995780590718,NA
25320,Kanawha County,WV,85.44303797468355,NA
26003,Ohio County,WV,8.016877637130802,NA
26250,Barbour County,WV,NA,91.66666666666666
26452,Lewis County,WV,64.13502109704642,NA
26547,Preston County,WV,96.41350210970464,NA
26582,Marion County,WV,92.40506329113924,NA
53105,Racine County,WI,20.88607594936709,NA
53818,Grant County,WI,NA,88.23529411764706
53959,Sauk County,WI,NA,48.529411764705884
54241,Manitowoc County,WI,67.72151898734177,NA
54868,Barron County,WI,70.67510548523207,NA
54914,Outagamie County,WI,28.691983122362867,NA
