ZipCode,county,state,Adult,Retirement,Geriatric
72205,Pulaski County,AR,NA,NA,20.105820105820104
72450,Greene County,AR,19.08831908831909,NA,NA
72543,Cleburne County,AR,64.67236467236467,NA,NA
72756,Benton County,AR,NA,NA,69.84126984126983
72903,Sebastian County,AR,NA,64.40217391304348,NA
90064,Los Angeles County,CA,74.07407407407408,NA,NA
90211,Los Angeles County,CA,NA,NA,86.24338624338624
90266,Los Angeles County,CA,NA,NA,33.86243386243386
90293,Los Angeles County,CA,NA,88.31521739130434,NA
90505,Los Angeles County,CA,NA,41.30434782608695,NA
90606,Los Angeles County,CA,54.41595441595442,NA,54.4973544973545
90744,Los Angeles County,CA,NA,58.42391304347826,75.13227513227513
91301,Los Angeles County,CA,NA,91.57608695652173,NA
91320,Ventura County,CA,64.38746438746439,NA,NA
91340,Los Angeles County,CA,84.33048433048434,NA,NA
91355,Los Angeles County,CA,NA,50,NA
91607,Los Angeles County,CA,NA,NA,43.386243386243386
91915,San Diego County,CA,NA,95.1086956521739,NA
91941,San Diego County,CA,58.4045584045584,NA,NA
92040,San Diego County,CA,NA,25.271739130434785,NA
92078,San Diego County,CA,NA,NA,30.687830687830687
92117,San Diego County,CA,NA,NA,21.693121693121693
92243,Imperial County,CA,NA,30.434782608695656,NA
92544,Riverside County,CA,NA,NA,66.13756613756614
92596,Riverside County,CA,NA,94.83695652173914,NA
92627,Orange County,CA,20.7977207977208,29.891304347826086,NA
92637,Orange County,CA,NA,NA,3.7037037037037033
92677,Orange County,CA,NA,11.141304347826086,NA
92679,Orange County,CA,NA,NA,82.53968253968253
92870,Orange County,CA,NA,59.2391304347826,NA
92879,Riverside County,CA,86.6096866096866,NA,NA
93023,Ventura County,CA,NA,NA,61.37566137566137
93030,Ventura County,CA,51.28205128205128,NA,NA
93257,Tulare County,CA,13.675213675213676,NA,NA
93291,Tulare County,CA,21.367521367521366,NA,NA
93306,Kern County,CA,NA,38.04347826086957,NA
93307,Kern County,CA,NA,17.934782608695652,NA
93535,Los Angeles County,CA,10.826210826210826,NA,NA
93536,Los Angeles County,CA,NA,51.08695652173913,NA
93650,Fresno County,CA,99.43019943019942,NA,NA
93906,Monterey County,CA,NA,44.02173913043478,NA
94087,Santa Clara County,CA,75.78347578347578,NA,NA
94112,San Francisco County,CA,NA,32.33695652173913,NA
94122,San Francisco County,CA,NA,NA,6.349206349206349
94132,San Francisco County,CA,NA,NA,82.01058201058201
94404,San Mateo County,CA,NA,46.19565217391305,NA
94526,Contra Costa County,CA,NA,NA,51.32275132275132
94536,Alameda County,CA,NA,20.92391304347826,23.809523809523807
94545,Alameda County,CA,NA,NA,65.60846560846561
94558,Napa County,CA,NA,7.065217391304348,NA
94578,Alameda County,CA,NA,54.07608695652174,NA
94598,Contra Costa County,CA,NA,54.891304347826086,NA
94804,Contra Costa County,CA,NA,43.47826086956522,NA
94806,Contra Costa County,CA,94.01709401709401,NA,NA
94954,Sonoma County,CA,NA,69.83695652173914,NA
95060,Santa Cruz County,CA,NA,NA,80.42328042328042
95337,San Joaquin County,CA,NA,NA,77.77777777777779
95355,Stanislaus County,CA,NA,10.054347826086957,NA
95356,Stanislaus County,CA,43.01994301994302,NA,NA
95357,Stanislaus County,CA,NA,79.61956521739131,NA
95403,Sonoma County,CA,NA,NA,15.343915343915343
95404,Sonoma County,CA,NA,NA,28.04232804232804
95678,Placer County,CA,NA,31.793478260869566,NA
95695,Yolo County,CA,NA,53.53260869565217,NA
95758,Sacramento County,CA,NA,47.28260869565217,NA
95776,Yolo County,CA,NA,NA,86.77248677248677
95816,Sacramento County,CA,NA,71.19565217391305,NA
95835,Sacramento County,CA,NA,90.48913043478261,NA
80012,Arapahoe County,CO,11.68091168091168,NA,19.576719576719576
80023,Broomfield County,CO,82.33618233618233,NA,NA
80031,Adams County,CO,NA,57.608695652173914,59.78835978835979
80122,Arapahoe County,CO,NA,52.17391304347826,NA
80124,Douglas County,CO,NA,NA,96.82539682539682
80132,El Paso County,CO,NA,59.78260869565217,NA
80204,Denver County,CO,21.937321937321936,NA,NA
80219,Denver County,CO,57.26495726495726,21.195652173913043,NA
80516,Weld County,CO,NA,63.58695652173913,NA
80525,Larimer County,CO,NA,11.41304347826087,NA
80537,Larimer County,CO,NA,15.217391304347828,NA
80644,Weld County,CO,97.15099715099716,NA,NA
80831,El Paso County,CO,NA,74.18478260869566,NA
81212,Fremont County,CO,42.45014245014245,NA,NA
81401,Montrose County,CO,49.572649572649574,NA,NA
81601,Garfield County,CO,77.49287749287748,NA,NA
06010,Hartford County,CT,NA,NA,4.232804232804233
06051,Hartford County,CT,NA,18.478260869565215,NA
06098,Litchfield County,CT,50.142450142450144,NA,NA
06111,Hartford County,CT,41.02564102564102,NA,NA
06401,New Haven County,CT,31.054131054131055,NA,NA
06415,New London County,CT,56.12535612535613,NA,NA
06443,New Haven County,CT,NA,31.25,NA
06450,New Haven County,CT,59.25925925925925,NA,NA
06457,Middlesex County,CT,53.27635327635327,NA,NA
06484,Fairfield County,CT,NA,29.6195652173913,NA
06489,Hartford County,CT,NA,17.66304347826087,NA
06790,Litchfield County,CT,6.267806267806268,NA,7.4074074074074066
06840,Fairfield County,CT,NA,92.93478260869566,NA
06850,Fairfield County,CT,NA,NA,65.07936507936508
06902,Fairfield County,CT,NA,NA,5.82010582010582
19709,New Castle County,DE,NA,19.293478260869566,NA
19711,New Castle County,DE,NA,NA,17.989417989417987
19803,New Castle County,DE,NA,NA,37.56613756613756
19945,Sussex County,DE,NA,61.684782608695656,NA
32092,St. Johns County,FL,NA,40.21739130434783,NA
32128,Volusia County,FL,NA,NA,50.79365079365079
32216,Duval County,FL,NA,27.98913043478261,NA
32256,Duval County,FL,NA,37.77173913043478,NA
32421,Calhoun County,FL,87.74928774928775,NA,NA
32504,Escambia County,FL,53.84615384615385,NA,NA
32506,Escambia County,FL,NA,NA,13.756613756613756
32535,Escambia County,FL,NA,96.73913043478261,NA
32566,Santa Rosa County,FL,67.23646723646723,NA,35.978835978835974
32569,Okaloosa County,FL,NA,NA,88.35978835978835
32640,Putnam County,FL,58.97435897435898,NA,NA
32656,Clay County,FL,NA,59.78260869565217,NA
32724,Volusia County,FL,NA,NA,29.100529100529098
32725,Volusia County,FL,67.80626780626781,38.58695652173913,NA
32726,Lake County,FL,NA,48.641304347826086,NA
32738,Volusia County,FL,NA,71.46739130434783,NA
32763,Volusia County,FL,91.73789173789174,NA,NA
32780,Brevard County,FL,42.73504273504273,NA,NA
32812,Orange County,FL,NA,79.34782608695652,NA
32836,Orange County,FL,NA,87.77173913043478,NA
32901,Brevard County,FL,NA,46.73913043478261,NA
32952,Brevard County,FL,NA,NA,20.634920634920633
33020,Broward County,FL,30.76923076923077,NA,NA
33024,Broward County,FL,29.34472934472934,NA,NA
33128,Miami-Dade County,FL,97.43589743589743,NA,NA
33145,Miami-Dade County,FL,NA,NA,39.15343915343915
33157,Miami-Dade County,FL,37.89173789173789,NA,NA
33180,Miami-Dade County,FL,78.63247863247864,NA,NA
33187,Miami-Dade County,FL,NA,86.1413043478261,NA
33403,Palm Beach County,FL,96.01139601139602,NA,NA
33414,Palm Beach County,FL,71.7948717948718,NA,NA
33418,Palm Beach County,FL,NA,NA,10.582010582010582
33446,Palm Beach County,FL,NA,67.11956521739131,NA
33472,Palm Beach County,FL,NA,NA,26.455026455026452
33510,Hillsborough County,FL,NA,83.42391304347827,NA
33614,Hillsborough County,FL,NA,46.46739130434783,NA
33756,Pinellas County,FL,NA,73.36956521739131,NA
33761,Pinellas County,FL,NA,72.01086956521739,NA
33771,Pinellas County,FL,NA,31.793478260869566,NA
33776,Pinellas County,FL,NA,NA,83.5978835978836
33844,Polk County,FL,NA,90.76086956521739,NA
33872,Highlands County,FL,NA,NA,25.925925925925924
33954,Charlotte County,FL,89.17378917378917,NA,NA
33956,Lee County,FL,99.14529914529915,NA,NA
33983,Charlotte County,FL,NA,75.81521739130434,NA
34211,Manatee County,FL,NA,82.88043478260869,NA
34228,Sarasota County,FL,NA,NA,49.735449735449734
34293,Sarasota County,FL,NA,7.336956521739131,NA
34428,Citrus County,FL,95.44159544159544,NA,NA
34446,Citrus County,FL,79.77207977207978,NA,NA
34481,Marion County,FL,NA,NA,12.698412698412698
34655,Pasco County,FL,65.24216524216524,24.728260869565215,NA
34668,Pasco County,FL,12.535612535612536,NA,NA
34746,Osceola County,FL,NA,98.6413043478261,NA
34747,Osceola County,FL,82.90598290598291,NA,NA
34983,St. Lucie County,FL,22.507122507122507,NA,NA
30016,Newton County,GA,13.390313390313391,NA,NA
30034,DeKalb County,GA,30.1994301994302,22.01086956521739,NA
30052,Walton County,GA,17.94871794871795,NA,NA
30054,Newton County,GA,NA,97.01086956521739,NA
30062,Cobb County,GA,NA,NA,34.92063492063492
30080,Cobb County,GA,NA,NA,78.3068783068783
30096,Gwinnett County,GA,26.495726495726498,NA,NA
30135,Douglas County,GA,14.529914529914532,NA,NA
30213,Fulton County,GA,55.27065527065527,NA,NA
30233,Butts County,GA,91.45299145299145,NA,NA
30236,Clayton County,GA,32.47863247863248,NA,NA
30328,Fulton County,GA,NA,70.38043478260869,NA
30442,Jenkins County,GA,NA,81.25,NA
30563,Habersham County,GA,92.3076923076923,NA,NA
30633,Madison County,GA,NA,89.67391304347827,NA
30635,Elbert County,GA,63.24786324786324,NA,NA
30736,Catoosa County,GA,NA,19.021739130434785,NA
31093,Houston County,GA,35.61253561253561,NA,NA
31326,Effingham County,GA,84.04558404558404,NA,NA
31545,Wayne County,GA,NA,50.54347826086957,NA
31903,Muscogee County,GA,35.32763532763533,NA,NA
96789,Honolulu County,HI,NA,NA,11.64021164021164
96791,Honolulu County,HI,NA,88.04347826086956,NA
83236,Bingham County,ID,NA,99.45652173913044,NA
83642,Ada County,ID,NA,9.239130434782608,NA
83669,Ada County,ID,NA,57.065217391304344,NA
60016,Cook County,IL,23.931623931623932,NA,NA
60053,Cook County,IL,NA,32.608695652173914,NA
60093,Cook County,IL,74.64387464387464,NA,NA
60134,Kane County,IL,NA,41.84782608695652,NA
60402,Cook County,IL,11.965811965811966,NA,NA
60421,Will County,IL,94.58689458689459,NA,NA
60453,Cook County,IL,45.58404558404558,NA,NA
60502,DuPage County,IL,54.700854700854705,NA,NA
60618,Cook County,IL,9.401709401709402,NA,NA
60623,Cook County,IL,52.70655270655271,NA,NA
60625,Cook County,IL,41.31054131054131,NA,NA
60954,Kankakee County,IL,NA,88.8586956521739,NA
61016,Winnebago County,IL,NA,NA,98.94179894179894
61021,Lee County,IL,NA,NA,3.1746031746031744
61032,Stephenson County,IL,37.32193732193732,NA,NA
61108,Winnebago County,IL,NA,NA,70.8994708994709
61310,Lee County,IL,NA,94.29347826086956,NA
62002,Madison County,IL,NA,55.16304347826087,14.814814814814813
62034,Madison County,IL,NA,80.16304347826086,NA
62040,Madison County,IL,20.22792022792023,NA,NA
62258,St. Clair County,IL,NA,91.30434782608695,NA
62269,St. Clair County,IL,NA,39.130434782608695,NA
62526,Macon County,IL,NA,33.69565217391305,NA
62640,Macoupin County,IL,99.71509971509973,NA,NA
62801,Marion County,IL,NA,27.445652173913043,NA
62812,Franklin County,IL,NA,NA,41.269841269841265
62837,Wayne County,IL,NA,72.28260869565217,NA
62924,Jackson County,IL,99.71509971509973,NA,NA
62948,Williamson County,IL,68.09116809116809,NA,NA
46037,Hamilton County,IN,66.38176638176638,NA,NA
46122,Hendricks County,IN,78.06267806267806,NA,NA
46124,Johnson County,IN,NA,71.73913043478261,NA
46142,Johnson County,IN,NA,NA,29.629629629629626
46201,Marion County,IN,NA,70.92391304347827,NA
46203,Marion County,IN,NA,14.945652173913043,NA
46224,Marion County,IN,NA,NA,48.148148148148145
46237,Marion County,IN,18.803418803418804,NA,NA
46307,Lake County,IN,NA,0.8152173913043478,NA
46815,Allen County,IN,35.04273504273504,NA,NA
46845,Allen County,IN,NA,45.65217391304348,NA
46996,Pulaski County,IN,NA,98.09782608695652,NA
47265,Jennings County,IN,23.646723646723647,NA,NA
47362,Henry County,IN,NA,12.5,NA
47374,Wayne County,IN,4.273504273504273,NA,NA
47460,Owen County,IN,NA,76.08695652173914,NA
47714,Vanderburgh County,IN,NA,18.206521739130434,NA
50111,Polk County,IA,86.32478632478633,NA,NA
50501,Webster County,IA,NA,34.78260869565217,NA
50701,Black Hawk County,IA,35.61253561253561,24.184782608695652,NA
51503,Pottawattamie County,IA,NA,3.532608695652174,NA
52742,Clinton County,IA,NA,95.92391304347827,NA
52761,Muscatine County,IA,NA,NA,31.216931216931215
66062,Johnson County,KS,NA,15.489130434782608,NA
66109,Wyandotte County,KS,55.55555555555556,NA,NA
66212,Johnson County,KS,81.19658119658119,NA,NA
66801,Lyon County,KS,NA,54.347826086956516,NA
67204,Sedgwick County,KS,78.91737891737893,NA,NA
67219,Sedgwick County,KS,95.72649572649573,NA,NA
67357,Labette County,KS,NA,59.5108695652174,NA
67460,McPherson County,KS,76.35327635327636,NA,NA
40033,Marion County,KY,58.68945868945868,NA,NA
40047,Bullitt County,KY,NA,54.61956521739131,NA
40160,Hardin County,KY,33.61823361823362,NA,NA
40175,Hardin County,KY,NA,NA,89.94708994708994
40212,Jefferson County,KY,NA,36.684782608695656,NA
40242,Jefferson County,KY,NA,NA,89.41798941798942
40342,Anderson County,KY,66.38176638176638,NA,NA
40361,Bourbon County,KY,NA,86.68478260869566,NA
40475,Madison County,KY,9.116809116809117,NA,NA
40504,Fayette County,KY,NA,62.5,NA
40744,Laurel County,KY,NA,55.434782608695656,NA
40769,Whitley County,KY,NA,56.25,NA
41011,Kenton County,KY,45.86894586894587,NA,NA
41035,Grant County,KY,48.433048433048434,NA,NA
41042,Boone County,KY,5.413105413105413,NA,NA
42053,McCracken County,KY,92.87749287749287,NA,NA
42066,Graves County,KY,NA,NA,40.74074074074074
42101,Warren County,KY,7.6923076923076925,NA,NA
42303,Daviess County,KY,NA,18.75,NA
42431,Hopkins County,KY,NA,26.358695652173914,NA
70003,Jefferson Parish,LA,NA,2.1739130434782608,NA
70094,Jefferson Parish,LA,4.843304843304843,NA,NA
70124,Orleans Parish,LA,NA,NA,63.49206349206349
70126,Orleans Parish,LA,NA,76.90217391304348,NA
70345,Lafourche Parish,LA,NA,NA,84.12698412698413
70364,Terrebonne Parish,LA,NA,NA,55.55555555555556
70538,St. Mary Parish,LA,43.87464387464387,NA,NA
70805,East Baton Rouge Parish,LA,2.564102564102564,NA,NA
70815,East Baton Rouge Parish,LA,NA,93.75,NA
71107,Caddo Parish,LA,2.849002849002849,NA,NA
71112,Bossier Parish,LA,NA,23.369565217391305,NA
71269,Richland Parish,LA,NA,NA,74.07407407407408
71303,Rapides Parish,LA,30.484330484330485,NA,NA
04005,York County,ME,NA,27.717391304347828,NA
04037,Oxford County,ME,NA,98.36956521739131,NA
04106,Cumberland County,ME,37.89173789173789,NA,NA
04240,Androscoggin County,ME,1.7094017094017095,NA,NA
04572,Lincoln County,ME,68.37606837606837,NA,NA
20646,Charles County,MD,70.94017094017094,NA,NA
20653,St. Mary's County,MD,63.817663817663814,NA,NA
20815,Montgomery County,MD,NA,78.53260869565217,NA
20853,Montgomery County,MD,NA,NA,62.43386243386243
20876,Montgomery County,MD,NA,NA,96.29629629629629
21074,Carroll County,MD,NA,89.13043478260869,NA
21117,Baltimore County,MD,NA,NA,48.67724867724868
21214,Baltimore city,MD,NA,70.1086956521739,NA
21218,Baltimore city,MD,NA,12.771739130434783,NA
21220,Baltimore County,MD,NA,NA,39.682539682539684
21225,Baltimore city,MD,NA,43.20652173913043,NA
21231,Baltimore city,MD,NA,NA,83.06878306878306
21502,Allegany County,MD,NA,NA,6.878306878306878
21921,Cecil County,MD,15.954415954415953,NA,NA
01013,Hampden County,MA,90.88319088319088,NA,NA
01095,Hampden County,MA,71.50997150997152,NA,NA
01201,Berkshire County,MA,NA,0,NA
01420,Worcester County,MA,1.9943019943019942,34.51086956521739,NA
01545,Worcester County,MA,NA,16.304347826086957,NA
01588,Worcester County,MA,NA,39.40217391304348,NA
01701,Middlesex County,MA,NA,7.880434782608696,NA
01760,Middlesex County,MA,NA,NA,47.61904761904761
01776,Middlesex County,MA,44.15954415954416,NA,NA
01778,Middlesex County,MA,77.49287749287748,NA,NA
01876,Middlesex County,MA,7.977207977207977,NA,NA
01880,Middlesex County,MA,NA,NA,12.16931216931217
01904,Essex County,MA,NA,NA,34.39153439153439
01906,Essex County,MA,2.2792022792022792,NA,NA
01913,Essex County,MA,25.356125356125357,NA,NA
01915,Essex County,MA,NA,85.05434782608695,NA
01930,Essex County,MA,3.418803418803419,NA,NA
02050,Plymouth County,MA,NA,23.097826086956523,NA
02067,Norfolk County,MA,NA,36.95652173913043,NA
02111,Suffolk County,MA,57.83475783475783,NA,NA
02122,Suffolk County,MA,NA,55.97826086956522,NA
02124,Suffolk County,MA,0,NA,NA
02127,Suffolk County,MA,1.4245014245014245,34.23913043478261,NA
02132,Suffolk County,MA,NA,1.0869565217391304,NA
02155,Middlesex County,MA,NA,98.91304347826086,NA
02171,Norfolk County,MA,29.914529914529915,NA,NA
02324,Plymouth County,MA,NA,22.82608695652174,NA
02538,Plymouth County,MA,NA,100,NA
02673,Barnstable County,MA,NA,58.152173913043484,NA
02720,Bristol County,MA,91.16809116809117,NA,2.1164021164021163
02721,Bristol County,MA,0.2849002849002849,NA,NA
02726,Bristol County,MA,NA,28.26086956521739,NA
02780,Bristol County,MA,3.7037037037037033,NA,NA
48038,Macomb County,MI,NA,NA,4.761904761904762
48091,Macomb County,MI,NA,50.27173913043478,NA
48092,Macomb County,MI,NA,77.71739130434783,NA
48126,Wayne County,MI,NA,41.03260869565217,NA
48134,Wayne County,MI,27.635327635327634,NA,NA
48150,Wayne County,MI,NA,20.108695652173914,NA
48198,Washtenaw County,MI,NA,14.130434782608695,NA
48221,Wayne County,MI,NA,NA,22.75132275132275
48312,Macomb County,MI,NA,NA,7.936507936507936
48357,Oakland County,MI,NA,72.55434782608695,NA
48413,Huron County,MI,NA,NA,85.18518518518519
48744,Tuscola County,MI,NA,92.66304347826086,NA
48746,Tuscola County,MI,NA,74.72826086956522,92.06349206349206
48809,Ionia County,MI,NA,77.17391304347827,NA
48823,Ingham County,MI,NA,26.6304347826087,NA
48855,Livingston County,MI,NA,48.369565217391305,NA
48858,Isabella County,MI,6.552706552706552,NA,NA
49045,Van Buren County,MI,73.78917378917379,NA,NA
49093,St. Joseph County,MI,NA,35.59782608695652,NA
49120,Berrien County,MI,NA,NA,16.402116402116402
49418,Kent County,MI,40.74074074074074,NA,NA
49424,Ottawa County,MI,72.36467236467237,NA,NA
49503,Kent County,MI,NA,35.869565217391305,NA
49506,Kent County,MI,NA,42.934782608695656,NA
49546,Kent County,MI,40.45584045584046,NA,NA
49601,Wexford County,MI,49.002849002849004,NA,NA
49686,Grand Traverse County,MI,NA,NA,17.46031746031746
49696,Grand Traverse County,MI,72.64957264957265,NA,NA
49801,Dickinson County,MI,NA,40.48913043478261,NA
49829,Delta County,MI,NA,NA,75.66137566137566
49855,Marquette County,MI,15.0997150997151,NA,NA
55076,Dakota County,MN,60.68376068376068,NA,NA
55082,Washington County,MN,NA,NA,53.43915343915344
55106,Ramsey County,MN,NA,NA,57.14285714285714
55427,Hennepin County,MN,56.41025641025641,NA,NA
55442,Hennepin County,MN,75.49857549857549,NA,NA
55447,Hennepin County,MN,NA,58.69565217391305,NA
55901,Olmsted County,MN,NA,97.55434782608695,NA
56621,Clearwater County,MN,NA,62.5,NA
39042,Rankin County,MS,NA,28.532608695652172,NA
39183,Warren County,MS,62.67806267806267,NA,NA
39571,Harrison County,MS,NA,33.42391304347826,NA
39577,Stone County,MS,NA,88.58695652173914,NA
39648,Pike County,MS,19.37321937321937,NA,NA
39759,Oktibbeha County,MS,NA,55.70652173913043,NA
63011,St. Louis County,MO,NA,NA,5.291005291005291
63026,St. Louis County,MO,NA,NA,24.33862433862434
63031,St. Louis County,MO,17.663817663817664,NA,NA
63115,St. Louis city,MO,NA,53.80434782608695,NA
63383,Warren County,MO,NA,44.29347826086957,NA
63401,Marion County,MO,NA,49.72826086956522,NA
64012,Cass County,MO,27.350427350427353,NA,NA
64060,Clay County,MO,47.008547008547005,NA,NA
64068,Clay County,MO,9.971509971509972,NA,NA
64078,Cass County,MO,NA,84.51086956521739,NA
64110,Jackson County,MO,38.74643874643874,NA,NA
64113,Jackson County,MO,66.0968660968661,NA,NA
64118,Clay County,MO,NA,8.423913043478262,NA
64119,Clay County,MO,39.88603988603989,NA,NA
64131,Jackson County,MO,46.15384615384615,NA,NA
64133,Jackson County,MO,3.9886039886039883,NA,NA
64154,Platte County,MO,70.37037037037037,NA,NA
64155,Clay County,MO,NA,21.467391304347828,NA
64503,Buchanan County,MO,25.64102564102564,NA,NA
65065,Camden County,MO,NA,NA,76.19047619047619
65202,Boone County,MO,NA,NA,15.873015873015872
65559,Phelps County,MO,80.34188034188034,NA,NA
65804,Greene County,MO,28.774928774928775,NA,NA
59404,Cascade County,MT,NA,42.66304347826087,NA
59804,Missoula County,MT,NA,81.79347826086956,NA
68128,Sarpy County,NE,78.34757834757835,NA,NA
68847,Buffalo County,NE,NA,80.16304347826086,NA
69301,Box Butte County,NE,NA,68.47826086956522,NA
89113,Clark County,NV,NA,79.8913043478261,NA
89115,Clark County,NV,NA,70.38043478260869,NA
89119,Clark County,NV,NA,NA,70.37037037037037
89121,Clark County,NV,NA,29.347826086956523,NA
89156,Clark County,NV,65.8119658119658,NA,NA
89406,Churchill County,NV,43.01994301994302,NA,NA
89433,Washoe County,NV,42.16524216524217,NA,NA
89434,Washoe County,NV,44.44444444444444,NA,NA
89447,Lyon County,NV,NA,NA,88.88888888888889
89511,Washoe County,NV,NA,64.13043478260869,NA
03060,Hillsborough County,NH,NA,NA,18.51851851851852
07005,Morris County,NJ,34.75783475783476,NA,NA
07012,Passaic County,NJ,NA,95.65217391304348,NA
07035,Morris County,NJ,NA,74.45652173913044,NA
07039,Essex County,NJ,NA,NA,37.03703703703704
07093,Hudson County,NJ,7.122507122507122,12.228260869565217,NA
07103,Essex County,NJ,NA,0.5434782608695652,NA
07410,Bergen County,NJ,NA,25,NA
07421,Passaic County,NJ,NA,NA,98.4126984126984
07506,Passaic County,NJ,NA,NA,71.95767195767195
07524,Passaic County,NJ,29.629629629629626,NA,NA
07631,Bergen County,NJ,NA,22.282608695652172,NA
07876,Morris County,NJ,88.03418803418803,NA,NA
07946,Morris County,NJ,98.00569800569801,NA,NA
07950,Morris County,NJ,NA,75.54347826086956,NA
08003,Camden County,NJ,NA,NA,22.22222222222222
08016,Burlington County,NJ,NA,NA,79.8941798941799
08050,Ocean County,NJ,39.03133903133903,NA,NA
08062,Gloucester County,NJ,NA,NA,87.3015873015873
08109,Camden County,NJ,NA,36.95652173913043,NA
08322,Gloucester County,NJ,NA,81.52173913043478,NA
08401,Atlantic County,NJ,NA,1.9021739130434785,NA
08721,Ocean County,NJ,24.786324786324787,NA,NA
08816,Middlesex County,NJ,37.60683760683761,NA,NA
87047,Bernalillo County,NM,NA,94.02173913043478,NA
87108,Bernalillo County,NM,NA,5.434782608695652,33.33333333333333
87122,Bernalillo County,NM,86.03988603988604,NA,NA
87123,Bernalillo County,NM,NA,4.619565217391304,NA
87532,Santa Fe County,NM,41.5954415954416,NA,NA
10002,New York County,NY,NA,NA,0.5291005291005291
10009,New York County,NY,NA,4.076086956521739,NA
10022,New York County,NY,NA,48.91304347826087,NA
10025,New York County,NY,5.698005698005698,NA,NA
10029,New York County,NY,4.5584045584045585,NA,NA
10301,Richmond County,NY,NA,11.956521739130435,NA
10305,Richmond County,NY,NA,NA,38.62433862433862
10306,Richmond County,NY,NA,16.032608695652172,NA
10310,Richmond County,NY,NA,NA,60.317460317460316
10456,Bronx County,NY,NA,NA,2.6455026455026456
10457,Bronx County,NY,0.8547008547008548,NA,NA
10458,Bronx County,NY,0.5698005698005698,NA,NA
10460,Bronx County,NY,NA,NA,50.264550264550266
10462,Bronx County,NY,6.837606837606838,NA,NA
10466,Bronx County,NY,NA,1.358695652173913,NA
10467,Bronx County,NY,NA,NA,1.0582010582010581
10469,Bronx County,NY,NA,7.608695652173914,NA
10549,Westchester County,NY,NA,99.72826086956522,NA
10901,Rockland County,NY,NA,NA,97.88359788359789
10956,Rockland County,NY,NA,NA,31.746031746031743
11205,Kings County,NY,69.51566951566952,NA,NA
11219,Kings County,NY,13.96011396011396,NA,NA
11221,Kings County,NY,87.46438746438746,2.4456521739130435,NA
11223,Kings County,NY,NA,13.586956521739129,NA
11224,Kings County,NY,18.51851851851852,NA,NA
11225,Kings County,NY,56.98005698005698,NA,NA
11236,Kings County,NY,NA,9.782608695652174,NA
11356,Queens County,NY,NA,NA,80.95238095238095
11368,Queens County,NY,NA,17.391304347826086,NA
11370,Queens County,NY,NA,NA,66.66666666666666
11372,Queens County,NY,NA,NA,8.994708994708994
11417,Queens County,NY,75.21367521367522,NA,NA
11420,Queens County,NY,49.287749287749286,NA,NA
11421,Queens County,NY,NA,NA,51.85185185185185
11520,Nassau County,NY,NA,36.141304347826086,NA
11566,Nassau County,NY,NA,80.97826086956522,NA
