ZipCode,county,state,Adult,Retirement,Geriatric
92591,Riverside County,CA,NA,NA,71.20743034055728
92647,Orange County,CA,NA,25.6857855361596,NA
92649,Orange County,CA,NA,NA,42.10526315789473
92703,Orange County,CA,NA,NA,68.42105263157895
92707,Orange County,CA,NA,NA,67.49226006191951
92807,Orange County,CA,NA,77.3067331670823,NA
92866,Orange County,CA,NA,87.53117206982543,NA
92879,Riverside County,CA,NA,NA,65.3250773993808
92883,Riverside County,CA,NA,67.58104738154613,NA
93033,Ventura County,CA,NA,13.216957605985039,NA
93036,Ventura County,CA,NA,55.36159600997507,NA
93210,Fresno County,CA,80.37735849056604,NA,NA
93307,Kern County,CA,17.358490566037734,NA,NA
93313,Kern County,CA,56.9811320754717,NA,NA
93465,San Luis Obispo County,CA,NA,92.01995012468828,NA
93643,Madera County,CA,NA,98.75311720698254,NA
93702,Fresno County,CA,NA,41.14713216957606,NA
93722,Fresno County,CA,9.056603773584905,19.45137157107232,NA
93726,Fresno County,CA,NA,53.61596009975062,NA
94014,San Mateo County,CA,49.43396226415094,NA,NA
94015,San Mateo County,CA,NA,14.214463840399002,5.572755417956656
94041,Santa Clara County,CA,NA,92.26932668329178,NA
94061,San Mateo County,CA,NA,NA,59.133126934984524
94110,San Francisco County,CA,46.41509433962264,43.89027431421446,NA
94121,San Francisco County,CA,NA,NA,15.170278637770899
94122,San Francisco County,CA,NA,26.932668329177055,NA
94132,San Francisco County,CA,NA,NA,45.82043343653251
94501,Alameda County,CA,NA,51.6209476309227,NA
94510,Solano County,CA,87.54716981132076,66.83291770573567,NA
94520,Contra Costa County,CA,NA,NA,74.30340557275542
94544,Alameda County,CA,NA,NA,26.625386996904027
94558,Napa County,CA,NA,8.728179551122196,NA
94560,Alameda County,CA,59.62264150943396,NA,NA
94561,Contra Costa County,CA,NA,54.3640897755611,NA
94563,Contra Costa County,CA,NA,82.29426433915212,NA
94564,Contra Costa County,CA,94.33962264150944,NA,NA
94578,Alameda County,CA,54.339622641509436,NA,NA
94601,Alameda County,CA,48.679245283018865,NA,NA
94605,Alameda County,CA,29.056603773584904,NA,NA
94612,Alameda County,CA,79.62264150943396,NA,NA
94619,Alameda County,CA,84.52830188679246,NA,NA
94621,Alameda County,CA,70.56603773584905,NA,NA
94903,Marin County,CA,NA,NA,15.479876160990713
94928,Sonoma County,CA,NA,50.12468827930174,NA
95076,Santa Cruz County,CA,23.0188679245283,NA,NA
95116,Santa Clara County,CA,NA,NA,62.538699690402474
95118,Santa Clara County,CA,NA,61.34663341645885,NA
95123,Santa Clara County,CA,41.132075471698116,34.413965087281795,NA
95127,Santa Clara County,CA,NA,51.87032418952619,32.19814241486068
95129,Santa Clara County,CA,NA,NA,50.464396284829725
95220,San Joaquin County,CA,NA,95.26184538653366,NA
95338,Mariposa County,CA,NA,NA,77.39938080495357
95340,Merced County,CA,NA,NA,46.749226006191954
95368,Stanislaus County,CA,NA,NA,97.8328173374613
95382,Stanislaus County,CA,29.81132075471698,NA,NA
95403,Sonoma County,CA,NA,45.137157107231914,NA
95448,Sonoma County,CA,NA,NA,50.15479876160991
95476,Sonoma County,CA,NA,NA,31.57894736842105
95482,Mendocino County,CA,NA,32.16957605985037,NA
95492,Sonoma County,CA,NA,64.58852867830423,NA
95521,Humboldt County,CA,88.67924528301887,NA,NA
95531,Del Norte County,CA,NA,55.86034912718204,NA
95562,Humboldt County,CA,98.11320754716981,NA,NA
95628,Sacramento County,CA,NA,NA,32.50773993808049
95648,Placer County,CA,NA,31.17206982543641,NA
95662,Sacramento County,CA,NA,67.83042394014963,NA
95673,Sacramento County,CA,89.43396226415095,NA,NA
95678,Placer County,CA,52.45283018867924,NA,NA
95688,Solano County,CA,NA,NA,80.18575851393189
95762,El Dorado County,CA,55.094339622641506,NA,NA
95776,Yolo County,CA,NA,88.7780548628429,NA
95821,Sacramento County,CA,NA,37.1571072319202,NA
95842,Sacramento County,CA,NA,NA,82.04334365325077
96003,Shasta County,CA,NA,NA,67.80185758513932
96097,Siskiyou County,CA,NA,NA,75.85139318885449
80010,Arapahoe County,CO,21.132075471698116,NA,NA
80014,Arapahoe County,CO,NA,NA,44.89164086687307
80110,Arapahoe County,CO,NA,87.53117206982543,NA
80124,Douglas County,CO,NA,NA,98.76160990712074
80214,Jefferson County,CO,46.0377358490566,NA,NA
80216,Denver County,CO,75.09433962264151,NA,NA
80634,Weld County,CO,NA,55.61097256857855,13.003095975232199
80922,El Paso County,CO,NA,NA,78.63777089783281
81004,Pueblo County,CO,30.18867924528302,NA,NA
81005,Pueblo County,CO,38.86792452830189,98.00498753117208,NA
81101,Alamosa County,CO,NA,59.10224438902743,NA
81301,La Plata County,CO,NA,NA,58.82352941176471
06043,Tolland County,CT,92.83018867924528,NA,NA
06051,Hartford County,CT,NA,22.194513715710723,NA
06052,Hartford County,CT,83.77358490566039,NA,NA
06074,Hartford County,CT,NA,84.53865336658353,NA
06082,Hartford County,CT,NA,NA,17.3374613003096
06095,Hartford County,CT,43.0188679245283,NA,NA
06112,Hartford County,CT,NA,85.03740648379052,NA
06401,New Haven County,CT,NA,NA,55.72755417956656
06413,Middlesex County,CT,NA,NA,52.32198142414861
06457,Middlesex County,CT,NA,11.72069825436409,NA
06483,New Haven County,CT,NA,88.02992518703242,NA
06611,Fairfield County,CT,80.75471698113208,NA,39.93808049535604
06776,Litchfield County,CT,NA,39.15211970074813,NA
06810,Fairfield County,CT,NA,24.438902743142144,NA
06825,Fairfield County,CT,NA,85.53615960099751,NA
06854,Fairfield County,CT,49.056603773584904,NA,NA
19956,Sussex County,DE,NA,53.86533665835411,NA
19966,Sussex County,DE,NA,NA,16.718266253869967
32068,Clay County,FL,NA,12.468827930174564,NA
32159,Lake County,FL,NA,NA,7.739938080495357
32163,Sumter County,FL,NA,40.14962593516209,NA
32408,Bay County,FL,NA,70.32418952618454,NA
32503,Escambia County,FL,NA,17.70573566084788,NA
32526,Escambia County,FL,NA,NA,11.455108359133128
32539,Okaloosa County,FL,NA,33.66583541147132,NA
32566,Santa Rosa County,FL,87.16981132075472,NA,NA
32754,Brevard County,FL,78.49056603773586,NA,NA
32776,Lake County,FL,NA,NA,92.56965944272446
32960,Indian River County,FL,NA,98.25436408977556,NA
33021,Broward County,FL,NA,NA,7.120743034055728
33023,Broward County,FL,NA,NA,53.86996904024768
33141,Miami-Dade County,FL,64.52830188679245,NA,NA
33142,Miami-Dade County,FL,21.50943396226415,NA,21.981424148606813
33157,Miami-Dade County,FL,NA,NA,28.173374613003094
33193,Miami-Dade County,FL,NA,59.85037406483791,NA
33431,Palm Beach County,FL,NA,NA,63.1578947368421
33467,Palm Beach County,FL,61.886792452830186,NA,NA
33472,Palm Beach County,FL,90.56603773584906,NA,NA
33510,Hillsborough County,FL,60.75471698113207,NA,NA
33573,Hillsborough County,FL,NA,NA,23.8390092879257
33578,Hillsborough County,FL,NA,NA,68.42105263157895
33704,Pinellas County,FL,NA,83.29177057356608,NA
33712,Pinellas County,FL,NA,NA,66.56346749226006
33834,Hardee County,FL,98.49056603773585,NA,NA
33875,Highlands County,FL,NA,NA,49.84520123839009
33914,Lee County,FL,NA,18.204488778054863,NA
33917,Lee County,FL,56.22641509433962,NA,NA
33928,Lee County,FL,NA,38.403990024937656,NA
33974,Lee County,FL,NA,95.01246882793018,NA
34105,Collier County,FL,NA,NA,49.53560371517028
34108,Collier County,FL,NA,61.09725685785536,NA
34145,Collier County,FL,NA,NA,34.984520123839005
34208,Manatee County,FL,NA,NA,67.18266253869969
34211,Manatee County,FL,NA,NA,82.97213622291022
34275,Sarasota County,FL,NA,34.66334164588529,NA
34436,Citrus County,FL,92.0754716981132,NA,NA
34606,Hernando County,FL,NA,44.88778054862843,NA
34609,Hernando County,FL,NA,30.423940149625935,27.24458204334365
34610,Pasco County,FL,NA,72.31920199501248,NA
34613,Hernando County,FL,NA,NA,39.93808049535604
34711,Lake County,FL,NA,NA,4.953560371517028
34982,St. Lucie County,FL,NA,NA,57.27554179566563
34997,Martin County,FL,NA,NA,6.5015479876160995
30034,DeKalb County,GA,33.58490566037736,NA,NA
30092,Gwinnett County,GA,NA,NA,89.78328173374614
30096,Gwinnett County,GA,31.32075471698113,NA,NA
30097,Fulton County,GA,NA,59.60099750623441,NA
30228,Henry County,GA,69.0566037735849,NA,NA
30268,Fulton County,GA,84.90566037735849,NA,NA
30274,Clayton County,GA,NA,77.0573566084788,NA
30281,Henry County,GA,63.77358490566037,NA,NA
30313,Fulton County,GA,94.71698113207547,NA,NA
30548,Jackson County,GA,NA,54.862842892768086,NA
30728,Walker County,GA,39.62264150943396,NA,NA
30747,Chattooga County,GA,NA,70.07481296758104,NA
30828,Warren County,GA,NA,94.2643391521197,NA
30909,Richmond County,GA,NA,NA,31.88854489164087
31021,Laurens County,GA,NA,62.094763092269325,NA
96720,Hawaii County,HI,NA,31.67082294264339,NA
96768,Maui County,HI,NA,91.52119700748129,NA
96817,Honolulu County,HI,NA,8.229426433915211,NA
96819,Honolulu County,HI,18.867924528301888,NA,NA
83401,Bonneville County,ID,NA,46.88279301745636,NA
83607,Canyon County,ID,NA,70.82294264339151,NA
83644,Canyon County,ID,NA,NA,96.90402476780186
83843,Latah County,ID,NA,58.85286783042394,NA
60016,Cook County,IL,NA,NA,10.21671826625387
60025,Cook County,IL,NA,6.483790523690773,NA
60035,Lake County,IL,NA,NA,2.786377708978328
60068,Cook County,IL,NA,NA,25.696594427244584
60091,Cook County,IL,NA,27.431421446384043,18.575851393188856
60162,Cook County,IL,93.9622641509434,NA,NA
60423,Will County,IL,NA,NA,48.297213622291025
60445,Cook County,IL,NA,56.85785536159601,NA
60450,Grundy County,IL,62.264150943396224,NA,NA
60463,Cook County,IL,NA,NA,32.81733746130031
60467,Cook County,IL,55.471698113207545,NA,NA
60481,Will County,IL,NA,60.349127182044896,NA
60487,Cook County,IL,NA,46.633416458852864,NA
60506,Kane County,IL,NA,32.418952618453865,NA
60540,DuPage County,IL,NA,NA,41.795665634674926
60544,Will County,IL,NA,NA,93.80804953560371
60545,Kendall County,IL,73.20754716981132,NA,NA
60546,Cook County,IL,NA,NA,47.6780185758514
60565,DuPage County,IL,NA,24.189526184538654,NA
60608,Cook County,IL,NA,NA,10.526315789473683
60609,Cook County,IL,12.452830188679245,NA,NA
60612,Cook County,IL,21.88679245283019,NA,NA
60618,Cook County,IL,NA,NA,60.06191950464397
60619,Cook County,IL,NA,5.7356608478802995,NA
60626,Cook County,IL,55.84905660377358,NA,NA
60636,Cook County,IL,NA,34.1645885286783,NA
60638,Cook County,IL,10.18867924528302,10.224438902743142,NA
60640,Cook County,IL,7.9245283018867925,NA,NA
60649,Cook County,IL,NA,11.471321695760599,22.291021671826623
60659,Cook County,IL,NA,33.915211970074814,NA
60707,Cook County,IL,NA,65.83541147132169,NA
61265,Rock Island County,IL,NA,NA,17.027863777089784
61401,Knox County,IL,NA,35.910224438902745,NA
61611,Tazewell County,IL,NA,47.63092269326683,NA
61615,Peoria County,IL,83.01886792452831,NA,NA
61701,McLean County,IL,35.84905660377358,NA,NA
61801,Champaign County,IL,NA,54.11471321695761,NA
61832,Vermilion County,IL,11.320754716981133,NA,NA
61938,Coles County,IL,50.18867924528302,NA,NA
62204,St. Clair County,IL,86.41509433962264,NA,NA
62207,St. Clair County,IL,NA,85.785536159601,NA
62681,Schuyler County,IL,NA,NA,77.70897832817337
62863,Wabash County,IL,NA,NA,41.17647058823529
62906,Union County,IL,NA,79.05236907730672,NA
46016,Madison County,IN,17.735849056603772,NA,NA
46040,Hancock County,IN,NA,91.02244389027432,NA
46120,Putnam County,IN,98.86792452830188,NA,NA
46158,Morgan County,IN,NA,NA,28.482972136222912
46241,Marion County,IN,24.90566037735849,NA,NA
46321,Lake County,IN,NA,NA,31.269349845201237
46360,LaPorte County,IN,NA,5.985037406483791,NA
46383,Porter County,IN,NA,6.982543640897755,NA
46952,Grant County,IN,NA,NA,24.76780185758514
47130,Clark County,IN,NA,7.231920199501247,NA
47374,Wayne County,IN,NA,NA,1.8575851393188854
47404,Monroe County,IN,NA,NA,79.56656346749226
47446,Lawrence County,IN,NA,74.56359102244389,NA
47553,Martin County,IN,95.84905660377359,NA,NA
47904,Tippecanoe County,IN,NA,NA,78.328173374613
50201,Story County,IA,NA,97.0074812967581,NA
51576,Pottawattamie County,IA,99.24528301886792,NA,NA
52101,Winneshiek County,IA,NA,NA,35.91331269349845
52404,Linn County,IA,NA,NA,37.15170278637771
52601,Des Moines County,IA,NA,18.703241895261847,NA
66104,Wyandotte County,KS,NA,49.62593516209476,NA
66605,Shawnee County,KS,NA,58.60349127182045,NA
66614,Shawnee County,KS,NA,22.942643391521198,NA
66749,Allen County,KS,81.88679245283019,NA,NA
67214,Sedgwick County,KS,NA,90.02493765586036,NA
67226,Sedgwick County,KS,NA,95.51122194513717,NA
67357,Labette County,KS,52.83018867924528,NA,NA
67501,Reno County,KS,73.58490566037736,NA,NA
40071,Spencer County,KY,NA,56.10972568578554,NA
40211,Jefferson County,KY,16.60377358490566,NA,NA
40216,Jefferson County,KY,9.433962264150944,NA,NA
40219,Jefferson County,KY,NA,28.6783042394015,NA
40229,Jefferson County,KY,14.716981132075471,NA,NA
40245,Jefferson County,KY,NA,45.885286783042396,NA
40342,Anderson County,KY,38.113207547169814,NA,NA
41005,Boone County,KY,NA,NA,64.39628482972137
42064,Crittenden County,KY,76.22641509433963,NA,NA
42066,Graves County,KY,NA,24.93765586034913,NA
42420,Henderson County,KY,NA,NA,20.743034055727556
42501,Pulaski County,KY,NA,64.33915211970074,NA
70058,Jefferson Parish,LA,2.6415094339622645,NA,NA
70068,St. John the Baptist Parish,LA,NA,20.947630922693268,NA
70114,Orleans Parish,LA,NA,NA,64.70588235294117
70466,Tangipahoa Parish,LA,NA,90.27431421446383,NA
70471,St. Tammany Parish,LA,NA,NA,20.43343653250774
70648,Allen Parish,LA,NA,94.76309226932669,NA
70810,East Baton Rouge Parish,LA,NA,NA,61.60990712074303
71220,Morehouse Parish,LA,20.37735849056604,NA,NA
04083,York County,ME,NA,NA,94.73684210526315
04240,Androscoggin County,ME,NA,NA,2.1671826625387
04401,Penobscot County,ME,NA,NA,1.5479876160990713
04605,Hancock County,ME,48.301886792452834,NA,NA
04730,Aroostook County,ME,NA,NA,39.0092879256966
20613,Prince George's County,MD,NA,NA,95.3560371517028
20716,Prince George's County,MD,NA,88.2793017456359,NA
20724,Anne Arundel County,MD,88.30188679245283,NA,NA
20746,Prince George's County,MD,68.67924528301886,70.57356608478803,NA
20814,Montgomery County,MD,NA,NA,74.61300309597523
20851,Montgomery County,MD,93.20754716981132,NA,NA
21202,Baltimore city,MD,77.73584905660378,NA,NA
21208,Baltimore County,MD,NA,NA,16.09907120743034
21220,Baltimore County,MD,NA,NA,39.318885448916404
21224,Baltimore city,MD,18.49056603773585,NA,NA
21225,Baltimore city,MD,NA,48.87780548628429,NA
21230,Baltimore city,MD,NA,57.107231920199496,NA
21234,Baltimore County,MD,NA,43.14214463840399,NA
21703,Frederick County,MD,66.0377358490566,NA,NA
21740,Washington County,MD,NA,33.16708229426434,35.294117647058826
01226,Berkshire County,MA,NA,NA,72.13622291021672
01364,Franklin County,MA,NA,NA,76.78018575851394
01570,Worcester County,MA,NA,NA,23.219814241486066
01605,Worcester County,MA,NA,0.4987531172069825,NA
01610,Worcester County,MA,NA,NA,100
01701,Middlesex County,MA,11.69811320754717,NA,10.8359133126935
01757,Worcester County,MA,NA,36.15960099750624,NA
01772,Worcester County,MA,NA,82.7930174563591,NA
01830,Essex County,MA,1.509433962264151,NA,NA
01843,Essex County,MA,3.7735849056603774,NA,NA
01844,Essex County,MA,NA,4.239401496259352,NA
01851,Middlesex County,MA,NA,3.2418952618453867,NA
01886,Middlesex County,MA,77.35849056603774,NA,NA
01902,Essex County,MA,NA,0.24937655860349126,NA
01915,Essex County,MA,NA,NA,14.860681114551083
01930,Essex County,MA,NA,NA,9.907120743034056
02062,Norfolk County,MA,NA,NA,21.36222910216718
02121,Suffolk County,MA,NA,NA,6.191950464396285
02122,Suffolk County,MA,NA,1.2468827930174564,13.622291021671826
02131,Suffolk County,MA,NA,NA,4.024767801857585
02145,Middlesex County,MA,NA,NA,99.07120743034056
02149,Middlesex County,MA,NA,0.7481296758104738,NA
02169,Norfolk County,MA,0,NA,NA
02346,Plymouth County,MA,NA,15.46134663341646,NA
02364,Plymouth County,MA,NA,67.33167082294264,NA
02368,Norfolk County,MA,NA,7.4812967581047385,NA
02472,Middlesex County,MA,NA,8.977556109725686,NA
02540,Barnstable County,MA,NA,NA,96.59442724458205
02601,Barnstable County,MA,NA,NA,77.08978328173374
02675,Barnstable County,MA,NA,NA,50.77399380804953
02740,Bristol County,MA,NA,NA,0.6191950464396285
02744,Bristol County,MA,40,NA,NA
02767,Bristol County,MA,NA,47.13216957605985,NA
48127,Wayne County,MI,NA,23.690773067331673,NA
48135,Wayne County,MI,NA,29.67581047381546,NA
48154,Wayne County,MI,NA,9.476309226932669,NA
48162,Monroe County,MI,NA,NA,17.647058823529413
48183,Wayne County,MI,NA,NA,14.551083591331269
48184,Wayne County,MI,NA,NA,45.20123839009288
48186,Wayne County,MI,NA,NA,27.55417956656347
48187,Wayne County,MI,NA,2.7431421446384037,NA
48227,Wayne County,MI,NA,9.72568578553616,NA
48228,Wayne County,MI,1.8867924528301887,NA,NA
48377,Oakland County,MI,NA,NA,38.080495356037154
48446,Lapeer County,MI,NA,29.42643391521197,NA
48504,Genesee County,MI,20,NA,NA
48507,Genesee County,MI,NA,37.65586034912718,43.653250773993804
48625,Clare County,MI,NA,26.683291770573565,NA
48661,Ogemaw County,MI,NA,58.35411471321695,NA
48732,Bay County,MI,57.73584905660377,NA,NA
48801,Gratiot County,MI,NA,NA,39.628482972136226
48843,Livingston County,MI,15.849056603773585,NA,NA
49002,Kalamazoo County,MI,NA,36.907730673316706,NA
49022,Berrien County,MI,10.566037735849058,NA,NA
49028,Branch County,MI,NA,NA,91.64086687306502
49037,Calhoun County,MI,NA,38.15461346633416,NA
49073,Barry County,MI,86.0377358490566,NA,NA
49080,Allegan County,MI,NA,48.12967581047381,NA
49097,Kalamazoo County,MI,NA,75.56109725685786,NA
49221,Lenawee County,MI,4.528301886792453,6.234413965087282,NA
49224,Calhoun County,MI,58.867924528301884,63.34164588528678,NA
49316,Kent County,MI,NA,52.618453865336654,NA
49337,Newaygo County,MI,NA,NA,95.04643962848297
49415,Muskegon County,MI,NA,NA,86.687306501548
49441,Muskegon County,MI,NA,4.987531172069826,NA
49504,Kent County,MI,NA,NA,11.76470588235294
49546,Kent County,MI,40.37735849056604,NA,NA
49770,Emmet County,MI,66.41509433962264,NA,NA
49866,Marquette County,MI,63.0188679245283,NA,NA
55009,Goodhue County,MN,NA,87.28179551122194,94.42724458204334
55016,Washington County,MN,44.15094339622642,NA,NA
55024,Dakota County,MN,53.9622641509434,NA,NA
55033,Dakota County,MN,33.9622641509434,NA,NA
55051,Kanabec County,MN,NA,NA,51.702786377708975
55060,Steele County,MN,NA,36.408977556109726,NA
55076,Dakota County,MN,NA,NA,71.51702786377709
55079,Chisago County,MN,85.66037735849056,99.50124688279301,NA
55101,Ramsey County,MN,37.735849056603776,NA,NA
55106,Ramsey County,MN,NA,81.04738154613467,NA
55119,Ramsey County,MN,16.9811320754717,NA,NA
55122,Dakota County,MN,71.32075471698113,NA,NA
55126,Ramsey County,MN,66.79245283018868,NA,NA
55130,Ramsey County,MN,52.075471698113205,NA,NA
55303,Anoka County,MN,NA,40.399002493765586,NA
55352,Scott County,MN,91.69811320754717,NA,NA
55407,Hennepin County,MN,NA,7.98004987531172,NA
55411,Hennepin County,MN,NA,20.199501246882793,NA
55414,Hennepin County,MN,NA,79.30174563591022,NA
55422,Hennepin County,MN,NA,NA,52.94117647058824
55423,Hennepin County,MN,23.39622641509434,NA,NA
55426,Hennepin County,MN,NA,NA,43.962848297213625
55428,Hennepin County,MN,NA,NA,73.06501547987617
55429,Hennepin County,MN,15.471698113207546,45.6359102244389,NA
55432,Anoka County,MN,27.169811320754718,NA,NA
55438,Hennepin County,MN,NA,NA,60.99071207430341
55441,Hennepin County,MN,NA,89.52618453865337,NA
55445,Hennepin County,MN,NA,89.02743142144638,NA
55810,St. Louis County,MN,NA,82.04488778054862,NA
56007,Freeborn County,MN,18.11320754716981,NA,NA
56308,Douglas County,MN,NA,16.209476309226932,NA
56401,Crow Wing County,MN,9.811320754716983,6.733167082294264,NA
56701,Pennington County,MN,NA,30.673316708229425,NA
38676,Tunica County,MS,97.35849056603773,NA,NA
39209,Hinds County,MS,27.169811320754718,NA,NA
39341,Noxubee County,MS,NA,92.76807980049875,NA
39402,Lamar County,MS,69.43396226415094,NA,NA
39501,Harrison County,MS,22.641509433962266,NA,NA
63021,St. Louis County,MO,NA,NA,10.8359133126935
63051,Jefferson County,MO,NA,71.82044887780549,NA
63104,St. Louis city,MO,61.50943396226415,NA,NA
63112,St. Louis city,MO,57.35849056603774,NA,NA
63118,St. Louis city,MO,36.60377358490566,NA,NA
63123,St. Louis County,MO,NA,NA,3.7151702786377707
63135,St. Louis County,MO,35.094339622641506,NA,NA
63701,Cape Girardeau County,MO,NA,NA,29.102167182662537
63876,Dunklin County,MO,99.62264150943396,NA,NA
64015,Jackson County,MO,16.22641509433962,NA,NA
64030,Jackson County,MO,19.622641509433965,NA,NA
64055,Jackson County,MO,7.169811320754717,NA,NA
64060,Clay County,MO,NA,NA,70.27863777089783
64063,Jackson County,MO,42.64150943396226,NA,NA
64109,Jackson County,MO,NA,41.895261845386536,NA
64134,Jackson County,MO,NA,42.643391521197,NA
64850,Newton County,MO,NA,26.184538653366584,NA
64854,McDonald County,MO,92.45283018867924,NA,NA
65203,Boone County,MO,NA,NA,7.430340557275541
65560,Dent County,MO,NA,NA,40.86687306501548
65706,Webster County,MO,NA,71.3216957605985,NA
65803,Greene County,MO,NA,50.374064837905244,NA
68134,Douglas County,NE,NA,62.34413965087282,NA
68310,Gage County,NE,NA,57.605985037406484,NA
68801,Hall County,NE,NA,72.56857855361596,NA
69130,Dawson County,NE,NA,99.25187032418953,NA
89120,Clark County,NV,NA,NA,89.1640866873065
89147,Clark County,NV,NA,54.613466334164585,NA
89149,Clark County,NV,NA,84.03990024937656,NA
89423,Douglas County,NV,NA,NA,60.371517027863774
89502,Washoe County,NV,NA,86.0349127182045,NA
89521,Washoe County,NV,NA,38.90274314214464,NA
89523,Washoe County,NV,NA,36.65835411471321,NA
03062,Hillsborough County,NH,NA,NA,18.26625386996904
03102,Hillsborough County,NH,26.037735849056602,NA,NA
03301,Merrimack County,NH,NA,NA,5.88235294117647
03766,Grafton County,NH,NA,NA,55.417956656346746
03833,Rockingham County,NH,NA,42.394014962593516,NA
07052,Essex County,NJ,NA,18.453865336658353,NA
07055,Passaic County,NJ,NA,3.7406483790523692,NA
07072,Bergen County,NJ,NA,100,NA
07093,Hudson County,NJ,NA,97.75561097256858,NA
07102,Essex County,NJ,7.547169811320755,NA,NA
07111,Essex County,NJ,NA,11.221945137157107,NA
07205,Union County,NJ,NA,NA,81.73374613003097
07305,Hudson County,NJ,NA,2.493765586034913,NA
07407,Bergen County,NJ,NA,NA,66.87306501547987
07503,Passaic County,NJ,24.150943396226417,NA,NA
07601,Bergen County,NJ,NA,NA,19.814241486068113
07631,Bergen County,NJ,NA,NA,57.585139318885446
07642,Bergen County,NJ,NA,NA,97.52321981424149
07860,Sussex County,NJ,NA,NA,66.25386996904025
07885,Morris County,NJ,NA,NA,54.4891640866873
