fips,county,state,Under18,Over18
13057,Cherokee County,GA,64.08045977011494,NA
13059,Clarke County,GA,69.82758620689656,NA
13063,Clayton County,GA,43.67816091954023,NA
13067,Cobb County,GA,17.81609195402299,NA
13073,Columbia County,GA,NA,65.67796610169492
13077,Coweta County,GA,68.10344827586206,NA
13089,DeKalb County,GA,15.517241379310345,44.91525423728814
13097,Douglas County,GA,55.172413793103445,NA
13103,Effingham County,GA,NA,89.83050847457628
13105,Elbert County,GA,95.97701149425288,NA
13109,Evans County,GA,97.12643678160919,NA
13121,Fulton County,GA,8.333333333333332,11.016949152542372
13127,Glynn County,GA,81.89655172413794,NA
13129,Gordon County,GA,83.33333333333334,NA
13135,Gwinnett County,GA,37.64367816091954,24.576271186440678
13143,Haralson County,GA,91.37931034482759,NA
13157,Jackson County,GA,NA,81.77966101694916
13175,Laurens County,GA,NA,91.94915254237289
13193,Macon County,GA,NA,100
13217,Newton County,GA,68.67816091954023,NA
13247,Rockdale County,GA,73.85057471264368,NA
13285,Troup County,GA,83.62068965517241,NA
15003,Honolulu County,HI,52.01149425287356,19.915254237288135
15009,Maui County,HI,73.27586206896551,NA
16001,Ada County,ID,45.689655172413794,NA
16027,Canyon County,ID,53.735632183908045,NA
17031,Cook County,IL,6.321839080459771,3.389830508474576
17043,DuPage County,IL,NA,17.796610169491526
17081,Jefferson County,IL,NA,92.79661016949152
17083,Jersey County,IL,NA,95.33898305084746
17089,Kane County,IL,NA,48.30508474576271
17091,Kankakee County,IL,NA,62.28813559322034
17097,Lake County,IL,20.977011494252874,11.440677966101696
17111,McHenry County,IL,67.24137931034483,NA
17119,Madison County,IL,NA,42.3728813559322
17161,Rock Island County,IL,78.16091954022988,NA
17167,Sangamon County,IL,NA,63.13559322033898
17197,Will County,IL,15.804597701149426,31.779661016949152
18019,Clark County,IN,89.9425287356322,NA
18035,Delaware County,IN,74.71264367816092,NA
18041,Fayette County,IN,NA,85.59322033898306
18059,Hancock County,IN,NA,79.66101694915254
18081,Johnson County,IN,NA,55.08474576271186
18083,Knox County,IN,88.79310344827587,NA
18087,LaGrange County,IN,NA,93.22033898305084
18089,Lake County,IN,56.896551724137936,8.898305084745763
18091,LaPorte County,IN,NA,64.83050847457628
18095,Madison County,IN,58.04597701149425,NA
18097,Marion County,IN,3.7356321839080464,18.220338983050848
18127,Porter County,IN,30.747126436781606,NA
18129,Posey County,IN,99.42528735632183,NA
18145,Shelby County,IN,NA,84.7457627118644
19045,Clinton County,IA,NA,88.13559322033898
19047,Crawford County,IA,99.13793103448276,NA
19113,Linn County,IA,43.39080459770115,NA
19163,Scott County,IA,NA,54.66101694915254
20009,Barton County,KS,NA,94.91525423728814
20193,Thomas County,KS,NA,98.30508474576271
21029,Bullitt County,KY,NA,79.23728813559322
21037,Campbell County,KY,67.81609195402298,NA
21047,Christian County,KY,NA,83.05084745762711
21049,Clark County,KY,90.80459770114942,NA
21067,Fayette County,KY,33.04597701149425,NA
21079,Garrard County,KY,NA,99.15254237288136
21111,Jefferson County,KY,48.85057471264368,NA
21117,Kenton County,KY,70.6896551724138,NA
21137,Lincoln County,KY,NA,93.64406779661016
21173,Montgomery County,KY,88.50574712643679,NA
21195,Pike County,KY,74.13793103448276,NA
22011,Beauregard Parish,LA,62.93103448275862,NA
22017,Caddo Parish,LA,19.82758620689655,25
22019,Calcasieu Parish,LA,95.11494252873564,NA
22033,East Baton Rouge Parish,LA,5.459770114942529,NA
22051,Jefferson Parish,LA,9.195402298850574,NA
22055,Lafayette Parish,LA,24.137931034482758,NA
22063,Livingston Parish,LA,64.36781609195403,NA
22071,Orleans Parish,LA,15.229885057471265,37.71186440677966
22085,Sabine Parish,LA,86.49425287356321,NA
22103,St. Tammany Parish,LA,37.93103448275862,NA
22115,Vernon Parish,LA,64.65517241379311,NA
22121,West Baton Rouge Parish,LA,80.74712643678161,NA
22125,West Feliciana Parish,LA,97.70114942528735,NA
23001,Androscoggin County,ME,50.287356321839084,NA
23005,Cumberland County,ME,NA,28.8135593220339
24003,Anne Arundel County,MD,NA,29.66101694915254
24005,Baltimore County,MD,NA,31.35593220338983
24011,Caroline County,MD,NA,94.0677966101695
24015,Cecil County,MD,NA,75.42372881355932
24025,Harford County,MD,NA,75.84745762711864
24031,Montgomery County,MD,NA,47.03389830508475
24033,Prince George's County,MD,37.35632183908046,NA
25001,Barnstable County,MA,NA,89.40677966101694
25005,Bristol County,MA,1.4367816091954022,NA
25017,Middlesex County,MA,5.172413793103448,NA
25021,Norfolk County,MA,3.4482758620689653,2.5423728813559325
25023,Plymouth County,MA,18.103448275862068,16.52542372881356
25025,Suffolk County,MA,2.586206896551724,NA
25027,Worcester County,MA,17.52873563218391,0
26005,Allegan County,MI,NA,67.37288135593221
26013,Baraga County,MI,99.71264367816092,NA
26027,Cass County,MI,85.63218390804597,NA
26045,Eaton County,MI,NA,53.38983050847458
26049,Genesee County,MI,38.793103448275865,NA
26065,Ingham County,MI,NA,35.16949152542373
26081,Kent County,MI,30.17241379310345,NA
26087,Lapeer County,MI,NA,71.1864406779661
26093,Livingston County,MI,43.103448275862064,NA
26099,Macomb County,MI,NA,2.9661016949152543
26103,Marquette County,MI,NA,74.57627118644068
26115,Monroe County,MI,47.12643678160919,NA
26121,Muskegon County,MI,NA,38.13559322033898
26125,Oakland County,MI,19.54022988505747,0.847457627118644
26129,Ogemaw County,MI,93.39080459770115,NA
26139,Ottawa County,MI,NA,33.89830508474576
26145,Saginaw County,MI,18.67816091954023,NA
26149,St. Joseph County,MI,NA,91.10169491525424
26157,Tuscola County,MI,81.03448275862068,NA
26163,Wayne County,MI,7.758620689655173,21.610169491525426
27013,Blue Earth County,MN,85.0574712643678,NA
27017,Carlton County,MN,91.0919540229885,NA
27037,Dakota County,MN,47.41379310344828,39.83050847457627
27053,Hennepin County,MN,0,43.64406779661017
27061,Itasca County,MN,74.42528735632183,NA
27093,Meeker County,MN,NA,97.03389830508475
27109,Olmsted County,MN,61.7816091954023,NA
27131,Rice County,MN,84.77011494252874,NA
27137,St. Louis County,MN,NA,33.47457627118644
27141,Sherburne County,MN,66.37931034482759,NA
27145,Stearns County,MN,51.14942528735632,66.94915254237289
27173,Yellow Medicine County,MN,100,NA
28001,Adams County,MS,92.24137931034483,NA
28007,Attala County,MS,91.66666666666666,NA
28035,Forrest County,MS,84.19540229885058,NA
28047,Harrison County,MS,24.71264367816092,NA
28057,Itawamba County,MS,96.55172413793103,NA
28075,Lauderdale County,MS,77.01149425287356,NA
28083,Leflore County,MS,93.96551724137932,NA
28099,Neshoba County,MS,68.39080459770115,NA
28121,Rankin County,MS,70.97701149425288,82.20338983050848
28123,Scott County,MS,90.51724137931035,NA
28127,Simpson County,MS,NA,94.49152542372882
29021,Buchanan County,MO,53.44827586206896,NA
29047,Clay County,MO,17.24137931034483,NA
29077,Greene County,MO,28.735632183908045,NA
29095,Jackson County,MO,0.5747126436781609,3.8135593220338984
29099,Jefferson County,MO,NA,52.54237288135594
29145,Newton County,MO,82.47126436781609,NA
29177,Ray County,MO,89.08045977011494,NA
29183,St. Charles County,MO,48.56321839080459,22.88135593220339
29189,St. Louis County,MO,29.597701149425287,4.661016949152542
29195,Saline County,MO,86.20689655172413,NA
29229,Wright County,MO,95.6896551724138,NA
29510,St. Louis city,MO,22.413793103448278,NA
30031,Gallatin County,MT,NA,77.54237288135593
31047,Dawson County,NE,94.82758620689656,NA
31055,Douglas County,NE,NA,49.152542372881356
32003,Clark County,NV,39.94252873563218,NA
32019,Lyon County,NV,80.45977011494253,NA
34001,Atlantic County,NJ,34.48275862068966,NA
34003,Bergen County,NJ,14.655172413793101,7.203389830508475
34005,Burlington County,NJ,14.942528735632186,40.25423728813559
34007,Camden County,NJ,23.275862068965516,NA
34011,Cumberland County,NJ,23.563218390804597,NA
34013,Essex County,NJ,0.8620689655172413,15.254237288135593
34015,Gloucester County,NJ,39.6551724137931,NA
34017,Hudson County,NJ,4.022988505747127,NA
34019,Hunterdon County,NJ,NA,72.03389830508475
34021,Mercer County,NJ,NA,21.1864406779661
34023,Middlesex County,NJ,7.183908045977011,NA
34025,Monmouth County,NJ,11.206896551724139,10.59322033898305
34027,Morris County,NJ,71.83908045977012,NA
34029,Ocean County,NJ,6.609195402298851,NA
34031,Passaic County,NJ,39.36781609195402,NA
34035,Somerset County,NJ,NA,86.4406779661017
34041,Warren County,NJ,60.3448275862069,NA
35001,Bernalillo County,NM,6.896551724137931,9.322033898305085
35005,Chaves County,NM,69.54022988505747,NA
35035,Otero County,NM,68.96551724137932,NA
35045,San Juan County,NM,NA,69.0677966101695
35049,Santa Fe County,NM,NA,48.728813559322035
36001,Albany County,NY,43.96551724137931,NA
36005,Bronx County,NY,4.885057471264368,0.423728813559322
36011,Cayuga County,NY,69.25287356321839,NA
36013,Chautauqua County,NY,NA,49.57627118644068
36015,Chemung County,NY,NA,68.64406779661016
36023,Cortland County,NY,NA,76.27118644067797
36029,Erie County,NY,23.850574712643677,2.11864406779661
36037,Genesee County,NY,NA,72.88135593220339
36043,Herkimer County,NY,NA,65.2542372881356
36045,Jefferson County,NY,NA,86.86440677966102
36047,Kings County,NY,1.1494252873563218,NA
36055,Monroe County,NY,26.14942528735632,20.76271186440678
36059,Nassau County,NY,35.05747126436782,39.40677966101695
36061,New York County,NY,2.0114942528735633,NA
36063,Niagara County,NY,60.05747126436781,NA
36067,Onondaga County,NY,12.35632183908046,12.288135593220339
36069,Ontario County,NY,42.81609195402299,NA
36081,Queens County,NY,35.63218390804598,NA
36085,Richmond County,NY,71.26436781609196,27.54237288135593
36087,Rockland County,NY,56.32183908045977,NA
36091,Saratoga County,NY,79.02298850574712,41.94915254237288
36093,Schenectady County,NY,50.57471264367817,54.23728813559322
36103,Suffolk County,NY,58.90804597701149,5.932203389830509
36107,Tioga County,NY,87.93103448275862,NA
36119,Westchester County,NY,40.51724137931034,NA
37001,Alamance County,NC,NA,44.49152542372881
37017,Bladen County,NC,73.5632183908046,NA
37025,Cabarrus County,NC,49.42528735632184,46.186440677966104
37027,Caldwell County,NC,54.88505747126437,NA
37067,Forsyth County,NC,NA,32.20338983050847
37085,Harnett County,NC,72.41379310344827,NA
37093,Hoke County,NC,NA,95.76271186440678
37097,Iredell County,NC,51.724137931034484,55.932203389830505
37101,Johnston County,NC,NA,59.7457627118644
37119,Mecklenburg County,NC,27.011494252873565,52.96610169491526
37127,Nash County,NC,NA,74.15254237288136
37147,Pitt County,NC,48.275862068965516,NA
37153,Richmond County,NC,NA,92.37288135593221
37167,Stanly County,NC,89.36781609195403,NA
37183,Wake County,NC,36.206896551724135,9.745762711864407
37191,Wayne County,NC,65.22988505747126,NA
37195,Wilson County,NC,76.4367816091954,NA
38079,Rolette County,ND,95.40229885057471,NA
38105,Williams County,ND,84.48275862068965,NA
39003,Allen County,OH,NA,71.61016949152543
39007,Ashtabula County,OH,40.229885057471265,45.76271186440678
39017,Butler County,OH,8.620689655172415,NA
39023,Clark County,OH,NA,62.71186440677966
39025,Clermont County,OH,27.586206896551722,NA
39029,Columbiana County,OH,45.40229885057471,NA
39035,Cuyahoga County,OH,4.597701149425287,1.694915254237288
39041,Delaware County,OH,46.839080459770116,NA
39049,Franklin County,OH,6.0344827586206895,NA
39061,Hamilton County,OH,31.03448275862069,19.491525423728813
39063,Hancock County,OH,NA,76.69491525423729
39071,Highland County,OH,70.40229885057471,NA
39079,Jackson County,OH,NA,69.91525423728814
39081,Jefferson County,OH,57.758620689655174,NA
39083,Knox County,OH,85.34482758620689,NA
39089,Licking County,OH,40.804597701149426,NA
39091,Logan County,OH,80.17241379310344,NA
39093,Lorain County,OH,NA,41.52542372881356
39095,Lucas County,OH,16.091954022988507,26.69491525423729
39099,Mahoning County,OH,16.379310344827587,50.847457627118644
39101,Marion County,OH,67.52873563218391,NA
39103,Medina County,OH,NA,36.016949152542374
39109,Miami County,OH,46.55172413793103,61.016949152542374
39113,Montgomery County,OH,35.3448275862069,10.16949152542373
39115,Morgan County,OH,NA,96.61016949152543
39119,Muskingum County,OH,NA,58.89830508474576
39133,Portage County,OH,62.643678160919535,NA
39141,Ross County,OH,49.712643678160916,NA
39143,Sandusky County,OH,NA,72.45762711864407
39147,Seneca County,OH,71.55172413793103,NA
39151,Stark County,OH,58.620689655172406,17.372881355932204
39153,Summit County,OH,3.1609195402298855,NA
39165,Warren County,OH,31.60919540229885,NA
39173,Wood County,OH,NA,78.38983050847457
40031,Comanche County,OK,61.49425287356321,NA
40047,Garfield County,OK,88.2183908045977,NA
40109,Oklahoma County,OK,4.310344827586207,27.11864406779661
40113,Osage County,OK,87.06896551724138,NA
40119,Payne County,OK,NA,78.8135593220339
40135,Sequoyah County,OK,NA,88.98305084745762
40143,Tulsa County,OK,10.919540229885058,14.83050847457627
41005,Clackamas County,OR,66.0919540229885,NA
41011,Coos County,OR,NA,80.50847457627118
41019,Douglas County,OR,NA,56.779661016949156
41031,Jefferson County,OR,97.41379310344827,NA
41043,Linn County,OR,63.793103448275865,NA
41045,Malheur County,OR,89.65517241379311,NA
41051,Multnomah County,OR,12.068965517241379,NA
41053,Polk County,OR,75.28735632183908,NA
41067,Washington County,OR,44.54022988505747,NA
41071,Yamhill County,OR,75.57471264367817,NA
42007,Beaver County,PA,57.18390804597702,NA
42017,Bucks County,PA,41.95402298850575,NA
42019,Butler County,PA,58.333333333333336,NA
42029,Chester County,PA,14.367816091954023,NA
42041,Cumberland County,PA,61.206896551724135,NA
42045,Delaware County,PA,25.862068965517242,NA
42049,Erie County,PA,33.33333333333333,NA
42069,Lackawanna County,PA,41.09195402298851,NA
42073,Lawrence County,PA,65.80459770114942,NA
42075,Lebanon County,PA,72.70114942528735,NA
42079,Luzerne County,PA,22.988505747126435,16.94915254237288
42091,Montgomery County,PA,10.057471264367816,6.3559322033898304
42095,Northampton County,PA,44.252873563218394,NA
42097,Northumberland County,PA,56.60919540229885,NA
42101,Philadelphia County,PA,31.896551724137932,11.864406779661017
42117,Tioga County,PA,94.25287356321839,NA
42125,Washington County,PA,42.241379310344826,NA
42129,Westmoreland County,PA,22.126436781609197,16.101694915254235
42133,York County,PA,16.666666666666664,NA
44001,Bristol County,RI,NA,83.47457627118644
45007,Anderson County,SC,32.4712643678161,NA
45013,Beaufort County,SC,NA,63.559322033898304
45015,Berkeley County,SC,47.701149425287355,NA
45019,Charleston County,SC,20.689655172413794,NA
45031,Darlington County,SC,NA,82.62711864406779
45035,Dorchester County,SC,NA,66.10169491525424
45045,Greenville County,SC,54.59770114942529,41.10169491525424
45091,York County,SC,63.50574712643679,61.440677966101696
46005,Beadle County,SD,94.54022988505747,NA
46121,Todd County,SD,98.27586206896551,NA
47009,Blount County,TN,NA,51.69491525423729
47031,Coffee County,TN,NA,84.32203389830508
47037,Davidson County,TN,9.482758620689655,52.118644067796616
47065,Hamilton County,TN,26.436781609195403,NA
47093,Knox County,TN,NA,23.728813559322035
47097,Lauderdale County,TN,92.81609195402298,NA
47143,Rhea County,TN,83.9080459770115,NA
47149,Rutherford County,TN,NA,53.813559322033896
47155,Sevier County,TN,NA,67.79661016949152
47157,Shelby County,TN,2.2988505747126435,NA
47177,Warren County,TN,NA,86.01694915254238
47179,Washington County,TN,NA,60.16949152542372
47181,Wayne County,TN,NA,97.88135593220339
48027,Bell County,TX,12.643678160919542,NA
48029,Bexar County,TX,2.8735632183908044,5.508474576271186
48047,Brooks County,TX,98.5632183908046,NA
48073,Cherokee County,TX,NA,80.08474576271186
48085,Collin County,TX,13.218390804597702,18.64406779661017
48113,Dallas County,TX,9.770114942528735,13.135593220338984
48167,Galveston County,TX,14.080459770114942,23.30508474576271
48183,Gregg County,TX,45.97701149425287,NA
48187,Guadalupe County,TX,70.11494252873564,NA
48201,Harris County,TX,29.022988505747126,8.050847457627118
48209,Hays County,TX,57.47126436781609,87.71186440677965
48215,Hidalgo County,TX,44.827586206896555,20.33898305084746
48241,Jasper County,TX,87.356321839080465,NA
48245,Jefferson County,TX,NA,47.88135593220339
48257,Kaufman County,TX,59.195402298850574,NA
48299,Llano County,TX,98.85057471264368,NA
48303,Lubbock County,TX,52.87356321839081,NA
48309,McLennan County,TX,32.18390804597701,NA
48339,Montgomery County,TX,38.50574712643678,56.355932203389834
48409,San Patricio County,TX,NA,90.67796610169492
48423,Smith County,TX,29.310344827586203,NA
48439,Tarrant County,TX,13.793103448275861,19.06779661016949
48451,Tom Green County,TX,66.66666666666666,NA
48453,Travis County,TX,29.88505747126437,NA
48465,Val Verde County,TX,82.75862068965517,NA
48467,Van Zandt County,TX,NA,81.35593220338984
48479,Webb County,TX,16.954022988505745,NA
48481,Wharton County,TX,NA,91.52542372881356
48485,Wichita County,TX,82.18390804597702,85.16949152542372
48489,Willacy County,TX,93.10344827586206,NA
49005,Cache County,UT,78.73563218390804,NA
49011,Davis County,UT,NA,57.20338983050848
49035,Salt Lake County,UT,46.264367816091955,8.47457627118644
51041,Chesterfield County,VA,30.45977011494253,42.79661016949153
51047,Culpeper County,VA,87.643678160919535,NA
51059,Fairfax County,VA,21.26436781609195,57.6271186440678
51085,Hanover County,VA,81.03448275862068,NA
51087,Henrico County,VA,62.06896551724138,36.86440677966102
51107,Loudoun County,VA,39.08045977011494,NA
51149,Prince George County,VA,97.98850574712644,NA
51153,Prince William County,VA,NA,44.06779661016949
51195,Wise County,VA,75.86206896551724,NA
51197,Wythe County,VA,93.67816091954023,NA
51550,Chesapeake city,VA,NA,50
51610,Falls Church city,VA,NA,99.57627118644068
51720,Norton city,VA,NA,97.45762711864407
51730,Petersburg city,VA,76.72413793103449,NA
53011,Clark County,WA,NA,43.22033898305085
53015,Cowlitz County,WA,78.44827586206897,NA
53025,Grant County,WA,91.95402298850574,NA
53033,King County,WA,18.39080459770115,25.847457627118644
53041,Lewis County,WA,92.52873563218391,NA
53053,Pierce County,WA,26.72413793103448,45.33898305084746
53061,Snohomish County,WA,NA,14.40677966101695
53077,Yakima County,WA,NA,47.45762711864407
54023,Grant County,WV,NA,98.72881355932203
54029,Hancock County,WV,85.91954022988506,NA
54049,Marion County,WV,77.87356321839081,73.72881355932203
54069,Ohio County,WV,81.60919540229885,NA
54081,Raleigh County,WV,77.58620689655173,NA
54083,Randolph County,WV,NA,90.2542372881356
55055,Jefferson County,WI,75.86206896551724,NA
55059,Kenosha County,WI,31.321839080459768,NA
55069,Lincoln County,WI,NA,88.5593220338983
55071,Manitowoc County,WI,NA,66.52542372881356
55073,Marathon County,WI,NA,69.49152542372882
55079,Milwaukee County,WI,0.28735632183908044,40.67796610169492
55087,Outagamie County,WI,52.29885057471264,NA
55101,Racine County,WI,NA,29.23728813559322
55121,Trempealeau County,WI,NA,96.1864406779661
55133,Waukesha County,WI,NA,24.152542372881356
55139,Winnebago County,WI,NA,58.05084745762712
