ZipCode,county,state,Adult
46312,Lake County,IN,19.672131147540984
46321,Lake County,IN,40.98360655737705
46368,Porter County,IN,4.098360655737705
47421,Lawrence County,IN,40.16393442622951
47885,Vigo County,IN,88.52459016393442
47909,Tippecanoe County,IN,46.31147540983606
52544,Appanoose County,IA,49.18032786885246
52804,Scott County,IA,20.081967213114755
67114,Harvey County,KS,83.60655737704919
40004,Nelson County,KY,22.540983606557376
40006,Trimble County,KY,96.72131147540983
40118,Jefferson County,KY,62.704918032786885
40324,Scott County,KY,16.39344262295082
40359,Owen County,KY,85.65573770491804
41076,Campbell County,KY,77.45901639344262
41339,Breathitt County,KY,54.91803278688525
42718,Taylor County,KY,14.754098360655737
70002,Jefferson Parish,LA,52.86885245901639
70359,Terrebonne Parish,LA,36.0655737704918
70422,Tangipahoa Parish,LA,31.967213114754102
70448,St. Tammany Parish,LA,45.49180327868852
71112,Bossier Parish,LA,15.163934426229508
71418,Caldwell Parish,LA,95.49180327868852
20724,Anne Arundel County,MD,88.11475409836066
01850,Middlesex County,MA,11.065573770491802
01851,Middlesex County,MA,3.278688524590164
01923,Essex County,MA,5.327868852459016
02129,Suffolk County,MA,4.918032786885246
02476,Middlesex County,MA,43.85245901639344
48141,Wayne County,MI,11.885245901639344
48310,Macomb County,MI,19.262295081967213
48336,Oakland County,MI,38.114754098360656
48393,Oakland County,MI,52.86885245901639
48503,Genesee County,MI,21.721311475409834
48708,Bay County,MI,11.475409836065573
49093,St. Joseph County,MI,34.83606557377049
49534,Kent County,MI,65.98360655737704
55016,Washington County,MN,77.8688524590164
55418,Hennepin County,MN,68.85245901639344
56003,Nicollet County,MN,89.75409836065575
56156,Rock County,MN,93.44262295081968
38824,Prentiss County,MS,93.0327868852459
39094,Leake County,MS,97.54098360655738
63043,St. Louis County,MO,61.065573770491795
63138,St. Louis County,MO,59.01639344262295
63301,St. Charles County,MO,17.21311475409836
64055,Jackson County,MO,10.655737704918032
64064,Jackson County,MO,59.42622950819673
64086,Jackson County,MO,39.75409836065574
64089,Clay County,MO,60.245901639344254
64128,Jackson County,MO,24.59016393442623
64134,Jackson County,MO,15.983606557377051
64154,Platte County,MO,93.44262295081968
68005,Sarpy County,NE,70.08196721311475
89108,Clark County,NV,28.278688524590162
89110,Clark County,NV,25
89129,Clark County,NV,54.09836065573771
89148,Clark County,NV,52.04918032786885
89502,Washoe County,NV,24.18032786885246
03104,Hillsborough County,NH,17.62295081967213
03276,Merrimack County,NH,79.91803278688525
07087,Hudson County,NJ,91.80327868852459
07108,Essex County,NJ,2.0491803278688523
07675,Bergen County,NJ,72.1311475409836
08005,Ocean County,NJ,22.131147540983605
08302,Cumberland County,NJ,0.4098360655737705
08312,Gloucester County,NJ,66.39344262295081
08852,Middlesex County,NJ,97.1311475409836
87105,Bernalillo County,NM,6.557377049180328
87106,Bernalillo County,NM,27.459016393442624
87505,Santa Fe County,NM,8.60655737704918
10305,Richmond County,NY,22.950819672131146
10512,Putnam County,NY,81.9672131147541
10710,Westchester County,NY,91.39344262295081
11201,Kings County,NY,26.229508196721312
11233,Kings County,NY,1.639344262295082
12078,Fulton County,NY,8.19672131147541
13045,Cortland County,NY,6.147540983606557
13066,Onondaga County,NY,73.36065573770492
13118,Cayuga County,NY,80.73770491803278
13365,Herkimer County,NY,39.34426229508197
13440,Oneida County,NY,2.8688524590163933
13849,Otsego County,NY,82.37704918032787
14059,Erie County,NY,76.22950819672131
14219,Erie County,NY,57.786885245901644
27106,Forsyth County,NC,15.573770491803279
28092,Lincoln County,NC,29.918032786885245
28304,Cumberland County,NC,35.65573770491803
28318,Sampson County,NC,94.26229508196722
28364,Robeson County,NC,51.229508196721305
28803,Buncombe County,NC,57.377049180327866
43050,Knox County,OH,9.426229508196721
43130,Fairfield County,OH,0.819672131147541
43207,Franklin County,OH,1.2295081967213115
44236,Summit County,OH,61.47540983606557
44256,Medina County,OH,6.967213114754098
44672,Mahoning County,OH,90.57377049180327
44691,Wayne County,OH,10.245901639344263
44708,Stark County,OH,34.01639344262295
44870,Erie County,OH,2.459016393442623
45133,Highland County,OH,25.40983606557377
45503,Clark County,OH,9.836065573770492
45804,Allen County,OH,13.934426229508196
45873,Paulding County,OH,98.77049180327869
73120,Oklahoma County,OK,48.77049180327869
74017,Rogers County,OK,50.409836065573764
74745,McCurtain County,OK,70.49180327868852
97230,Multnomah County,OR,30.327868852459016
15145,Allegheny County,PA,89.75409836065575
15401,Fayette County,PA,36.885245901639344
16146,Mercer County,PA,31.147540983606557
16301,Venango County,PA,53.68852459016394
16505,Erie County,PA,74.59016393442623
16686,Blair County,PA,67.21311475409836
17102,Dauphin County,PA,95.90163934426229
17103,Dauphin County,PA,45.08196721311475
17519,Lancaster County,PA,99.18032786885246
17702,Lycoming County,PA,79.50819672131148
18018,Lehigh County,PA,30.737704918032787
18020,Northampton County,PA,50
18103,Lehigh County,PA,9.01639344262295
19118,Philadelphia County,PA,92.21311475409836
19120,Philadelphia County,PA,4.508196721311475
19363,Chester County,PA,65.57377049180327
02822,Washington County,RI,94.67213114754098
29316,Spartanburg County,SC,44.67213114754098
29323,Spartanburg County,SC,62.295081967213115
29566,Horry County,SC,81.14754098360656
29644,Greenville County,SC,58.19672131147541
57401,Brown County,SD,20.901639344262296
37766,Campbell County,TN,41.80327868852459
37914,Knox County,TN,43.0327868852459
38004,Tipton County,TN,92.62295081967213
38261,Obion County,TN,45.90163934426229
75043,Dallas County,TX,23.770491803278688
75089,Dallas County,TX,69.26229508196722
75209,Dallas County,TX,72.95081967213115
75432,Delta County,TX,100
76092,Tarrant County,TX,71.72131147540983
76244,Tarrant County,TX,32.78688524590164
76537,Williamson County,TX,97.95081967213115
77382,Montgomery County,TX,70.90163934426229
78121,Wilson County,TX,89.34426229508196
78222,Bexar County,TX,72.54098360655738
78542,Hidalgo County,TX,47.540983606557376
78616,Caldwell County,TX,98.36065573770492
78744,Travis County,TX,71.31147540983606
78757,Travis County,TX,95.08196721311475
78861,Medina County,TX,83.19672131147541
79605,Taylor County,TX,44.26229508196721
79765,Ector County,TX,74.18032786885246
79915,El Paso County,TX,60.65573770491803
79927,El Paso County,TX,64.34426229508196
84074,Tooele County,UT,7.377049180327869
20187,Fauquier County,VA,84.42622950819673
22312,Fairfax County,VA,51.63934426229508
22554,Stafford County,VA,35.24590163934426
22630,Warren County,VA,31.557377049180328
22821,Rockingham County,VA,96.31147540983606
23831,Chesterfield County,VA,43.44262295081967
23875,Prince George County,VA,86.0655737704918
98290,Snohomish County,WA,48.36065573770492
98901,Yakima County,WA,63.114754098360656
99169,Adams County,WA,99.59016393442623
99207,Spokane County,WA,56.9672131147541
53140,Kenosha County,WI,13.524590163934427
53209,Milwaukee County,WI,3.6885245901639343
53511,Rock County,WI,0
53704,Dane County,WI,13.114754098360656
53713,Dane County,WI,59.83606557377049
