ZipCode,county,state,Adult
21701,Frederick County,MD,66.20370370370371
01095,Hampden County,MA,81.48148148148148
01108,Hampden County,MA,13.425925925925927
01507,Worcester County,MA,50.46296296296296
01905,Essex County,MA,1.8518518518518516
02061,Plymouth County,MA,96.29629629629629
02062,Norfolk County,MA,15.74074074074074
02151,Suffolk County,MA,0
02343,Norfolk County,MA,48.61111111111111
48111,Wayne County,MI,8.796296296296296
48127,Wayne County,MI,15.277777777777779
48214,Wayne County,MI,61.111111111111114
48227,Wayne County,MI,5.092592592592593
48238,Wayne County,MI,7.4074074074074066
48336,Oakland County,MI,43.05555555555556
48442,Oakland County,MI,57.407407407407405
49503,Kent County,MI,12.962962962962962
56164,Pipestone County,MN,78.24074074074075
56560,Clay County,MN,2.7777777777777777
38801,Lee County,MS,50
64078,Cass County,MO,74.07407407407408
64128,Jackson County,MO,25.462962962962965
65270,Randolph County,MO,37.03703703703704
03079,Rockingham County,NH,16.666666666666664
03101,Hillsborough County,NH,93.98148148148148
03867,Strafford County,NH,30.09259259259259
07017,Essex County,NJ,3.2407407407407405
07035,Morris County,NJ,69.44444444444444
07087,Hudson County,NJ,4.62962962962963
08005,Ocean County,NJ,22.22222222222222
08037,Atlantic County,NJ,18.055555555555554
08360,Cumberland County,NJ,1.3888888888888888
08525,Mercer County,NJ,97.68518518518519
08620,Mercer County,NJ,87.03703703703704
87001,Sandoval County,NM,93.51851851851852
87110,Bernalillo County,NM,14.351851851851851
88310,Otero County,NM,31.48148148148148
10314,Richmond County,NY,14.814814814814813
10801,Westchester County,NY,41.66666666666667
11221,Kings County,NY,4.166666666666666
11226,Kings County,NY,6.018518518518518
11233,Kings County,NY,2.314814814814815
12010,Montgomery County,NY,32.870370370370374
13118,Cayuga County,NY,82.87037037037037
13827,Tioga County,NY,28.703703703703702
14216,Erie County,NY,36.11111111111111
14218,Erie County,NY,22.685185185185187
14227,Erie County,NY,31.944444444444443
14613,Monroe County,NY,13.88888888888889
14616,Monroe County,NY,5.555555555555555
14621,Monroe County,NY,0.9259259259259258
27405,Guilford County,NC,12.5
27549,Franklin County,NC,29.629629629629626
27597,Wake County,NC,59.72222222222222
28025,Cabarrus County,NC,12.037037037037036
28210,Mecklenburg County,NC,62.03703703703704
28301,Cumberland County,NC,47.68518518518518
28387,Moore County,NC,81.94444444444444
28412,New Hanover County,NC,16.666666666666664
28551,Lenoir County,NC,87.5
28675,Alleghany County,NC,85.64814814814815
28716,Haywood County,NC,59.25925925925925
28734,Macon County,NC,18.98148148148148
43062,Licking County,OH,45.370370370370374
43068,Franklin County,OH,11.11111111111111
43080,Licking County,OH,88.42592592592592
43452,Ottawa County,OH,54.166666666666664
43607,Lucas County,OH,7.87037037037037
44035,Lorain County,OH,0.4629629629629629
44041,Ashtabula County,OH,53.70370370370371
44050,Lorain County,OH,77.77777777777779
44106,Cuyahoga County,OH,46.2962962962963
44133,Cuyahoga County,OH,35.18518518518518
44137,Cuyahoga County,OH,54.629629629629626
44410,Trumbull County,OH,47.22222222222222
44870,Erie County,OH,38.425925925925924
45133,Highland County,OH,26.38888888888889
45177,Clinton County,OH,31.01851851851852
45224,Hamilton County,OH,27.314814814814813
45246,Hamilton County,OH,80.0925925925926
45322,Montgomery County,OH,50.92592592592593
45335,Greene County,OH,92.5925925925926
45432,Greene County,OH,95.37037037037037
45648,Scioto County,OH,32.407407407407405
45662,Scioto County,OH,3.7037037037037033
73117,Oklahoma County,OK,92.12962962962963
97038,Clackamas County,OR,73.61111111111111
97045,Clackamas County,OR,16.203703703703702
15690,Westmoreland County,PA,83.33333333333334
16503,Erie County,PA,45.83333333333333
16866,Centre County,PA,69.9074074074074
17042,Lebanon County,PA,6.944444444444445
17046,Lebanon County,PA,10.648148148148149
18706,Luzerne County,PA,49.074074074074076
19008,Delaware County,PA,60.18518518518518
19023,Delaware County,PA,38.88888888888889
19061,Delaware County,PA,36.574074074074076
19529,Berks County,PA,99.07407407407408
29112,Orangeburg County,SC,94.9074074074074
29512,Marlboro County,SC,63.888888888888886
29730,York County,SC,23.14814814814815
37076,Davidson County,TN,44.907407407407405
37166,DeKalb County,TN,64.81481481481481
37218,Davidson County,TN,60.64814814814815
37379,Hamilton County,TN,52.31481481481482
37650,Unicoi County,TN,67.5925925925926
37760,Jefferson County,TN,66.66666666666666
38127,Shelby County,TN,10.185185185185185
38320,Benton County,TN,79.62962962962963
38344,Carroll County,TN,77.31481481481481
75126,Kaufman County,TX,41.2037037037037
75495,Grayson County,TX,93.05555555555556
76105,Tarrant County,TX,24.537037037037038
76119,Tarrant County,TX,9.722222222222223
76801,Brown County,TX,62.5
76904,Tom Green County,TX,68.98148148148148
77063,Harris County,TX,72.68518518518519
77396,Harris County,TX,46.75925925925926
77568,Galveston County,TX,43.51851851851852
78405,Nueces County,TX,84.72222222222221
78596,Hidalgo County,TX,79.16666666666666
78629,Gonzales County,TX,90.74074074074075
78840,Val Verde County,TX,37.96296296296296
84029,Tooele County,UT,65.74074074074075
84058,Utah County,UT,86.11111111111111
20141,Loudoun County,VA,97.22222222222221
20180,Loudoun County,VA,94.44444444444444
22407,Spotsylvania County,VA,21.75925925925926
22701,Culpeper County,VA,81.01851851851852
23222,Richmond city,VA,20.37037037037037
24013,Roanoke city,VA,83.79629629629629
24421,Augusta County,VA,95.83333333333334
24592,Halifax County,VA,37.5
98632,Cowlitz County,WA,24.074074074074073
25301,Kanawha County,WV,91.66666666666666
26201,Upshur County,WV,29.166666666666668
26554,Marion County,WV,6.481481481481481
53122,Waukesha County,WI,98.61111111111111
53546,Rock County,WI,21.296296296296298
54143,Marinette County,WI,57.870370370370374
