ZipCode,county,state,Adult,Retirement,Geriatric
02474,Middlesex County,MA,NA,28.767123287671232,NA
02536,Barnstable County,MA,57.65765765765766,NA,NA
02740,Bristol County,MA,0,0,NA
02744,Bristol County,MA,13.288288288288289,NA,NA
02766,Bristol County,MA,24.774774774774773,NA,NA
02771,Bristol County,MA,42.34234234234234,NA,NA
02790,Bristol County,MA,NA,NA,33.17972350230415
48025,Oakland County,MI,NA,NA,62.21198156682027
48035,Macomb County,MI,NA,12.32876712328767,NA
48043,Macomb County,MI,35.810810810810814,57.26027397260274,NA
48066,Macomb County,MI,24.324324324324326,NA,NA
48081,Macomb County,MI,41.66666666666667,NA,17.51152073732719
48082,Macomb County,MI,NA,NA,27.64976958525346
48088,Macomb County,MI,NA,27.945205479452056,NA
48091,Macomb County,MI,NA,73.15068493150685,NA
48101,Wayne County,MI,NA,NA,23.502304147465438
48104,Washtenaw County,MI,NA,37.534246575342465,NA
48117,Monroe County,MI,NA,69.58904109589041,NA
48126,Wayne County,MI,NA,43.013698630136986,NA
48152,Wayne County,MI,NA,NA,12.442396313364055
48174,Wayne County,MI,33.78378378378378,NA,NA
48180,Wayne County,MI,3.3783783783783785,3.8356164383561646,NA
48221,Wayne County,MI,NA,8.767123287671232,NA
48229,Wayne County,MI,NA,75.61643835616438,NA
48239,Wayne County,MI,10.135135135135135,NA,NA
48310,Macomb County,MI,NA,15.068493150684931,NA
48317,Macomb County,MI,NA,23.56164383561644,NA
48328,Oakland County,MI,NA,33.15068493150685,NA
48357,Oakland County,MI,85.36036036036036,NA,NA
48380,Oakland County,MI,84.009009009009,NA,NA
48412,Lapeer County,MI,NA,90.41095890410958,NA
48413,Huron County,MI,NA,53.42465753424658,NA
48416,Sanilac County,MI,NA,96.16438356164385,NA
48446,Lapeer County,MI,19.144144144144143,NA,NA
48706,Bay County,MI,9.234234234234235,NA,NA
48801,Gratiot County,MI,50.45045045045045,NA,NA
48836,Livingston County,MI,80.85585585585585,NA,NA
48840,Ingham County,MI,80.18018018018019,NA,NA
48893,Isabella County,MI,NA,86.3013698630137,NA
49090,Van Buren County,MI,NA,78.35616438356165,NA
49316,Kent County,MI,NA,NA,80.64516129032258
49341,Kent County,MI,NA,29.589041095890412,NA
49417,Ottawa County,MI,22.74774774774775,NA,NA
49423,Ottawa County,MI,14.864864864864865,NA,NA
49424,Ottawa County,MI,NA,NA,13.36405529953917
49442,Muskegon County,MI,NA,NA,35.02304147465438
49503,Kent County,MI,13.73873873873874,NA,NA
49519,Kent County,MI,21.62162162162162,NA,NA
49525,Kent County,MI,38.06306306306306,NA,NA
49601,Wexford County,MI,49.77477477477478,NA,NA
49721,Cheboygan County,MI,52.02702702702703,NA,NA
49849,Marquette County,MI,NA,84.38356164383562,NA
49855,Marquette County,MI,18.91891891891892,NA,NA
49870,Dickinson County,MI,95.94594594594594,NA,NA
55016,Washington County,MN,71.84684684684684,NA,NA
55051,Kanabec County,MN,62.612612612612615,NA,NA
55320,Wright County,MN,97.07207207207207,NA,NA
55328,Wright County,MN,90.09009009009009,NA,NA
55331,Hennepin County,MN,NA,NA,76.036866359447
55350,McLeod County,MN,32.432432432432435,NA,NA
55447,Hennepin County,MN,89.41441441441441,NA,NA
55811,St. Louis County,MN,NA,NA,1.8433179723502304
55944,Dodge County,MN,NA,NA,89.40092165898618
55987,Winona County,MN,NA,5.47945205479452,NA
56156,Rock County,MN,NA,NA,36.405529953917046
56265,Chippewa County,MN,NA,NA,99.53917050691244
56362,Stearns County,MN,NA,96.43835616438356,NA
56501,Becker County,MN,83.1081081081081,NA,NA
56560,Clay County,MN,16.216216216216218,NA,NA
38756,Washington County,MS,95.04504504504504,NA,NA
39466,Pearl River County,MS,NA,20.273972602739725,NA
39666,Pike County,MS,74.32432432432432,NA,NA
63021,St. Louis County,MO,46.171171171171174,NA,NA
63028,Jefferson County,MO,NA,NA,96.31336405529954
63031,St. Louis County,MO,51.35135135135135,NA,NA
63044,St. Louis County,MO,NA,NA,53.45622119815668
63112,St. Louis city,MO,NA,90.95890410958904,NA
63122,St. Louis County,MO,NA,27.671232876712327,NA
63126,St. Louis County,MO,NA,NA,48.8479262672811
63385,St. Charles County,MO,94.36936936936937,NA,NA
63935,Ripley County,MO,56.08108108108109,NA,NA
64034,Jackson County,MO,NA,95.06849315068493,NA
64062,Ray County,MO,59.45945945945946,NA,NA
64114,Jackson County,MO,NA,43.56164383561644,NA
64119,Clay County,MO,13.063063063063062,NA,NA
64151,Platte County,MO,NA,20.82191780821918,NA
64850,Newton County,MO,20.945945945945947,NA,NA
65251,Callaway County,MO,NA,NA,51.61290322580645
68025,Dodge County,NE,NA,NA,12.903225806451612
68138,Sarpy County,NE,91.8918918918919,NA,NA
68355,Richardson County,NE,NA,NA,86.63594470046083
68801,Hall County,NE,NA,70.95890410958904,NA
89135,Clark County,NV,NA,67.12328767123287,NA
89410,Douglas County,NV,NA,34.794520547945204,NA
03062,Hillsborough County,NH,NA,NA,85.25345622119815
03102,Hillsborough County,NH,NA,NA,10.599078341013826
03104,Hillsborough County,NH,NA,16.71232876712329,NA
03110,Hillsborough County,NH,NA,38.9041095890411,NA
03276,Merrimack County,NH,NA,83.83561643835617,94.00921658986175
03301,Merrimack County,NH,NA,14.246575342465754,NA
03858,Rockingham County,NH,NA,98.63013698630137,NA
03870,Rockingham County,NH,98.42342342342343,NA,NA
07006,Essex County,NJ,NA,48.21917808219178,NA
07047,Hudson County,NJ,NA,2.73972602739726,NA
07055,Passaic County,NJ,1.5765765765765765,NA,NA
07095,Middlesex County,NJ,42.792792792792795,NA,NA
07206,Union County,NJ,73.87387387387388,NA,NA
07419,Sussex County,NJ,NA,89.58904109589041,NA
07424,Passaic County,NJ,NA,NA,46.08294930875576
07430,Bergen County,NJ,67.11711711711712,NA,NA
07450,Bergen County,NJ,79.27927927927928,NA,NA
07675,Bergen County,NJ,66.44144144144144,NA,NA
07676,Bergen County,NJ,NA,NA,77.88018433179722
07724,Monmouth County,NJ,NA,NA,79.72350230414746
07733,Monmouth County,NJ,NA,76.98630136986301,NA
07823,Warren County,NJ,NA,NA,64.97695852534562
07853,Morris County,NJ,92.7927927927928,NA,NA
07874,Sussex County,NJ,NA,NA,93.08755760368663
08069,Salem County,NJ,NA,NA,58.525345622119815
08075,Burlington County,NJ,NA,32.87671232876712,NA
08077,Burlington County,NJ,36.93693693693694,NA,NA
08085,Gloucester County,NJ,27.927927927927925,83.01369863013699,NA
08087,Ocean County,NJ,24.0990990990991,NA,NA
08401,Atlantic County,NJ,NA,NA,22.119815668202765
08505,Burlington County,NJ,NA,59.45205479452055,NA
08840,Middlesex County,NJ,NA,NA,54.83870967741935
08865,Warren County,NJ,NA,93.97260273972603,NA
87031,Valencia County,NM,NA,32.602739726027394,NA
87047,Bernalillo County,NM,NA,95.8904109589041,NA
87105,Bernalillo County,NM,NA,6.575342465753424,NA
87106,Bernalillo County,NM,26.8018018018018,NA,NA
87121,Bernalillo County,NM,5.63063063063063,NA,NA
87321,McKinley County,NM,NA,100,NA
