ZipCode,county,state,Adult,Retirement
83501,Nez Perce County,ID,11.358574610244988,NA
83617,Gem County,ID,70.37861915367483,NA
83669,Ada County,ID,NA,54.24528301886793
83858,Kootenai County,ID,78.61915367483296,NA
60053,Cook County,IL,76.39198218262806,NA
60074,Cook County,IL,NA,33.490566037735846
60101,DuPage County,IL,NA,19.339622641509436
60120,Kane County,IL,24.053452115812917,NA
60123,Kane County,IL,16.481069042316257,NA
60181,DuPage County,IL,27.171492204899778,NA
60431,Will County,IL,38.97550111358575,NA
60435,Will County,IL,35.85746102449889,8.018867924528301
60439,Cook County,IL,NA,15.09433962264151
60461,Cook County,IL,95.7683741648107,NA
60473,Cook County,IL,NA,43.39622641509434
60487,Cook County,IL,54.78841870824054,NA
60513,Cook County,IL,39.86636971046771,NA
60548,DeKalb County,IL,80.40089086859689,NA
60608,Cook County,IL,8.463251670378618,NA
60609,Cook County,IL,7.795100222717149,NA
60614,Cook County,IL,18.485523385300667,NA
60619,Cook County,IL,23.83073496659243,NA
60625,Cook County,IL,NA,11.79245283018868
60631,Cook County,IL,29.175946547884184,NA
60827,Cook County,IL,NA,82.54716981132076
61019,Stephenson County,IL,100,NA
61264,Rock Island County,IL,88.8641425389755,NA
61350,LaSalle County,IL,NA,29.245283018867923
61727,De Witt County,IL,70.8240534521158,NA
61938,Coles County,IL,45.43429844097995,NA
61951,Moultrie County,IL,97.32739420935413,NA
46013,Madison County,IN,NA,51.41509433962265
46016,Madison County,IN,NA,26.41509433962264
46062,Hamilton County,IN,91.0913140311804,NA
46106,Johnson County,IN,94.43207126948775,NA
46123,Hendricks County,IN,86.19153674832963,NA
46143,Johnson County,IN,20.26726057906459,NA
46176,Shelby County,IN,64.14253897550111,NA
46224,Marion County,IN,28.73051224944321,NA
46239,Marion County,IN,53.4521158129176,NA
46259,Marion County,IN,96.65924276169265,NA
46319,Lake County,IN,59.910913140311806,NA
46383,Porter County,IN,6.23608017817372,NA
46901,Howard County,IN,NA,1.8867924528301887
47130,Clark County,IN,NA,3.30188679245283
47240,Decatur County,IN,30.28953229398664,NA
47401,Monroe County,IN,64.81069042316258,NA
47403,Monroe County,IN,61.69265033407573,NA
47710,Vanderburgh County,IN,NA,83.01886792452831
47715,Vanderburgh County,IN,26.7260579064588,NA
50003,Dallas County,IA,97.10467706013362,NA
50317,Polk County,IA,9.35412026726058,NA
52302,Linn County,IA,16.481069042316257,NA
52601,Des Moines County,IA,10.46770601336303,NA
52730,Clinton County,IA,92.42761692650335,NA
66007,Leavenworth County,KS,97.9955456570156,NA
66067,Franklin County,KS,NA,49.056603773584904
66441,Geary County,KS,70.15590200445433,NA
40203,Jefferson County,KY,53.229398663697104,NA
40212,Jefferson County,KY,22.271714922049,NA
40213,Jefferson County,KY,NA,79.24528301886792
40219,Jefferson County,KY,40.75723830734967,20.28301886792453
40229,Jefferson County,KY,39.198218262806236,NA
40258,Jefferson County,KY,NA,73.11320754716981
40291,Jefferson County,KY,13.808463251670378,NA
40342,Anderson County,KY,33.4075723830735,52.358490566037744
40444,Garrard County,KY,59.46547884187082,NA
40484,Lincoln County,KY,NA,54.71698113207547
41005,Boone County,KY,61.02449888641426,NA
41169,Greenup County,KY,87.08240534521158,NA
42071,Calloway County,KY,39.42093541202672,NA
42240,Christian County,KY,6.013363028953229,NA
42539,Casey County,KY,75.50111358574611,NA
42653,McCreary County,KY,92.20489977728286,NA
70037,Plaquemines Parish,LA,72.38307349665925,NA
70058,Jefferson Parish,LA,1.55902004454343,NA
70437,St. Tammany Parish,LA,NA,63.67924528301887
71112,Bossier Parish,LA,NA,58.9622641509434
04011,Cumberland County,ME,NA,24.528301886792452
04062,Cumberland County,ME,NA,41.509433962264154
04090,York County,ME,NA,25.943396226415093
04364,Kennebec County,ME,NA,85.84905660377359
04401,Penobscot County,ME,1.3363028953229399,NA
04957,Somerset County,ME,75.7238307349666,NA
20711,Anne Arundel County,MD,NA,93.86792452830188
20715,Prince George's County,MD,NA,91.98113207547169
20783,Prince George's County,MD,NA,82.0754716981132
20794,Howard County,MD,87.75055679287304,NA
21146,Anne Arundel County,MD,68.59688195991092,NA
21206,Baltimore city,MD,9.57683741648107,NA
21502,Allegany County,MD,NA,50.47169811320755
21771,Frederick County,MD,62.80623608017817,NA
01001,Hampden County,MA,22.717149220489976,NA
01040,Hampden County,MA,64.58797327394208,NA
01085,Hampden County,MA,NA,0.4716981132075472
01109,Hampden County,MA,NA,5.188679245283019
01119,Hampden County,MA,NA,40.56603773584906
01475,Worcester County,MA,23.385300668151448,NA
01801,Middlesex County,MA,6.6815144766147,NA
02126,Suffolk County,MA,0.22271714922048996,NA
02131,Suffolk County,MA,0.8908685968819599,NA
02149,Middlesex County,MA,0,NA
02368,Norfolk County,MA,1.1135857461024499,NA
02420,Middlesex County,MA,NA,57.07547169811321
02453,Middlesex County,MA,32.73942093541203,NA
48021,Macomb County,MI,NA,16.037735849056602
48043,Macomb County,MI,63.474387527839646,NA
48051,Macomb County,MI,57.01559020044543,NA
48067,Oakland County,MI,35.4120267260579,NA
48076,Oakland County,MI,NA,24.056603773584907
48103,Washtenaw County,MI,11.804008908685969,NA
48127,Wayne County,MI,10.244988864142538,NA
48192,Wayne County,MI,14.03118040089087,NA
48341,Oakland County,MI,62.360801781737194,NA
48342,Oakland County,MI,11.58129175946548,NA
48382,Oakland County,MI,48.55233853006681,NA
48433,Genesee County,MI,51.224944320712694,NA
48823,Ingham County,MI,32.071269487750556,NA
48842,Ingham County,MI,36.74832962138085,NA
48893,Isabella County,MI,NA,83.9622641509434
49107,Berrien County,MI,NA,76.88679245283019
49321,Kent County,MI,NA,56.132075471698116
49509,Kent County,MI,NA,14.622641509433961
49519,Kent County,MI,13.3630289532294,NA
49525,Kent County,MI,NA,22.169811320754718
49601,Wexford County,MI,46.5478841870824,NA
49646,Kalkaska County,MI,NA,76.41509433962264
49770,Emmet County,MI,NA,45.28301886792453
55328,Wright County,MN,90.8685968819599,NA
55376,Wright County,MN,84.4097995545657,NA
55432,Anoka County,MN,NA,39.62264150943396
55454,Hennepin County,MN,98.21826280623608,NA
56013,Faribault County,MN,NA,83.49056603773585
56093,Waseca County,MN,NA,81.60377358490565
56098,Faribault County,MN,99.77728285077951,NA
56258,Lyon County,MN,89.75501113585747,NA
56721,Polk County,MN,52.338530066815146,NA
38618,Tate County,MS,83.07349665924276,NA
39110,Madison County,MS,37.41648106904232,NA
39208,Rankin County,MS,NA,50
39401,Forrest County,MS,63.25167037861915,NA
63010,Jefferson County,MO,NA,62.735849056603776
63021,St. Louis County,MO,41.87082405345212,NA
63138,St. Louis County,MO,50.33407572383074,NA
63304,St. Charles County,MO,26.50334075723831,NA
63379,Lincoln County,MO,25.612472160356347,NA
63775,Perry County,MO,NA,69.81132075471697
64052,Jackson County,MO,NA,32.54716981132076
64056,Jackson County,MO,22.048997772828507,NA
64089,Clay County,MO,78.84187082405344,NA
64093,Johnson County,MO,92.87305122494432,NA
64114,Jackson County,MO,34.29844097995546,NA
64117,Clay County,MO,NA,75.47169811320755
64157,Clay County,MO,30.734966592427615,87.26415094339622
64501,Buchanan County,MO,83.51893095768375,NA
64735,Henry County,MO,65.25612472160356,NA
65737,Stone County,MO,NA,60.84905660377359
65781,Greene County,MO,NA,93.39622641509435
65802,Greene County,MO,8.017817371937639,NA
65807,Greene County,MO,23.608017817371937,NA
65810,Greene County,MO,85.30066815144765,NA
68503,Lancaster County,NE,NA,92.45283018867924
68521,Lancaster County,NE,84.18708240534521,NA
68601,Platte County,NE,NA,37.735849056603776
69101,Lincoln County,NE,19.821826280623608,NA
69153,Keith County,NE,93.54120267260579,NA
69341,Scotts Bluff County,NE,95.54565701559021,NA
89108,Clark County,NV,52.56124721603563,NA
89408,Lyon County,NV,NA,33.0188679245283
89703,Carson City,NV,NA,70.28301886792453
03045,Hillsborough County,NH,NA,96.69811320754717
03079,Rockingham County,NH,45.211581291759465,NA
03104,Hillsborough County,NH,10.690423162583519,NA
03220,Belknap County,NH,NA,75.94339622641509
03827,Rockingham County,NH,93.98663697104676,NA
07001,Middlesex County,NJ,98.66369710467706,NA
07055,Passaic County,NJ,33.630289532293986,NA
07065,Union County,NJ,NA,31.60377358490566
07087,Hudson County,NJ,NA,2.8301886792452833
07090,Union County,NJ,NA,66.0377358490566
07093,Hudson County,NJ,NA,10.849056603773585
07304,Hudson County,NJ,2.4498886414253898,NA
07410,Bergen County,NJ,99.33184855233853,NA
07421,Passaic County,NJ,89.30957683741649,NA
07463,Bergen County,NJ,NA,100
07465,Passaic County,NJ,NA,74.52830188679245
07470,Passaic County,NJ,13.140311804008908,NA
07480,Passaic County,NJ,57.46102449888642,NA
07501,Passaic County,NJ,NA,97.16981132075472
07508,Passaic County,NJ,25.389755011135858,NA
07621,Bergen County,NJ,NA,63.20754716981132
07675,Bergen County,NJ,NA,42.45283018867924
07834,Morris County,NJ,67.03786191536749,NA
08005,Ocean County,NJ,NA,27.358490566037734
08043,Camden County,NJ,42.761692650334076,NA
08050,Ocean County,NJ,36.080178173719375,NA
08079,Salem County,NJ,42.093541202672604,NA
08087,Ocean County,NJ,NA,13.20754716981132
08094,Gloucester County,NJ,NA,10.377358490566039
08109,Camden County,NJ,14.699331848552339,NA
08234,Atlantic County,NJ,3.78619153674833,NA
08332,Cumberland County,NJ,18.040089086859687,NA
08701,Ocean County,NJ,2.6726057906458798,NA
08721,Ocean County,NJ,21.380846325167038,NA
08731,Ocean County,NJ,NA,94.33962264150944
08753,Ocean County,NJ,NA,2.358490566037736
08755,Ocean County,NJ,55.233853006681514,NA
08757,Ocean County,NJ,9.799554565701559,NA
08758,Ocean County,NJ,NA,71.22641509433963
08759,Ocean County,NJ,NA,0
08865,Warren County,NJ,77.728285077951,NA
87035,Torrance County,NM,95.99109131403118,NA
87109,Bernalillo County,NM,NA,12.735849056603774
87114,Bernalillo County,NM,50.779510022271715,NA
87121,Bernalillo County,NM,NA,3.7735849056603774
87124,Sandoval County,NM,NA,6.132075471698113
87144,Sandoval County,NM,NA,16.50943396226415
88210,Eddy County,NM,41.202672605790646,NA
10002,New York County,NY,3.5634743875278394,NA
10021,New York County,NY,72.16035634743875,NA
10032,New York County,NY,76.83741648106904,NA
10035,New York County,NY,5.3452115812917596,NA
10036,New York County,NY,69.48775055679288,NA
10065,New York County,NY,86.8596881959911,NA
10301,Richmond County,NY,45.87973273942094,NA
10314,Richmond County,NY,NA,1.4150943396226416
10453,Bronx County,NY,5.79064587973274,NA
10930,Orange County,NY,NA,98.58490566037736
11003,Nassau County,NY,56.57015590200446,NA
11030,Nassau County,NY,NA,89.15094339622641
11040,Nassau County,NY,93.76391982182628,NA
11203,Kings County,NY,33.18485523385301,NA
11204,Kings County,NY,61.24721603563474,NA
11221,Kings County,NY,65.47884187082406,NA
11225,Kings County,NY,55.67928730512249,NA
11357,Queens County,NY,72.82850779510022,NA
11414,Queens County,NY,NA,77.83018867924528
11421,Queens County,NY,30.51224944320713,NA
11701,Suffolk County,NY,87.30512249443207,NA
11710,Nassau County,NY,65.92427616926503,NA
11727,Suffolk County,NY,61.915367483296215,NA
11735,Nassau County,NY,89.97772828507794,60.37735849056604
11756,Nassau County,NY,55.90200445434298,NA
11757,Suffolk County,NY,NA,39.15094339622642
11776,Suffolk County,NY,NA,91.50943396226415
11779,Suffolk County,NY,38.084632516703785,NA
12182,Rensselaer County,NY,77.50556792873051,NA
12538,Dutchess County,NY,92.65033407572383,NA
12916,Franklin County,NY,95.10022271714922,NA
13041,Onondaga County,NY,NA,77.35849056603774
13053,Tompkins County,NY,78.39643652561247,NA
13069,Oswego County,NY,4.67706013363029,NA
13077,Cortland County,NY,NA,67.45283018867924
13090,Onondaga County,NY,64.3652561247216,NA
13092,Cayuga County,NY,NA,99.52830188679245
13148,Seneca County,NY,NA,65.56603773584906
13164,Onondaga County,NY,97.55011135857461,NA
13202,Onondaga County,NY,82.18262806236079,NA
13214,Onondaga County,NY,NA,90.56603773584906
13215,Onondaga County,NY,NA,47.64150943396226
14011,Wyoming County,NY,73.94209354120267,NA
14075,Erie County,NY,NA,4.245283018867925
14150,Erie County,NY,22.494432071269486,NA
14221,Erie County,NY,8.908685968819599,NA
14305,Niagara County,NY,5.122494432071269,NA
14450,Monroe County,NY,2.2271714922048997,NA
14489,Wayne County,NY,NA,26.88679245283019
14513,Wayne County,NY,4.4543429844097995,NA
14580,Monroe County,NY,0.4454342984409799,NA
14616,Monroe County,NY,NA,4.716981132075472
14622,Monroe County,NY,20.044543429844097,NA
14623,Monroe County,NY,65.70155902004454,NA
14624,Monroe County,NY,2.0044543429844097,NA
14843,Steuben County,NY,16.258351893095767,NA
14895,Allegany County,NY,24.721603563474385,NA
27006,Davie County,NC,83.74164810690424,NA
27215,Alamance County,NC,7.349665924276169,NA
27260,Guilford County,NC,18.93095768374165,NA
27292,Davidson County,NC,17.59465478841871,NA
27539,Wake County,NC,59.02004454342984,NA
27542,Johnston County,NC,NA,75
27545,Wake County,NC,43.207126948775056,NA
27549,Franklin County,NC,18.70824053452116,NA
27583,Person County,NC,85.74610244988864,NA
27587,Wake County,NC,NA,6.60377358490566
27596,Franklin County,NC,63.02895322939867,NA
27597,Wake County,NC,NA,56.60377358490566
27603,Wake County,NC,17.817371937639198,NA
27604,Wake County,NC,NA,73.58490566037736
27612,Wake County,NC,57.906458797327396,NA
27614,Wake County,NC,66.815144766147,NA
28016,Gaston County,NC,44.98886414253897,NA
28144,Rowan County,NC,NA,28.30188679245283
28215,Mecklenburg County,NC,12.026726057906458,NA
28364,Robeson County,NC,74.38752783964365,NA
28602,Catawba County,NC,16.926503340757236,NA
28906,Cherokee County,NC,48.10690423162583,NA
58104,Cass County,ND,27.839643652561247,NA
43235,Franklin County,OH,43.87527839643652,NA
43560,Lucas County,OH,74.16481069042317,NA
43609,Lucas County,OH,4.231625835189309,NA
43613,Lucas County,OH,2.89532293986637,NA
43938,Jefferson County,OH,49.88864142538976,NA
44301,Summit County,OH,26.948775055679285,NA
45044,Butler County,OH,4.8997772828507795,NA
45176,Clermont County,OH,NA,80.18867924528303
45638,Lawrence County,OH,4.008908685968819,NA
73401,Carter County,OK,NA,8.962264150943396
73439,Marshall County,OK,71.93763919821826,NA
73737,Major County,OK,98.44097995545657,NA
74048,Nowata County,OK,NA,89.62264150943396
74578,Latimer County,OK,95.32293986636972,NA
74851,Pottawatomie County,OK,NA,68.39622641509435
97015,Clackamas County,OR,51.00222717149221,NA
97355,Linn County,OR,37.193763919821826,NA
97367,Lincoln County,OR,NA,29.71698113207547
97401,Lane County,OR,NA,68.86792452830188
97754,Crook County,OR,46.10244988864143,NA
97801,Umatilla County,OR,NA,78.77358490566037
15122,Allegheny County,PA,NA,53.301886792452834
15132,Allegheny County,PA,9.131403118040089,NA
15216,Allegheny County,PA,NA,47.16981132075472
15370,Greene County,PA,77.9510022271715,NA
15537,Bedford County,PA,79.06458797327394,NA
16053,Butler County,PA,NA,90.09433962264151
16506,Erie County,PA,NA,65.09433962264151
17033,Dauphin County,PA,29.84409799554566,NA
17044,Mifflin County,PA,39.643652561247215,NA
17050,Cumberland County,PA,19.15367483296214,NA
17055,Cumberland County,PA,24.94432071269488,NA
17059,Juniata County,PA,80.17817371937639,NA
17202,Franklin County,PA,24.276169265033406,NA
17545,Lancaster County,PA,NA,27.830188679245282
18014,Northampton County,PA,41.648106904231625,NA
18015,Northampton County,PA,NA,22.641509433962266
18049,Lehigh County,PA,NA,35.84905660377358
18067,Northampton County,PA,37.8619153674833,NA
18102,Lehigh County,PA,0.6681514476614699,NA
18103,Lehigh County,PA,20.93541202672606,NA
18337,Pike County,PA,90.20044543429844,NA
18505,Lackawanna County,PA,40.97995545657015,NA
18976,Bucks County,PA,49.44320712694877,NA
19053,Bucks County,PA,28.28507795100223,NA
19111,Philadelphia County,PA,3.11804008908686,NA
19133,Philadelphia County,PA,12.24944320712695,NA
19140,Philadelphia County,PA,1.7817371937639197,NA
19142,Philadelphia County,PA,10.022271714922049,NA
19150,Philadelphia County,PA,63.69710467706013,NA
19518,Berks County,PA,47.88418708240535,NA
02886,Kent County,RI,NA,20.754716981132077
02906,Providence County,RI,53.00668151447662,NA
29154,Sumter County,SC,49.665924276169264,NA
29170,Lexington County,SC,67.26057906458797,NA
29307,Spartanburg County,SC,60.57906458797328,NA
29418,Charleston County,SC,81.51447661469933,NA
29576,Horry County,SC,NA,38.67924528301887
29745,York County,SC,50.11135857461024,NA
57038,Union County,SD,99.55456570155901,NA
37174,Williamson County,TN,NA,34.43396226415094
37303,McMinn County,TN,18.262806236080177,NA
37385,Monroe County,TN,NA,59.43396226415094
37388,Coffee County,TN,30.066815144766146,NA
37708,Grainger County,TN,82.62806236080178,NA
37920,Knox County,TN,NA,46.69811320754717
37922,Knox County,TN,53.89755011135857,NA
37934,Knox County,TN,NA,36.32075471698113
38242,Henry County,TN,NA,34.90566037735849
75023,Collin County,TX,NA,32.075471698113205
75040,Dallas County,TX,NA,25.471698113207548
75052,Dallas County,TX,NA,64.62264150943396
75068,Denton County,TX,28.507795100222715,NA
75070,Collin County,TX,NA,8.49056603773585
75074,Collin County,TX,NA,28.77358490566038
75092,Grayson County,TX,75.94654788418708,NA
75134,Dallas County,TX,NA,91.0377358490566
75181,Dallas County,TX,51.44766146993318,NA
75234,Dallas County,TX,NA,44.339622641509436
75241,Dallas County,TX,19.37639198218263,NA
75455,Titus County,TX,NA,41.9811320754717
75790,Van Zandt County,TX,93.31848552338529,NA
75839,Anderson County,TX,NA,95.75471698113208
75979,Tyler County,TX,84.63251670378618,69.33962264150944
76020,Tarrant County,TX,26.280623608017816,NA
76028,Johnson County,TX,8.68596881959911,NA
76063,Tarrant County,TX,62.58351893095768,NA
76087,Parker County,TX,66.59242761692651,NA
76140,Tarrant County,TX,36.30289532293987,38.20754716981132
76210,Denton County,TX,55.45657015590201,NA
76226,Denton County,TX,67.48329621380846,NA
76308,Wichita County,TX,81.29175946547885,NA
76542,Bell County,TX,11.1358574610245,NA
76574,Williamson County,TX,NA,17.92452830188679
76712,McLennan County,TX,40.53452115812918,NA
76901,Tom Green County,TX,48.329621380846326,NA
77012,Harris County,TX,87.97327394209354,NA
77045,Harris County,TX,56.347438752783965,NA
77070,Harris County,TX,NA,21.22641509433962
77320,Walker County,TX,88.64142538975501,NA
77328,San Jacinto County,TX,77.06013363028953,NA
77338,Harris County,TX,44.32071269487751,NA
77358,Walker County,TX,NA,99.05660377358491
77380,Montgomery County,TX,NA,55.660377358490564
77381,Montgomery County,TX,65.92427616926503,NA
77386,Montgomery County,TX,31.848552338530066,NA
77450,Harris County,TX,36.525612472160354,NA
77480,Brazoria County,TX,NA,80.66037735849056
77488,Wharton County,TX,NA,94.81132075471697
77494,Fort Bend County,TX,13.585746102449889,NA
77521,Harris County,TX,24.4988864142539,NA
77546,Galveston County,TX,NA,9.433962264150944
77573,Galveston County,TX,NA,23.58490566037736
77584,Brazoria County,TX,7.57238307349666,NA
77708,Jefferson County,TX,79.51002227171492,NA
77833,Washington County,TX,NA,64.15094339622641
78016,Medina County,TX,89.086859688196,NA
78025,Kerr County,TX,94.87750556792874,NA
78108,Guadalupe County,TX,71.71492204899778,NA
78109,Bexar County,TX,76.61469933184856,NA
78114,Wilson County,TX,52.78396436525612,NA
78207,Bexar County,TX,NA,12.264150943396226
78213,Bexar County,TX,NA,86.32075471698113
78221,Bexar County,TX,44.766146993318486,NA
78242,Bexar County,TX,47.66146993318486,NA
78248,Bexar County,TX,89.53229398663697,NA
78249,Bexar County,TX,58.57461024498887,NA
78418,Nueces County,TX,71.0467706013363,NA
78521,Cameron County,TX,29.621380846325167,NA
78539,Hidalgo County,TX,58.57461024498887,NA
78574,Hidalgo County,TX,34.521158129175944,NA
78606,Blanco County,TX,NA,95.28301886792453
78624,Gillespie County,TX,NA,42.924528301886795
78752,Travis County,TX,90.64587973273942,NA
