ZipCode,county,state,Adult,Retirement,Geriatric
28027,Cabarrus County,NC,NA,7.537688442211055,NA
28104,Union County,NC,67.4074074074074,NA,NA
28110,Union County,NC,26.296296296296294,NA,NA
28112,Union County,NC,NA,40.7035175879397,NA
28146,Rowan County,NC,38.88888888888889,NA,NA
28262,Mecklenburg County,NC,41.85185185185185,NA,NA
28390,Harnett County,NC,81.11111111111111,NA,NA
28540,Onslow County,NC,NA,30.402010050251256,NA
28630,Caldwell County,NC,38.51851851851852,73.11557788944724,78.66108786610879
28645,Caldwell County,NC,NA,8.291457286432161,2.092050209205021
28659,Wilkes County,NC,NA,31.909547738693465,NA
28681,Alexander County,NC,NA,44.72361809045226,NA
28697,Wilkes County,NC,NA,58.5427135678392,NA
28713,Swain County,NC,NA,61.55778894472361,NA
28739,Henderson County,NC,NA,NA,9.205020920502092
28754,Madison County,NC,NA,87.93969849246231,NA
28792,Henderson County,NC,NA,NA,0.8368200836820083
58078,Cass County,ND,31.11111111111111,NA,NA
58501,Burleigh County,ND,NA,NA,59.83263598326359
58503,Burleigh County,ND,NA,32.663316582914575,NA
58554,Morton County,ND,NA,93.96984924623115,NA
43004,Franklin County,OH,NA,62.311557788944725,NA
43050,Knox County,OH,9.25925925925926,NA,NA
43055,Licking County,OH,2.2222222222222223,NA,NA
43082,Delaware County,OH,NA,45.47738693467337,NA
43113,Pickaway County,OH,18.14814814814815,NA,NA
43221,Franklin County,OH,NA,85.92964824120602,NA
43223,Franklin County,OH,7.4074074074074066,NA,NA
43229,Franklin County,OH,8.148148148148149,42.96482412060301,NA
43235,Franklin County,OH,NA,NA,31.799163179916317
43512,Defiance County,OH,NA,5.025125628140704,NA
43609,Lucas County,OH,NA,43.71859296482412,NA
43723,Guernsey County,OH,64.81481481481481,NA,NA
43724,Noble County,OH,NA,74.12060301507537,NA
43725,Guernsey County,OH,20,NA,NA
43920,Columbiana County,OH,NA,12.060301507537687,NA
44001,Lorain County,OH,NA,NA,5.439330543933055
44004,Ashtabula County,OH,2.9629629629629632,25.628140703517587,1.6736401673640167
44023,Geauga County,OH,NA,47.73869346733669,NA
44039,Lorain County,OH,NA,NA,64.01673640167364
44041,Ashtabula County,OH,NA,38.94472361809046,NA
44053,Lorain County,OH,10.37037037037037,NA,NA
44054,Lorain County,OH,NA,NA,46.44351464435147
44102,Cuyahoga County,OH,0.3703703703703704,NA,NA
44106,Cuyahoga County,OH,NA,NA,21.75732217573222
44116,Cuyahoga County,OH,NA,NA,33.47280334728033
44124,Cuyahoga County,OH,NA,3.2663316582914574,NA
44129,Cuyahoga County,OH,50,NA,NA
44135,Cuyahoga County,OH,4.444444444444445,NA,NA
44145,Cuyahoga County,OH,NA,4.271356783919598,NA
44212,Medina County,OH,NA,1.256281407035176,NA
44223,Summit County,OH,NA,54.020100502512555,NA
44301,Summit County,OH,NA,91.4572864321608,NA
44305,Summit County,OH,18.51851851851852,NA,NA
44306,Summit County,OH,41.48148148148148,NA,76.98744769874477
44511,Mahoning County,OH,NA,35.678391959798994,NA
44641,Stark County,OH,NA,NA,65.27196652719665
44883,Seneca County,OH,NA,NA,22.17573221757322
44907,Richland County,OH,NA,67.33668341708542,NA
45011,Butler County,OH,NA,3.5175879396984926,NA
45042,Butler County,OH,24.814814814814813,NA,43.51464435146444
45044,Butler County,OH,6.666666666666667,50.753768844221106,NA
45140,Clermont County,OH,28.51851851851852,18.341708542713565,NA
45169,Clinton County,OH,78.14814814814814,NA,NA
45177,Clinton County,OH,NA,37.437185929648244,NA
45209,Hamilton County,OH,NA,92.46231155778895,NA
45214,Hamilton County,OH,52.96296296296297,66.83417085427136,NA
45233,Hamilton County,OH,NA,70.10050251256281,38.49372384937239
45248,Hamilton County,OH,NA,NA,25.10460251046025
45251,Hamilton County,OH,56.666666666666664,NA,NA
45338,Preble County,OH,NA,NA,99.581589958159
45356,Miami County,OH,NA,47.98994974874372,62.34309623430963
45373,Miami County,OH,8.518518518518519,48.99497487437186,NA
45380,Darke County,OH,NA,97.48743718592965,NA
45383,Miami County,OH,91.48148148148148,NA,NA
45403,Montgomery County,OH,NA,NA,86.19246861924687
45406,Montgomery County,OH,20.74074074074074,NA,NA
45449,Montgomery County,OH,NA,52.51256281407035,NA
45502,Clark County,OH,NA,NA,76.56903765690377
45505,Clark County,OH,NA,57.78894472361809,NA
45601,Ross County,OH,NA,0,NA
45629,Scioto County,OH,NA,99.74874371859298,NA
45638,Lawrence County,OH,27.037037037037038,27.889447236180903,27.19665271966527
45640,Jackson County,OH,33.33333333333333,NA,NA
45648,Scioto County,OH,NA,56.53266331658291,68.6192468619247
45661,Pike County,OH,NA,48.24120603015075,NA
45662,Scioto County,OH,NA,71.60804020100502,NA
45663,Scioto County,OH,54.81481481481482,NA,71.96652719665272
45680,Lawrence County,OH,NA,34.17085427135678,NA
45714,Washington County,OH,NA,20.35175879396985,NA
45723,Athens County,OH,96.66666666666667,NA,NA
45840,Hancock County,OH,3.7037037037037033,3.015075376884422,NA
45891,Van Wert County,OH,35.18518518518518,NA,NA
73086,Murray County,OK,71.48148148148148,NA,NA
73109,Oklahoma County,OK,66.66666666666666,NA,NA
73159,Oklahoma County,OK,NA,31.155778894472363,NA
73448,Love County,OK,NA,NA,82.84518828451883
73505,Comanche County,OK,26.666666666666668,NA,NA
73701,Garfield County,OK,NA,NA,29.288702928870293
73703,Garfield County,OK,57.03703703703704,NA,NA
74108,Tulsa County,OK,NA,96.98492462311557,NA
74571,Le Flore County,OK,NA,88.69346733668341,NA
74801,Pottawatomie County,OK,NA,29.899497487437188,NA
74873,Pottawatomie County,OK,84.81481481481481,NA,NA
97138,Clatsop County,OR,NA,87.1859296482412,NA
97206,Multnomah County,OR,NA,60.80402010050251,NA
97233,Multnomah County,OR,NA,40.20100502512563,NA
97333,Benton County,OR,NA,86.4321608040201,NA
97351,Polk County,OR,75.18518518518519,NA,NA
97439,Lane County,OR,NA,26.884422110552762,NA
97471,Douglas County,OR,53.333333333333336,NA,NA
97496,Douglas County,OR,NA,90.45226130653266,NA
97603,Klamath County,OR,NA,NA,25.94142259414226
97850,Union County,OR,NA,32.41206030150754,NA
97914,Malheur County,OR,28.14814814814815,NA,NA
15024,Allegheny County,PA,NA,NA,82.00836820083683
15068,Westmoreland County,PA,NA,11.809045226130653,61.08786610878661
15071,Allegheny County,PA,NA,77.38693467336684,NA
15212,Allegheny County,PA,29.259259259259256,NA,NA
15342,Washington County,PA,90.74074074074075,NA,NA
16201,Armstrong County,PA,NA,NA,15.062761506276152
16415,Erie County,PA,NA,97.23618090452261,NA
16601,Blair County,PA,76.29629629629629,NA,NA
16686,Blair County,PA,85.18518518518519,NA,NA
17044,Mifflin County,PA,NA,8.793969849246231,NA
17074,Perry County,PA,NA,84.67336683417085,NA
17082,Juniata County,PA,NA,97.98994974874373,NA
17325,Adams County,PA,NA,5.276381909547738,NA
17552,Lancaster County,PA,NA,41.20603015075377,NA
18017,Northampton County,PA,NA,NA,3.765690376569038
18102,Lehigh County,PA,NA,6.78391959798995,NA
18229,Carbon County,PA,72.5925925925926,NA,NA
18657,Wyoming County,PA,NA,82.41206030150754,61.92468619246861
18966,Bucks County,PA,NA,NA,43.09623430962343
18974,Bucks County,PA,NA,13.316582914572864,NA
19013,Delaware County,PA,4.814814814814815,NA,NA
19018,Delaware County,PA,32.592592592592595,NA,NA
19034,Montgomery County,PA,NA,81.15577889447236,NA
19061,Delaware County,PA,NA,43.46733668341709,NA
19063,Delaware County,PA,NA,13.819095477386934,10.87866108786611
19085,Delaware County,PA,NA,84.92462311557789,NA
19126,Philadelphia County,PA,NA,50,NA
19132,Philadelphia County,PA,7.037037037037037,NA,NA
19139,Philadelphia County,PA,NA,7.035175879396985,NA
19141,Philadelphia County,PA,NA,19.597989949748744,NA
19151,Philadelphia County,PA,NA,22.36180904522613,NA
19152,Philadelphia County,PA,NA,25.376884422110553,NA
19460,Chester County,PA,NA,59.798994974874375,NA
02864,Providence County,RI,NA,20.100502512562816,NA
02886,Kent County,RI,NA,NA,37.238493723849366
02896,Providence County,RI,NA,79.89949748743719,NA
29020,Kershaw County,SC,NA,39.19597989949749,NA
29223,Richland County,SC,60.370370370370374,NA,NA
29307,Spartanburg County,SC,86.66666666666667,NA,NA
29323,Spartanburg County,SC,NA,53.015075376884425,NA
29349,Spartanburg County,SC,NA,25.125628140703515,NA
29353,Union County,SC,88.88888888888889,NA,NA
29429,Charleston County,SC,98.14814814814815,NA,NA
29477,Dorchester County,SC,NA,96.73366834170855,NA
29483,Dorchester County,SC,52.22222222222223,NA,NA
29605,Greenville County,SC,60.74074074074074,NA,NA
29651,Greenville County,SC,25.555555555555554,NA,NA
29907,Beaufort County,SC,NA,77.88944723618091,52.30125523012552
57078,Yankton County,SD,71.11111111111111,NA,NA
57103,Minnehaha County,SD,NA,28.391959798994975,NA
57104,Minnehaha County,SD,NA,6.281407035175879,NA
57105,Minnehaha County,SD,NA,47.48743718592965,NA
57106,Minnehaha County,SD,NA,NA,5.02092050209205
57110,Minnehaha County,SD,NA,31.4070351758794,NA
57252,Grant County,SD,NA,NA,84.93723849372385
57501,Hughes County,SD,NA,65.07537688442211,NA
57702,Pennington County,SD,NA,NA,8.786610878661087
37027,Williamson County,TN,NA,NA,19.665271966527197
37122,Wilson County,TN,32.96296296296296,NA,NA
37130,Rutherford County,TN,NA,34.67336683417086,NA
37363,Hamilton County,TN,47.03703703703704,NA,NA
37642,Hawkins County,TN,NA,52.76381909547738,NA
37660,Sullivan County,TN,10.74074074074074,NA,NA
37665,Sullivan County,TN,NA,95.47738693467338,NA
37743,Greene County,TN,15.925925925925927,NA,NA
37754,Anderson County,TN,NA,97.73869346733667,NA
37763,Roane County,TN,NA,46.482412060301506,NA
37847,Scott County,TN,98.51851851851852,NA,NA
37920,Knox County,TN,13.703703703703704,NA,NA
37921,Knox County,TN,34.074074074074076,NA,NA
38372,Hardin County,TN,NA,52.26130653266332,NA
38478,Giles County,TN,NA,63.31658291457286,NA
75006,Dallas County,TX,NA,78.14070351758794,NA
75035,Collin County,TX,71.85185185185186,NA,NA
75043,Dallas County,TX,NA,22.613065326633166,NA
75051,Dallas County,TX,47.77777777777778,NA,NA
75103,Van Zandt County,TX,81.48148148148148,78.64321608040201,NA
75115,Dallas County,TX,NA,NA,26.359832635983267
75169,Van Zandt County,TX,NA,69.09547738693468,NA
75205,Dallas County,TX,NA,NA,75.73221757322176
75216,Dallas County,TX,NA,62.06030150753769,NA
75217,Dallas County,TX,NA,10.301507537688442,NA
75230,Dallas County,TX,72.22222222222221,NA,NA
75401,Hunt County,TX,NA,81.90954773869346,NA
75402,Hunt County,TX,NA,54.52261306532663,NA
75707,Smith County,TX,NA,53.768844221105525,35.146443514644346
75758,Henderson County,TX,NA,NA,83.68200836820083
75762,Smith County,TX,NA,NA,48.95397489539749
75766,Cherokee County,TX,NA,NA,32.21757322175732
75773,Wood County,TX,NA,NA,13.389121338912133
75839,Anderson County,TX,NA,94.22110552763819,NA
75901,Angelina County,TX,NA,45.22613065326633,NA
75948,Sabine County,TX,NA,74.87437185929649,NA
76016,Tarrant County,TX,NA,NA,35.56485355648535
76102,Tarrant County,TX,73.33333333333333,NA,NA
76106,Tarrant County,TX,51.85185185185185,NA,NA
76117,Tarrant County,TX,40,NA,NA
76140,Tarrant County,TX,NA,NA,94.97907949790795
76164,Tarrant County,TX,91.11111111111111,NA,NA
76210,Denton County,TX,60,58.79396984924623,NA
76309,Wichita County,TX,78.88888888888889,NA,NA
76528,Coryell County,TX,NA,NA,60.25104602510461
76541,Bell County,TX,50.74074074074074,93.46733668341709,NA
76548,Bell County,TX,NA,NA,74.05857740585773
76643,McLennan County,TX,NA,63.06532663316583,NA
76655,McLennan County,TX,NA,NA,95.39748953974896
77070,Harris County,TX,NA,27.386934673366838,NA
77075,Harris County,TX,NA,88.44221105527639,NA
77354,Montgomery County,TX,54.074074074074076,NA,NA
77381,Montgomery County,TX,NA,80.90452261306532,NA
77386,Montgomery County,TX,NA,53.266331658291456,NA
77389,Harris County,TX,NA,NA,80.75313807531381
77422,Brazoria County,TX,77.03703703703704,NA,NA
77471,Fort Bend County,TX,44.81481481481481,NA,NA
77523,Chambers County,TX,NA,66.58291457286433,NA
77530,Harris County,TX,NA,NA,87.02928870292888
77575,Liberty County,TX,NA,61.30653266331658,NA
77708,Jefferson County,TX,84.44444444444444,NA,NA
77808,Brazos County,TX,NA,62.562814070351756,NA
78040,Webb County,TX,NA,NA,19.246861924686193
78043,Webb County,TX,NA,33.41708542713568,NA
78154,Guadalupe County,TX,74.07407407407408,NA,NA
78214,Bexar County,TX,NA,NA,82.42677824267783
78217,Bexar County,TX,68.14814814814815,NA,NA
78504,Hidalgo County,TX,NA,49.497487437185924,NA
78628,Williamson County,TX,NA,NA,2.510460251046025
78639,Llano County,TX,NA,48.743718592964825,NA
79762,Ector County,TX,NA,45.97989949748744,NA
79763,Ector County,TX,40.370370370370374,NA,NA
84041,Davis County,UT,42.22222222222222,NA,NA
84044,Salt Lake County,UT,NA,67.8391959798995,NA
84121,Salt Lake County,UT,NA,20.603015075376884,NA
05143,Windsor County,VT,NA,NA,87.86610878661088
05156,Windsor County,VT,67.03703703703704,NA,NA
05408,Chittenden County,VT,NA,75.87939698492463,NA
05468,Chittenden County,VT,NA,NA,59.41422594142259
22003,Fairfax County,VA,NA,30.65326633165829,NA
22026,Prince William County,VA,66.2962962962963,NA,NA
22664,Shenandoah County,VA,75.55555555555556,NA,NA
22802,Harrisonburg city,VA,NA,NA,31.380753138075313
22835,Page County,VA,63.33333333333333,NA,NA
22902,Charlottesville city,VA,NA,37.185929648241206,NA
22960,Orange County,VA,NA,64.07035175879398,NA
22980,Waynesboro city,VA,NA,NA,45.18828451882845
23223,Henrico County,VA,5.185185185185185,NA,NA
23235,Chesterfield County,VA,NA,NA,23.84937238493724
23321,Chesapeake city,VA,NA,35.175879396984925,NA
23322,Chesapeake city,VA,NA,NA,16.317991631799163
23452,Virginia Beach city,VA,NA,9.798994974874372,NA
23503,Norfolk city,VA,NA,41.70854271356784,NA
23669,Hampton city,VA,NA,51.75879396984925,NA
23701,Portsmouth city,VA,52.59259259259259,NA,NA
24121,Bedford County,VA,89.25925925925927,NA,NA
24148,Henry County,VA,86.29629629629629,NA,NA
24236,Washington County,VA,NA,91.20603015075378,NA
24343,Carroll County,VA,NA,70.85427135678391,NA
24401,Staunton city,VA,13.333333333333334,NA,NA
24592,Halifax County,VA,NA,38.44221105527638,NA
98101,King County,WA,70.37037037037037,NA,NA
98168,King County,WA,NA,NA,44.35146443514644
98201,Snohomish County,WA,NA,51.507537688442206,NA
98239,Island County,WA,NA,NA,57.74058577405857
98264,Whatcom County,WA,NA,70.60301507537689,NA
98271,Snohomish County,WA,NA,NA,55.64853556485355
98312,Kitsap County,WA,NA,61.80904522613066,NA
98331,Clallam County,WA,NA,NA,95.81589958158996
98391,Pierce County,WA,NA,NA,63.59832635983263
98404,Pierce County,WA,NA,87.43718592964824,NA
98445,Pierce County,WA,NA,58.040201005025125,NA
98626,Cowlitz County,WA,NA,88.94472361809045,NA
98661,Clark County,WA,NA,42.71356783919598,NA
98662,Clark County,WA,NA,NA,40.1673640167364
98683,Clark County,WA,85.55555555555556,NA,NA
98684,Clark County,WA,NA,NA,81.17154811715481
98908,Yakima County,WA,NA,14.824120603015075,NA
99301,Franklin County,WA,NA,NA,9.623430962343097
99336,Benton County,WA,NA,2.0100502512562812,NA
99352,Benton County,WA,NA,28.894472361809044,58.15899581589959
99353,Benton County,WA,NA,60.30150753768844,NA
99354,Benton County,WA,NA,NA,23.01255230125523
25177,Kanawha County,WV,NA,NA,70.29288702928869
25313,Kanawha County,WV,53.70370370370371,NA,NA
25387,Kanawha County,WV,NA,93.21608040201005,NA
25550,Mason County,WV,80.37037037037037,NA,NA
26187,Wood County,WV,68.51851851851852,NA,NA
26836,Hardy County,WV,NA,98.49246231155779,NA
26847,Grant County,WV,NA,75.12562814070351,NA
53105,Racine County,WI,NA,NA,32.63598326359833
53115,Walworth County,WI,NA,43.969849246231156,NA
53147,Walworth County,WI,NA,42.462311557788944,NA
53182,Racine County,WI,NA,NA,92.05020920502092
53210,Milwaukee County,WI,NA,23.115577889447238,NA
53220,Milwaukee County,WI,36.666666666666664,NA,NA
53405,Racine County,WI,NA,50.25125628140703,NA
53406,Racine County,WI,19.25925925925926,20.85427135678392,2.928870292887029
53520,Green County,WI,94.07407407407408,NA,NA
53548,Rock County,WI,NA,29.145728643216078,NA
53711,Dane County,WI,NA,NA,46.86192468619247
53713,Dane County,WI,NA,81.65829145728644,NA
53916,Dodge County,WI,NA,NA,29.707112970711297
53948,Juneau County,WI,NA,67.08542713567839,NA
54302,Brown County,WI,31.48148148148148,NA,NA
54409,Langlade County,WI,43.7037037037037,NA,NA
54494,Wood County,WI,NA,7.788944723618091,NA
54650,La Crosse County,WI,58.14814814814815,NA,NA
54656,Monroe County,WI,NA,43.21608040201005,NA
54880,Douglas County,WI,NA,3.7688442211055273,NA
54935,Fond du Lac County,WI,21.48148148148148,NA,NA
