ZipCode,county,state,Adult
92584,Riverside County,CA,93.04589707927677
92618,Orange County,CA,89.84700973574408
92627,Orange County,CA,60.778859527121
92630,Orange County,CA,26.842837273991655
92649,Orange County,CA,43.94993045897079
92675,Orange County,CA,76.49513212795549
92688,Orange County,CA,28.789986091794155
92703,Orange County,CA,97.35744089012516
92801,Orange County,CA,88.87343532684284
92805,Orange County,CA,49.235048678720446
92832,Orange County,CA,96.24478442280946
92869,Orange County,CA,82.47566063977747
93230,Kings County,CA,39.91655076495132
93241,Kern County,CA,98.60917941585535
93277,Tulare County,CA,47.70514603616133
93305,Kern County,CA,63.143254520166906
93306,Kern County,CA,15.02086230876217
93446,San Luis Obispo County,CA,20.723226703755216
93465,San Luis Obispo County,CA,68.9847009735744
93536,Los Angeles County,CA,33.24061196105703
93551,Los Angeles County,CA,85.53546592489569
93552,Los Angeles County,CA,92.62865090403338
93555,Kern County,CA,18.636995827538247
93611,Fresno County,CA,59.944367176634216
93619,Fresno County,CA,31.98887343532684
93637,Madera County,CA,25.17385257301808
93662,Fresno County,CA,72.60083449235049
93701,Fresno County,CA,81.78025034770513
93702,Fresno County,CA,66.89847009735745
93703,Fresno County,CA,86.09179415855354
93706,Fresno County,CA,44.36717663421418
93710,Fresno County,CA,51.87760778859527
93722,Fresno County,CA,64.53407510431154
93726,Fresno County,CA,95.41029207232266
93906,Monterey County,CA,30.319888734353267
93927,Monterey County,CA,64.25591098748261
93930,Monterey County,CA,98.0528511821975
93955,Monterey County,CA,90.26425591098747
94014,San Mateo County,CA,35.88317107093185
94303,San Mateo County,CA,66.20305980528511
94403,San Mateo County,CA,79.41585535465924
94509,Contra Costa County,CA,15.99443671766342
94523,Contra Costa County,CA,85.95271210013908
94539,Alameda County,CA,95.54937413073714
94541,Alameda County,CA,90.54242002781642
94544,Alameda County,CA,12.795549374130738
94577,Alameda County,CA,28.2336578581363
94583,Contra Costa County,CA,41.44645340751043
94587,Alameda County,CA,58.692628650904034
94602,Alameda County,CA,84.84005563282336
94603,Alameda County,CA,38.108484005563284
94608,Alameda County,CA,99.16550764951322
95050,Santa Clara County,CA,59.80528511821975
95051,Santa Clara County,CA,35.32684283727399
95252,Calaveras County,CA,87.76077885952712
95351,Stanislaus County,CA,15.716272600834492
95355,Stanislaus County,CA,6.258692628650904
95391,San Joaquin County,CA,72.04450625869264
95404,Sonoma County,CA,61.19610570236439
95472,Sonoma County,CA,92.35048678720446
95501,Humboldt County,CA,91.51599443671766
95667,El Dorado County,CA,54.79833101529903
95687,Solano County,CA,79.55493741307372
95695,Yolo County,CA,77.46870653685674
95747,Placer County,CA,31.432545201668983
95823,Sacramento County,CA,9.596662030598054
95824,Sacramento County,CA,80.52851182197497
95825,Sacramento County,CA,40.055632823365784
95838,Sacramento County,CA,27.677329624478443
95842,Sacramento County,CA,35.88317107093185
95901,Yuba County,CA,77.05146036161335
95928,Butte County,CA,26.981919332406118
96130,Lassen County,CA,64.39499304589708
80022,Adams County,CO,55.910987482614736
80524,Larimer County,CO,24.061196105702365
80631,Weld County,CO,5.84144645340751
80634,Weld County,CO,1.808066759388039
81007,Pueblo County,CO,36.30041724617524
81623,Garfield County,CO,80.11126564673157
81647,Garfield County,CO,90.68150208623088
06010,Hartford County,CT,1.2517385257301807
06035,Hartford County,CT,96.66203059805285
06040,Hartford County,CT,8.344923504867872
06053,Hartford County,CT,60.36161335187761
06095,Hartford County,CT,61.891515994436716
06108,Hartford County,CT,52.85118219749653
06118,Hartford County,CT,18.915159944367176
06250,Tolland County,CT,98.88734353268428
06492,New Haven County,CT,61.335187760778865
06604,Fairfield County,CT,14.325452016689846
06610,Fairfield County,CT,82.75382475660639
06612,Fairfield County,CT,99.44367176634215
06706,New Haven County,CT,49.791376912378304
06831,Fairfield County,CT,84.97913769123782
06902,Fairfield County,CT,76.0778859527121
19805,New Castle County,DE,2.086230876216968
19960,Sussex County,DE,99.02642559109874
32113,Marion County,FL,72.46175243393603
32254,Duval County,FL,38.38664812239222
32507,Escambia County,FL,29.068150208623088
32605,Alachua County,FL,79.69401947148818
32738,Volusia County,FL,28.51182197496523
32765,Seminole County,FL,46.03616133518776
32808,Orange County,FL,11.126564673157164
32819,Orange County,FL,60.639777468706534
33015,Miami-Dade County,FL,41.02920723226704
33136,Miami-Dade County,FL,78.72044506258693
33150,Miami-Dade County,FL,41.307371349095966
33162,Miami-Dade County,FL,74.26981919332405
33311,Broward County,FL,5.1460361613351875
33647,Hillsborough County,FL,40.61196105702364
33760,Pinellas County,FL,66.34214186369958
33771,Pinellas County,FL,35.60500695410292
33870,Highlands County,FL,23.226703755215578
33880,Polk County,FL,17.524339360222534
33981,Charlotte County,FL,83.72739916550765
34683,Pinellas County,FL,53.82475660639777
34769,Osceola County,FL,36.8567454798331
34947,St. Lucie County,FL,42.280945757997216
30012,Rockdale County,GA,70.9318497913769
30022,Fulton County,GA,30.598052851182196
30041,Forsyth County,GA,21.696801112656466
30083,DeKalb County,GA,20.86230876216968
30092,Gwinnett County,GA,51.738525730180804
30236,Clayton County,GA,88.03894297635605
30340,DeKalb County,GA,73.85257301808068
30442,Jenkins County,GA,67.87204450625869
31793,Tift County,GA,56.88456189151599
96720,Hawaii County,HI,26.286509040333794
96761,Maui County,HI,95.13212795549374
96819,Honolulu County,HI,11.821974965229485
83338,Jerome County,ID,43.5326842837274
60073,Lake County,IL,11.404728789986091
60089,Lake County,IL,84.56189151599443
60103,DuPage County,IL,22.253129346314328
60104,Cook County,IL,91.93324061196105
60126,DuPage County,IL,8.205841446453407
60134,Kane County,IL,34.21418636995828
60143,DuPage County,IL,93.46314325452016
60145,DeKalb County,IL,99.72183588317107
60177,Kane County,IL,47.8442280945758
60403,Will County,IL,88.5952712100139
60435,Will County,IL,45.75799721835883
60438,Cook County,IL,34.63143254520167
60441,Will County,IL,16.550764951321277
60481,Will County,IL,58.27538247566064
60506,Kane County,IL,48.95688456189152
60618,Cook County,IL,26.00834492350487
60625,Cook County,IL,8.90125173852573
60626,Cook County,IL,13.908205841446453
60629,Cook County,IL,70.79276773296245
60652,Cook County,IL,22.531293463143253
61301,LaSalle County,IL,53.12934631432545
61348,LaSalle County,IL,92.21140472878999
46143,Johnson County,IN,72.87899860917942
46173,Rush County,IN,73.29624478442281
46184,Johnson County,IN,89.56884561891516
46218,Marion County,IN,44.08901251738526
46322,Lake County,IN,18.08066759388039
46324,Lake County,IN,56.4673157162726
46360,LaPorte County,IN,3.7552155771905427
46368,Porter County,IN,55.21557719054242
46550,Elkhart County,IN,92.76773296244785
46711,Adams County,IN,93.88038942976355
47265,Jennings County,IN,45.20166898470097
47710,Vanderburgh County,IN,58.8317107093185
50201,Story County,IA,74.96522948539638
50208,Jasper County,IA,46.17524339360223
50266,Polk County,IA,67.4547983310153
50401,Cerro Gordo County,IA,9.318497913769123
50662,Fayette County,IA,58.55354659248957
51106,Woodbury County,IA,83.44923504867872
52404,Linn County,IA,6.397774687065369
52726,Scott County,IA,92.07232267037551
52761,Muscatine County,IA,9.17941585535466
66206,Johnson County,KS,83.17107093184978
67218,Sedgwick County,KS,81.78025034770513
40241,Jefferson County,KY,40.47287899860918
40272,Jefferson County,KY,10.15299026425591
40391,Clark County,KY,25.869262865090402
40511,Fayette County,KY,61.057023643949925
40769,Whitley County,KY,26.70375521557719
41041,Fleming County,KY,63.97774687065368
41042,Boone County,KY,48.261474269819196
41102,Boyd County,KY,15.577190542420027
41230,Lawrence County,KY,19.471488178025034
42101,Warren County,KY,5.006954102920723
42501,Pulaski County,KY,67.73296244784423
70053,Jefferson Parish,LA,98.74826147426981
70058,Jefferson Parish,LA,35.46592489568845
70072,Jefferson Parish,LA,7.649513212795549
70117,Orleans Parish,LA,30.87621696801113
70121,Jefferson Parish,LA,88.73435326842836
70126,Orleans Parish,LA,85.39638386648123
70301,Lafourche Parish,LA,94.29763560500696
70525,Acadia Parish,LA,90.95966620305981
70706,Livingston Parish,LA,25.591098748261476
70816,East Baton Rouge Parish,LA,4.172461752433936
70820,East Baton Rouge Parish,LA,82.336578581363
71251,Jackson Parish,LA,37.83031988873435
71483,Winn Parish,LA,30.04172461752434
04103,Cumberland County,ME,42.698191933240615
04268,Oxford County,ME,71.48817802503477
04953,Penobscot County,ME,79.83310152990263
21028,Harford County,MD,99.30458970792768
21029,Howard County,MD,86.23087621696801
21030,Baltimore County,MD,88.31710709318497
21104,Carroll County,MD,94.71488178025035
21117,Baltimore County,MD,23.64394993045897
21122,Anne Arundel County,MD,5.563282336578582
21158,Carroll County,MD,86.92628650904032
21163,Howard County,MD,92.90681502086231
21201,Baltimore city,MD,36.57858136300417
21234,Baltimore County,MD,37.41307371349096
21550,Garrett County,MD,62.447844228094574
21784,Carroll County,MD,42.83727399165508
01040,Hampden County,MA,0
01107,Hampden County,MA,37.552155771905426
01267,Berkshire County,MA,71.3490959666203
01331,Worcester County,MA,16.689847009735743
01532,Worcester County,MA,66.75938803894297
01605,Worcester County,MA,28.094575799721838
01748,Middlesex County,MA,63.69958275382476
01841,Essex County,MA,23.9221140472879
01843,Essex County,MA,12.23922114047288
01844,Essex County,MA,49.65229485396384
01867,Middlesex County,MA,21.279554937413074
01930,Essex County,MA,13.212795549374132
01982,Essex County,MA,80.94575799721837
02120,Suffolk County,MA,3.8942976356050067
02131,Suffolk County,MA,0.8344923504867872
02139,Middlesex County,MA,0.27816411682892905
02149,Middlesex County,MA,5.702364394993046
02184,Norfolk County,MA,4.033379694019471
02370,Plymouth County,MA,10.70931849791377
02461,Middlesex County,MA,70.9318497913769
02744,Bristol County,MA,91.3769123783032
48044,Macomb County,MI,54.381084840055635
48051,Macomb County,MI,47.009735744089014
48067,Oakland County,MI,59.248956884561885
48073,Oakland County,MI,83.58831710709318
48075,Oakland County,MI,53.68567454798331
48084,Oakland County,MI,68.42837273991655
48093,Macomb County,MI,68.84561891515995
48097,St. Clair County,MI,79.83310152990263
48101,Wayne County,MI,17.10709318497914
48127,Wayne County,MI,86.78720445062586
48137,Livingston County,MI,94.57579972183588
48161,Monroe County,MI,5.4242002781641165
48228,Wayne County,MI,29.346314325452017
48304,Oakland County,MI,56.32823365785814
48371,Oakland County,MI,91.23783031988873
48382,Oakland County,MI,77.88595271210013
48453,Sanilac County,MI,96.38386648122392
48505,Genesee County,MI,12.656467315716272
48866,Clinton County,MI,83.03198887343532
48875,Ionia County,MI,68.56745479833101
48906,Ingham County,MI,9.735744089012517
48912,Ingham County,MI,69.68011126564673
49001,Kalamazoo County,MI,15.438108484005564
49022,Berrien County,MI,58.41446453407511
49201,Jackson County,MI,85.25730180806676
49286,Lenawee County,MI,72.1835883171071
49442,Muskegon County,MI,2.5034770514603615
49509,Kent County,MI,32.5452016689847
49740,Emmet County,MI,98.19193324061196
49783,Chippewa County,MI,60.500695410292074
55025,Washington County,MN,44.92350486787204
55112,Ramsey County,MN,31.29346314325452
55337,Dakota County,MN,97.49652294853965
55343,Hennepin County,MN,33.51877607788595
55379,Scott County,MN,20.30598052851182
55407,Hennepin County,MN,65.64673157162726
55411,Hennepin County,MN,57.16272600834492
55423,Hennepin County,MN,14.186369958275383
55425,Hennepin County,MN,80.80667593880389
55426,Hennepin County,MN,21.974965229485395
55734,St. Louis County,MN,65.5076495132128
55744,Itasca County,MN,36.99582753824757
55904,Olmsted County,MN,27.955493741307368
56082,Nicollet County,MN,63.00417246175244
56560,Clay County,MN,0.9735744089012517
39194,Yazoo County,MS,68.15020862308762
39213,Hinds County,MS,71.62726008344924
63051,Jefferson County,MO,54.1029207232267
63080,Franklin County,MO,34.770514603616135
63111,St. Louis city,MO,26.564673157162726
63301,St. Charles County,MO,52.43393602225312
63385,St. Charles County,MO,11.543810848400557
64014,Jackson County,MO,15.159944367176633
64081,Jackson County,MO,36.71766342141864
64086,Jackson County,MO,82.05841446453408
64124,Jackson County,MO,62.30876216968011
64138,Jackson County,MO,48.400556328233655
64151,Platte County,MO,24.895688456189152
64503,Buchanan County,MO,48.53963838664812
65233,Cooper County,MO,55.63282336578581
65340,Saline County,MO,89.15159944367177
59457,Fergus County,MT,97.2183588317107
68352,Jefferson County,NE,93.7413073713491
68516,Lancaster County,NE,55.493741307371344
89135,Clark County,NV,77.46870653685674
03086,Hillsborough County,NH,99.58275382475661
03458,Hillsborough County,NH,97.77468706536857
03867,Strafford County,NH,43.671766342141865
07045,Morris County,NJ,87.0653685674548
07055,Passaic County,NJ,82.19749652294854
07060,Union County,NJ,4.867872044506258
07087,Hudson County,NJ,2.2253129346314324
07202,Union County,NJ,4.58970792767733
07501,Passaic County,NJ,51.46036161335188
07502,Passaic County,NJ,72.32267037552155
07885,Morris County,NJ,96.80111265646731
08002,Camden County,NJ,90.12517385257301
08012,Camden County,NJ,19.610570236439496
08046,Burlington County,NJ,4.3115438108484
08055,Burlington County,NJ,57.301808066759385
08057,Burlington County,NJ,75.10431154381085
08085,Gloucester County,NJ,45.618915159944365
08087,Ocean County,NJ,86.36995827538247
08109,Camden County,NJ,13.630041724617525
08234,Atlantic County,NJ,85.1182197496523
08401,Atlantic County,NJ,14.047287899860919
08527,Ocean County,NJ,6.675938803894297
08550,Mercer County,NJ,96.52294853963839
08618,Mercer County,NJ,0.5563282336578581
08690,Mercer County,NJ,32.962447844228095
08861,Middlesex County,NJ,47.56606397774687
08873,Somerset County,NJ,34.4923504867872
08876,Somerset County,NJ,78.99860917941585
08879,Middlesex County,NJ,26.14742698191933
08901,Middlesex County,NJ,56.88456189151599
87111,Bernalillo County,NM,52.01668984700974
87410,San Juan County,NM,84.7009735744089
87740,Colfax County,NM,73.43532684283728
10002,New York County,NY,14.881780250347706
10012,New York County,NY,87.20445062586927
10027,New York County,NY,45.34075104311544
10456,Bronx County,NY,0.13908205841446453
10462,Bronx County,NY,37.27399165507649
10466,Bronx County,NY,15.855354659248958
10467,Bronx County,NY,45.8970792767733
10472,Bronx County,NY,1.3908205841446455
10566,Westchester County,NY,44.645340751043115
11203,Kings County,NY,42.97635605006954
11205,Kings County,NY,75.24339360222531
11207,Kings County,NY,45.479833101529906
11218,Kings County,NY,55.354659248956885
11219,Kings County,NY,10.013908205841446
11355,Queens County,NY,50.34770514603616
11365,Queens County,NY,39.63838664812239
11372,Queens County,NY,52.990264255910994
11373,Queens County,NY,33.379694019471486
11377,Queens County,NY,74.40890125173853
11416,Queens County,NY,38.66481223922114
11429,Queens County,NY,94.43671766342142
11432,Queens County,NY,49.374130737134905
11433,Queens County,NY,49.09596662030598
11434,Queens County,NY,10.43115438108484
11435,Queens County,NY,60.22253129346314
11520,Nassau County,NY,25.312934631432544
11553,Nassau County,NY,85.67454798331016
12065,Saratoga County,NY,17.385257301808068
12209,Albany County,NY,76.63421418636996
12528,Ulster County,NY,69.81919332406119
12839,Washington County,NY,50.208623087621696
13021,Cayuga County,NY,2.364394993045897
13037,Madison County,NY,50.48678720445062
13203,Onondaga County,NY,59.38803894297635
13206,Onondaga County,NY,17.80250347705146
13625,St. Lawrence County,NY,91.7941585535466
13676,St. Lawrence County,NY,54.65924895688457
13790,Broome County,NY,7.232267037552156
14020,Genesee County,NY,30.737134909596662
14210,Erie County,NY,48.817802503477054
14222,Erie County,NY,80.25034770514604
14225,Erie County,NY,6.11961057023644
14305,Niagara County,NY,3.616133518776078
14424,Ontario County,NY,1.9471488178025034
14489,Wayne County,NY,54.93741307371349
14526,Monroe County,NY,35.744089012517385
14580,Monroe County,NY,0.4172461752433936
14619,Monroe County,NY,53.26842837273992
14620,Monroe County,NY,20.027816411682892
27028,Davie County,NC,35.18776077885953
27214,Guilford County,NC,72.73991655076495
27215,Alamance County,NC,7.927677329624479
27263,Randolph County,NC,33.65785813630042
27292,Davidson County,NC,53.963838664812236
27295,Davidson County,NC,2.642559109874826
27406,Guilford County,NC,15.299026425591098
27539,Wake County,NC,48.67872044506258
27576,Johnston County,NC,46.453407510431155
27610,Wake County,NC,5.285118219749652
27703,Durham County,NC,8.6230876216968
27712,Durham County,NC,60.91794158553546
28078,Mecklenburg County,NC,68.70653685674549
28103,Union County,NC,90.82058414464534
28138,Rowan County,NC,51.04311543810849
28211,Mecklenburg County,NC,75.79972183588318
28212,Mecklenburg County,NC,18.497913769123784
28214,Mecklenburg County,NC,22.809457579972182
28216,Mecklenburg County,NC,7.510431154381085
28269,Mecklenburg County,NC,9.874826147426981
28304,Cumberland County,NC,24.33936022253129
28360,Robeson County,NC,67.59388038942976
28369,Robeson County,NC,97.91376912378304
28376,Hoke County,NC,23.504867872044507
28601,Catawba County,NC,10.292072322670375
28602,Catawba County,NC,42.42002781641168
43004,Franklin County,OH,31.571627260083453
43015,Delaware County,OH,10.848400556328233
43062,Licking County,OH,27.26008344923505
43147,Fairfield County,OH,77.19054242002782
43206,Franklin County,OH,9.457579972183588
43211,Franklin County,OH,8.484005563282336
43224,Franklin County,OH,19.19332406119611
43232,Franklin County,OH,2.781641168289291
43311,Logan County,OH,23.36578581363004
43334,Morrow County,OH,65.0904033379694
43420,Sandusky County,OH,66.48122392211405
43512,Defiance County,OH,3.05980528511822
43528,Lucas County,OH,61.474269819193324
43605,Lucas County,OH,1.52990264255911
44024,Geauga County,OH,76.21696801112657
44035,Lorain County,OH,70.51460361613351
44060,Lake County,OH,38.80389429763561
44062,Geauga County,OH,81.22392211404728
44095,Lake County,OH,75.52155771905424
44104,Cuyahoga County,OH,29.624478442280942
44107,Cuyahoga County,OH,1.1126564673157162
44111,Cuyahoga County,OH,18.35883171070932
44121,Cuyahoga County,OH,7.37134909596662
44133,Cuyahoga County,OH,91.09874826147427
44137,Cuyahoga County,OH,58.97079276773296
44511,Mahoning County,OH,17.2461752433936
44512,Mahoning County,OH,27.816411682892905
44514,Mahoning County,OH,38.24756606397774
44691,Wayne County,OH,40.19471488178025
44837,Huron County,OH,93.88038942976355
44839,Erie County,OH,71.7663421418637
44906,Richland County,OH,69.95827538247566
45005,Warren County,OH,6.536856745479833
45011,Butler County,OH,1.52990264255911
45039,Warren County,OH,38.525730180806676
45044,Butler County,OH,3.477051460361613
45140,Clermont County,OH,44.92350486787204
45177,Clinton County,OH,17.663421418636997
45211,Hamilton County,OH,6.954102920723226
45344,Clark County,OH,46.73157162726008
45356,Miami County,OH,81.08484005563282
45406,Montgomery County,OH,10.987482614742698
45449,Montgomery County,OH,27.399165507649514
45505,Clark County,OH,23.783031988873436
45692,Jackson County,OH,57.99721835883172
74008,Tulsa County,OK,56.05006954102921
74136,Tulsa County,OK,43.81084840055633
74601,Kay County,OK,75.6606397774687
74960,Adair County,OK,74.54798331015299
97123,Washington County,OR,14.74269819193324
97132,Yamhill County,OR,29.48539638386648
97223,Washington County,OR,50.76495132127955
97236,Multnomah County,OR,40.75104311543811
97378,Yamhill County,OR,89.29068150208623
97502,Jackson County,OR,29.763560500695412
97601,Klamath County,OR,12.378303198887343
15106,Allegheny County,PA,73.15716272600834
15204,Allegheny County,PA,55.07649513212796
15206,Allegheny County,PA,39.22114047287899
17011,Cumberland County,PA,19.88873435326843
17111,Dauphin County,PA,11.265646731571627
17406,York County,PA,27.53824756606398
17408,York County,PA,31.84979137691238
17501,Lancaster County,PA,86.50904033379693
17540,Lancaster County,PA,84.00556328233658
18015,Northampton County,PA,41.863699582753824
18031,Lehigh County,PA,67.0375521557719
18252,Schuylkill County,PA,44.506258692628656
18966,Bucks County,PA,11.96105702364395
19013,Delaware County,PA,13.351877607788595
19023,Delaware County,PA,52.155771905424196
19053,Bucks County,PA,24.47844228094576
19056,Bucks County,PA,38.94297635605007
19073,Delaware County,PA,89.70792767732962
19078,Delaware County,PA,76.35605006954103
19082,Delaware County,PA,60.08344923504868
19083,Delaware County,PA,21.279554937413074
19111,Philadelphia County,PA,13.76912378303199
19124,Philadelphia County,PA,5.980528511821975
19131,Philadelphia County,PA,36.16133518776078
19140,Philadelphia County,PA,44.78442280945758
19382,Chester County,PA,34.35326842837274
19454,Montgomery County,PA,97.63560500695411
19468,Montgomery County,PA,30.45897079276773
02838,Providence County,RI,99.86091794158554
02878,Newport County,RI,67.17663421418636
02886,Kent County,RI,69.26286509040334
02905,Providence County,RI,62.16968011126565
29039,Orangeburg County,SC,100
29445,Berkeley County,SC,47.14881780250348
29456,Dorchester County,SC,78.0250347705146
29483,Dorchester County,SC,12.100139082058414
29501,Florence County,SC,24.756606397774686
29536,Dillon County,SC,42.42002781641168
29621,Anderson County,SC,28.372739916550767
29662,Greenville County,SC,75.93880389429764
37043,Montgomery County,TN,78.58136300417246
37212,Davidson County,TN,98.33101529902642
37874,Monroe County,TN,61.75243393602226
38107,Shelby County,TN,62.865090403337966
38115,Shelby County,TN,16.968011126564672
38118,Shelby County,TN,12.934631432545201
75022,Denton County,TX,68.2892906815021
75039,Dallas County,TX,70.2364394993046
75056,Denton County,TX,24.617524339360223
75140,Van Zandt County,TX,68.01112656467315
75160,Kaufman County,TX,53.546592489568845
75180,Dallas County,TX,56.05006954102921
75217,Dallas County,TX,6.815020862308763
75220,Dallas County,TX,87.89986091794158
75227,Dallas County,TX,40.333796940194716
75231,Dallas County,TX,64.67315716272601
75236,Dallas County,TX,52.29485396383866
75240,Dallas County,TX,78.85952712100139
75241,Dallas County,TX,16.82892906815021
75409,Collin County,TX,65.78581363004173
75706,Smith County,TX,93.18497913769124
76012,Tarrant County,TX,76.77329624478443
76013,Tarrant County,TX,52.71210013908206
76105,Tarrant County,TX,13.490959666203059
76114,Tarrant County,TX,33.101529902642554
76131,Tarrant County,TX,78.44228094575799
76164,Tarrant County,TX,94.1585535465925
76180,Tarrant County,TX,62.7260083449235
76234,Wise County,TX,87.20445062586927
76502,Bell County,TX,36.43949930458971
76504,Bell County,TX,8.066759388038943
76513,Bell County,TX,41.58553546592489
76543,Bell County,TX,94.85396383866481
76704,McLennan County,TX,96.105702364395
77014,Harris County,TX,74.68706536856745
77015,Harris County,TX,29.902642559109875
77016,Harris County,TX,89.01251738525731
77031,Harris County,TX,64.95132127955495
77034,Harris County,TX,46.73157162726008
77040,Harris County,TX,64.81223922114047
77045,Harris County,TX,46.59248956884562
77053,Fort Bend County,TX,96.94019471488178
77093,Harris County,TX,63.282336578581365
77303,Montgomery County,TX,94.99304589707927
77328,San Jacinto County,TX,67.17663421418636
77378,Montgomery County,TX,84.42280945757997
77379,Harris County,TX,18.776077885952713
77386,Montgomery County,TX,56.4673157162726
77414,Matagorda County,TX,34.770514603616135
77449,Harris County,TX,8.762169680111267
77477,Fort Bend County,TX,43.254520166898466
77493,Harris County,TX,50.62586926286509
77541,Brazoria County,TX,37.96940194714882
77581,Brazoria County,TX,52.57301808066759
77619,Jefferson County,TX,62.03059805285118
78041,Webb County,TX,28.650904033379692
78155,Guadalupe County,TX,46.31432545201669
78202,Bexar County,TX,93.3240611961057
78210,Bexar County,TX,18.08066759388039
78217,Bexar County,TX,57.71905424200278
78219,Bexar County,TX,82.892906815020865
78228,Bexar County,TX,22.39221140472879
78239,Bexar County,TX,91.65507649513212
78504,Hidalgo County,TX,74.1307371349096
78542,Hidalgo County,TX,62.58692628650904
78577,Hidalgo County,TX,21.557719054242003
78584,Starr County,TX,55.77190542420028
78660,Travis County,TX,20.58414464534075
78666,Hays County,TX,21.001390820584145
78840,Val Verde County,TX,22.67037552155772
79360,Gaines County,TX,69.54102920723227
79424,Lubbock County,TX,19.749652294853963
79701,Midland County,TX,32.26703755215577
79905,El Paso County,TX,65.22948539638386
84081,Salt Lake County,UT,24.200278164116828
84102,Salt Lake County,UT,70.65368567454799
84121,Salt Lake County,UT,31.154381084840054
84737,Washington County,UT,86.6481223922114
20105,Loudoun County,VA,74.82614742698192
22015,Fairfax County,VA,41.58553546592489
22031,Fairfax County,VA,54.5201668984701
22041,Fairfax County,VA,87.48261474269819
22066,Fairfax County,VA,81.36300417246176
22101,Fairfax County,VA,89.4297635605007
22305,Alexandria city,VA,63.56050069541029
22306,Fairfax County,VA,51.599443671766345
22601,Winchester city,VA,49.93045897079277
22821,Rockingham County,VA,84.28372739916551
22902,Charlottesville city,VA,80.66759388038943
23112,Chesterfield County,VA,32.82336578581363
23229,Henrico County,VA,57.85813630041725
23294,Henrico County,VA,69.4019471488178
23452,Virginia Beach city,VA,16.133518776077885
23453,Virginia Beach city,VA,38.94297635605007
23462,Virginia Beach city,VA,13.073713490959666
23669,Hampton city,VA,16.411682892906814
24012,Roanoke city,VA,22.94853963838665
24266,Russell County,VA,59.527121001390825
24441,Rockingham County,VA,65.92489568845619
24502,Lynchburg city,VA,32.68428372739917
24504,Lynchburg city,VA,73.7134909596662
98005,King County,WA,73.43532684283728
98030,King County,WA,19.054242002781642
98037,Snohomish County,WA,51.32127955493742
98052,King County,WA,83.31015299026426
98103,King County,WA,37.13490959666203
98188,King County,WA,59.109874826147426
98201,Snohomish County,WA,90.40333796940195
98208,Snohomish County,WA,42.14186369958276
98223,Snohomish County,WA,17.941585535465926
98251,Snohomish County,WA,95.96662030598053
