fips,county,state,Under18,Over18
24009,Calvert County,MD,60.07237635705669,NA
24011,Caroline County,MD,NA,88.54014598540147
24013,Carroll County,MD,NA,21.021897810218977
24015,Cecil County,MD,NA,6.0583941605839415
24017,Charles County,MD,67.31001206272617,70.72992700729927
24021,Frederick County,MD,NA,2.7007299270072993
24025,Harford County,MD,NA,6.2773722627737225
24027,Howard County,MD,15.078407720144751,14.744525547445257
24029,Kent County,MD,NA,75.54744525547446
24031,Montgomery County,MD,40.5307599517491,18.467153284671532
24033,Prince George's County,MD,27.261761158021713,9.416058394160585
24035,Queen Anne's County,MD,94.45114595898673,65.03649635036496
24037,St. Mary's County,MD,NA,17.59124087591241
24039,Somerset County,MD,NA,86.2043795620438
24041,Talbot County,MD,NA,55.620437956204384
24043,Washington County,MD,NA,7.153284671532846
24045,Wicomico County,MD,63.57056694813028,60.65693430656934
24047,Worcester County,MD,78.28709288299156,54.52554744525548
24510,Baltimore city,MD,8.805790108564535,12.91970802919708
25001,Barnstable County,MA,NA,70.8029197080292
25003,Berkshire County,MA,NA,32.189781021897815
25005,Bristol County,MA,11.097708082026537,43.503649635036496
25009,Essex County,MA,27.744270205066346,42.043795620437955
25011,Franklin County,MA,NA,26.56934306569343
25013,Hampden County,MA,0.3618817852834741,10.437956204379562
25015,Hampshire County,MA,18.93848009650181,11.24087591240876
25017,Middlesex County,MA,38.600723763570564,24.379562043795623
25021,Norfolk County,MA,59.83112183353438,7.9562043795620445
25023,Plymouth County,MA,42.09891435464415,9.854014598540147
25025,Suffolk County,MA,20.26537997587455,10.145985401459855
25027,Worcester County,MA,9.047044632086852,29.56204379562044
26005,Allegan County,MI,84.43908323281062,38.32116788321168
26007,Alpena County,MI,53.437876960192995,NA
26011,Arenac County,MI,71.04945717732207,NA
26013,Baraga County,MI,NA,99.27007299270073
26015,Barry County,MI,NA,87.08029197080292
26017,Bay County,MI,31.72496984318456,84.96350364963504
26021,Berrien County,MI,49.21592279855248,47.08029197080292
26023,Branch County,MI,40.168878166465625,19.05109489051095
26025,Calhoun County,MI,NA,47.37226277372263
26027,Cass County,MI,91.55609167671895,31.605839416058394
26031,Cheboygan County,MI,NA,44.45255474452555
26033,Chippewa County,MI,NA,94.5985401459854
26037,Clinton County,MI,57.53920386007238,20.072992700729927
26041,Delta County,MI,58.26296743063932,NA
26043,Dickinson County,MI,NA,77.2992700729927
26045,Eaton County,MI,NA,6.788321167883211
26047,Emmet County,MI,NA,74.45255474452554
26049,Genesee County,MI,8.926417370325694,25.76642335766423
26051,Gladwin County,MI,NA,18.248175182481752
26053,Gogebic County,MI,NA,92.77372262773723
26063,Huron County,MI,80.82026537997588,69.48905109489051
26065,Ingham County,MI,10.132689987937274,32.55474452554745
26067,Ionia County,MI,62.484921592279854,13.284671532846716
26069,Iosco County,MI,91.676718938480093,NA
26073,Isabella County,MI,89.50542822677924,28.759124087591243
26075,Jackson County,MI,9.891435464414958,46.131386861313864
26077,Kalamazoo County,MI,86.85162846803377,65.32846715328468
26081,Kent County,MI,70.44632086851628,68.83211678832116
26085,Lake County,MI,NA,96.56934306569343
26087,Lapeer County,MI,94.69240048250904,45.18248175182482
26091,Lenawee County,MI,34.25814234016888,61.240875912408754
26093,Livingston County,MI,59.22798552472859,55.54744525547445
26099,Macomb County,MI,74.78890229191796,50.87591240875913
26103,Marquette County,MI,71.29071170084438,65.83941605839416
26107,Mecosta County,MI,86.48974668275031,84.8905109489051
26109,Menominee County,MI,NA,82.62773722627738
26111,Midland County,MI,84.68033775633293,12.335766423357663
26113,Missaukee County,MI,NA,88.75912408759125
26115,Monroe County,MI,55.24728588661038,68.10218978102189
26117,Montcalm County,MI,36.308805790108565,12.627737226277372
26121,Muskegon County,MI,22.074788902291917,57.956204379562045
26123,Newaygo County,MI,32.20747889022919,16.4963503649635
26125,Oakland County,MI,59.4692400482509,32.408759124087595
26127,Oceana County,MI,NA,53.86861313868613
26133,Osceola County,MI,NA,76.42335766423358
26139,Ottawa County,MI,67.7925211097708,51.386861313868614
26143,Roscommon County,MI,88.54041013268998,NA
26145,Saginaw County,MI,54.041013268998796,66.35036496350365
26147,St. Clair County,MI,NA,34.01459854014598
26149,St. Joseph County,MI,NA,44.37956204379562
26151,Sanilac County,MI,NA,33.284671532846716
26155,Shiawassee County,MI,23.88419782870929,19.27007299270073
26157,Tuscola County,MI,NA,8.394160583941606
26159,Van Buren County,MI,92.40048250904704,77.22627737226277
26161,Washtenaw County,MI,5.790108564535585,21.24087591240876
26163,Wayne County,MI,37.03256936067551,34.306569343065696
27001,Aitkin County,MN,NA,64.23357664233576
27003,Anoka County,MN,97.22557297949336,17.956204379562042
27007,Beltrami County,MN,81.9059107358263,27.299270072992698
27015,Brown County,MN,NA,66.93430656934306
27019,Carver County,MN,92.03860072376358,31.386861313868614
27025,Chisago County,MN,53.79975874547648,45.54744525547445
27027,Clay County,MN,10.494571773220748,45.25547445255474
27029,Clearwater County,MN,NA,98.97810218978103
27035,Crow Wing County,MN,NA,14.306569343065693
27037,Dakota County,MN,14.11338962605549,1.824817518248175
27041,Douglas County,MN,NA,22.62773722627737
27053,Hennepin County,MN,37.75633293124246,26.350364963503647
27057,Hubbard County,MN,NA,42.408759124087595
27059,Isanti County,MN,75.99517490952955,NA
27061,Itasca County,MN,29.91556091676719,62.55474452554745
27065,Kanabec County,MN,NA,87.95620437956204
27067,Kandiyohi County,MN,94.33051869722557,NA
27079,Le Sueur County,MN,97.46682750301568,NA
27083,Lyon County,MN,NA,64.52554744525547
27085,McLeod County,MN,43.90832328106152,58.02919708029197
27095,Mille Lacs County,MN,NA,56.86131386861314
27097,Morrison County,MN,NA,29.489051094890513
27099,Mower County,MN,27.020506634499398,NA
27109,Olmsted County,MN,NA,3.2116788321167884
27111,Otter Tail County,MN,61.399276236429436,4.525547445255475
27113,Pennington County,MN,62.364294330518696,NA
27117,Pipestone County,MN,NA,98.61313868613138
27121,Pope County,MN,93.124246079614,NA
27123,Ramsey County,MN,45.23522316043426,59.56204379562043
27131,Rice County,MN,96.74306393244873,67.81021897810218
27135,Roseau County,MN,84.1978287092883,NA
27137,St. Louis County,MN,NA,36.78832116788321
27139,Scott County,MN,79.0108564535585,70.58394160583941
27141,Sherburne County,MN,57.41857659831122,NA
27145,Stearns County,MN,61.158021712907114,36.42335766423358
27147,Steele County,MN,NA,53.35766423357664
27149,Stevens County,MN,78.64897466827503,NA
27151,Swift County,MN,NA,96.13138686131387
27159,Wadena County,MN,53.07599517490953,48.46715328467153
27163,Washington County,MN,85.88661037394452,36.496350364963504
27171,Wright County,MN,61.03739445114596,38.02919708029197
28007,Attala County,MS,NA,80.14598540145985
28017,Chickasaw County,MS,NA,87.73722627737226
28019,Choctaw County,MS,NA,99.85401459854015
28029,Copiah County,MS,43.30518697225573,NA
28033,DeSoto County,MS,NA,18.97810218978102
28035,Forrest County,MS,82.50904704463208,31.678832116788318
28045,Hancock County,MS,NA,15.10948905109489
28047,Harrison County,MS,7.599517490952954,23.576642335766422
28049,Hinds County,MS,3.1363088057901085,67.2992700729927
28059,Jackson County,MS,31.12183353437877,94.37956204379562
28067,Jones County,MS,NA,18.1021897810219
28071,Lafayette County,MS,NA,95.4014598540146
28073,Lamar County,MS,NA,73.43065693430657
28075,Lauderdale County,MS,33.775633293124244,37.00729927007299
28079,Leake County,MS,NA,66.4963503649635
28081,Lee County,MS,NA,17.00729927007299
28087,Lowndes County,MS,25.814234016887816,78.24817518248175
28089,Madison County,MS,NA,77.88321167883213
28091,Marion County,MS,NA,66.05839416058394
28093,Marshall County,MS,67.18938480096502,60.072992700729934
28095,Monroe County,MS,NA,35.10948905109489
28099,Neshoba County,MS,85.6453558504222,NA
28101,Newton County,MS,NA,92.33576642335767
28103,Noxubee County,MS,NA,92.18978102189782
28109,Pearl River County,MS,31.845597104945718,74.52554744525547
28113,Pike County,MS,NA,22.26277372262774
28117,Prentiss County,MS,NA,78.1021897810219
28121,Rankin County,MS,71.5319662243667,81.38686131386861
28123,Scott County,MS,35.46441495778046,NA
28127,Simpson County,MS,NA,70.5109489051095
28131,Stone County,MS,NA,78.9051094890511
28137,Tate County,MS,NA,89.7080291970803
28139,Tippah County,MS,65.2593486127865,NA
28141,Tishomingo County,MS,NA,70.21897810218978
28145,Union County,MS,NA,84.45255474452554
28147,Walthall County,MS,NA,92.91970802919708
28149,Warren County,MS,NA,36.86131386861314
28151,Washington County,MS,NA,89.27007299270073
28159,Winston County,MS,74.66827503015682,NA
28163,Yazoo County,MS,NA,99.56204379562044
29003,Andrew County,MO,NA,79.12408759124088
29007,Audrain County,MO,NA,70.36496350364963
29009,Barry County,MO,NA,60.94890510948905
29013,Bates County,MO,NA,74.81751824817519
29015,Benton County,MO,NA,49.48905109489051
29019,Boone County,MO,NA,71.16788321167883
29021,Buchanan County,MO,62.96743063932448,88.17518248175182
29023,Butler County,MO,NA,34.96350364963504
29027,Callaway County,MO,NA,41.386861313868614
29029,Camden County,MO,58.98673100120627,71.75182481751825
29031,Cape Girardeau County,MO,NA,12.189781021897812
29037,Cass County,MO,56.57418576598311,39.34306569343066
29043,Christian County,MO,NA,21.970802919708028
29047,Clay County,MO,31.48371531966224,52.33576642335767
29055,Crawford County,MO,75.51266586248492,NA
29069,Dunklin County,MO,43.54644149577804,50.51094890510949
29071,Franklin County,MO,18.576598311218333,23.357664233576642
29073,Gasconade County,MO,83.35343787696019,NA
29077,Greene County,MO,68.99879372738239,47.22627737226278
29079,Grundy County,MO,NA,75.62043795620438
29091,Howell County,MO,42.21954161640531,NA
29095,Jackson County,MO,22.67792521109771,33.57664233576642
29097,Jasper County,MO,NA,31.313868613138684
29099,Jefferson County,MO,NA,45.03649635036496
29101,Johnson County,MO,NA,90.65693430656935
29107,Lafayette County,MO,NA,35.83941605839416
29113,Lincoln County,MO,38.118214716525934,NA
29117,Livingston County,MO,NA,84.74452554744526
29121,Macon County,MO,NA,86.35036496350365
29123,Madison County,MO,NA,82.04379562043795
29125,Maries County,MO,96.62243667068758,NA
29131,Miller County,MO,65.50060313630881,NA
29133,Mississippi County,MO,NA,96.27737226277372
29141,Morgan County,MO,NA,73.94160583941606
29145,Newton County,MO,NA,27.956204379562045
29149,Oregon County,MO,NA,97.5912408759124
29153,Ozark County,MO,NA,99.92700729927007
29155,Pemiscot County,MO,NA,79.27007299270073
29157,Perry County,MO,NA,49.27007299270073
29159,Pettis County,MO,34.016887816646566,81.24087591240877
29161,Phelps County,MO,64.29433051869722,64.96350364963503
29163,Pike County,MO,79.97587454764778,NA
29165,Platte County,MO,NA,42.11678832116788
29167,Polk County,MO,NA,53.94160583941606
29181,Ripley County,MO,NA,76.93430656934306
29183,St. Charles County,MO,15.8021712907117,16.78832116788321
29186,Ste. Genevieve County,MO,91.19420989143546,NA
29187,St. Francois County,MO,14.234016887816647,12.700729927007298
29189,St. Louis County,MO,39.56574185765983,31.8978102189781
29195,Saline County,MO,50.78407720144753,NA
29201,Scott County,MO,88.17852834740651,19.197080291970803
29207,Stoddard County,MO,NA,61.02189781021898
29209,Stone County,MO,NA,63.868613138686136
29213,Taney County,MO,NA,90.14598540145985
29217,Vernon County,MO,NA,68.97810218978103
29219,Warren County,MO,55.48854041013269,33.21167883211679
29225,Webster County,MO,95.89867310012062,NA
29510,St. Louis city,MO,6.7551266586248495,37.737226277372265
30001,Beaverhead County,MT,NA,89.85401459854015
30013,Cascade County,MT,NA,71.0948905109489
30029,Flathead County,MT,NA,2.9197080291970803
30031,Gallatin County,MT,NA,38.1021897810219
30049,Lewis and Clark County,MT,NA,69.34306569343066
30063,Missoula County,MT,NA,70.2919708029197
30083,Richland County,MT,NA,83.35766423357664
30093,Silver Bow County,MT,NA,66.42335766423358
30111,Yellowstone County,MT,NA,38.68613138686132
31013,Box Butte County,NE,NA,82.33576642335765
31019,Buffalo County,NE,NA,57.591240875912405
31023,Butler County,NE,NA,99.12408759124088
31053,Dodge County,NE,NA,36.13138686131387
31055,Douglas County,NE,54.161640530759946,65.25547445255474
31109,Lancaster County,NE,NA,29.635036496350363
31111,Lincoln County,NE,82.26779252110977,33.941605839416056
31119,Madison County,NE,95.41616405307599,90.8029197080292
31127,Nemaha County,NE,NA,98.17518248175182
31137,Phelps County,NE,NA,98.02919708029198
31145,Red Willow County,NE,NA,90.43795620437956
31153,Sarpy County,NE,NA,23.795620437956206
31179,Wayne County,NE,NA,100
32003,Clark County,NV,7.237635705669482,66.56934306569343
32005,Douglas County,NV,NA,56.058394160583944
32013,Humboldt County,NV,NA,92.11678832116789
32019,Lyon County,NV,NA,46.42335766423358
32031,Washoe County,NV,38.72135102533172,42.91970802919708
32510,Carson City,NV,NA,17.664233576642335
33003,Carroll County,NH,NA,95.98540145985402
33005,Cheshire County,NH,NA,11.532846715328466
33011,Hillsborough County,NH,69.36067551266586,47.737226277372265
33013,Merrimack County,NH,76.47768395657418,34.379562043795616
33015,Rockingham County,NH,79.8552472858866,35.32846715328467
33017,Strafford County,NH,14.837153196622438,40.07299270072993
34001,Atlantic County,NJ,13.38962605548854,32.7007299270073
34003,Bergen County,NJ,75.63329312424608,73.28467153284672
34005,Burlington County,NJ,44.75271411338962,72.62773722627736
34007,Camden County,NJ,30.398069963811817,55.32846715328466
34009,Cape May County,NJ,11.942098914354645,8.613138686131387
34011,Cumberland County,NJ,66.46562123039807,1.897810218978102
34013,Essex County,NJ,26.89987937273824,60.14598540145985
34015,Gloucester County,NJ,58.86610373944512,68.75912408759123
34017,Hudson County,NJ,12.18335343787696,9.197080291970803
34019,Hunterdon County,NJ,NA,4.087591240875913
34021,Mercer County,NJ,2.0506634499396865,91.75182481751824
34023,Middlesex County,NJ,46.682750301568156,51.09489051094891
34025,Monmouth County,NJ,41.73703256936068,52.26277372262774
34027,Morris County,NJ,2.4125452352231602,38.83211678832117
34029,Ocean County,NJ,0,4.233576642335766
34031,Passaic County,NJ,46.562123039807,72.55474452554745
34033,Salem County,NJ,NA,19.78102189781022
34035,Somerset County,NJ,19.179734620024124,21.824817518248175
34037,Sussex County,NJ,NA,1.7518248175182483
34039,Union County,NJ,0.12062726176115801,50.07299270072993
34041,Warren County,NJ,NA,40.65693430656934
35001,Bernalillo County,NM,5.548854041013269,25.620437956204377
35006,Cibola County,NM,56.09167671893848,NA
35009,Curry County,NM,25.5729794933655,90.72992700729927
35017,Grant County,NM,NA,82.99270072992701
35025,Lea County,NM,NA,69.1970802919708
35027,Lincoln County,NM,NA,89.48905109489051
35031,McKinley County,NM,NA,68.68613138686132
35035,Otero County,NM,20.386007237635706,NA
35041,Roosevelt County,NM,81.66465621230398,72.77372262773723
35043,Sandoval County,NM,NA,83.57664233576642
35045,San Juan County,NM,NA,41.53284671532847
35047,San Miguel County,NM,73.58262967430639,96.64233576642336
35049,Santa Fe County,NM,73.94451145958986,5.109489051094891
35055,Taos County,NM,66.22436670687576,56.715328467153284
35061,Valencia County,NM,84.92159227985525,NA
36001,Albany County,NY,5.066344993968637,49.85401459854015
36005,Bronx County,NY,18.33534378769602,9.05109489051095
36007,Broome County,NY,12.062726176115802,16.277372262773724
36009,Cattaraugus County,NY,25.331724969843183,62.62773722627737
36011,Cayuga County,NY,20.989143546441497,2.9927007299270074
36013,Chautauqua County,NY,27.503015681544028,15.474452554744525
36015,Chemung County,NY,NA,76.71532846715328
36017,Chenango County,NY,75.03015681544028,15.547445255474452
36019,Clinton County,NY,77.92521109770809,58.1021897810219
36021,Columbia County,NY,NA,67.15328467153284
36023,Cortland County,NY,NA,86.64233576642336
36025,Delaware County,NY,NA,63.649635036496356
36027,Dutchess County,NY,NA,61.459854014598534
36029,Erie County,NY,49.819059107358264,27.51824817518248
36033,Franklin County,NY,83.83594692400482,6.204379562043796
36035,Fulton County,NY,71.65259348612787,38.75912408759124
36037,Genesee County,NY,74.54764776839565,63.357664233576635
36043,Herkimer County,NY,12.78648974668275,32.77372262773723
36045,Jefferson County,NY,NA,4.014598540145985
36047,Kings County,NY,20.86851628468034,20.364963503649637
36051,Livingston County,NY,67.91314837153196,83.94160583941606
36053,Madison County,NY,NA,2.408759124087591
36055,Monroe County,NY,24.36670687575392,6.715328467153285
36057,Montgomery County,NY,NA,22.99270072992701
36059,Nassau County,NY,2.5331724969843186,22.554744525547445
36061,New York County,NY,60.796139927623635,12.773722627737227
36063,Niagara County,NY,NA,37.518248175182485
36065,Oneida County,NY,44.993968636911944,62.84671532846715
36067,Onondaga County,NY,46.92400482509047,20.21897810218978
36069,Ontario County,NY,18.094089264173704,44.96350364963504
36071,Orange County,NY,NA,42.77372262773723
36073,Orleans County,NY,NA,8.75912408759124
36075,Oswego County,NY,30.639324487334136,25.18248175182482
36077,Otsego County,NY,NA,39.85401459854015
36079,Putnam County,NY,99.87937273823884,74.16058394160584
36081,Queens County,NY,62.72617611580217,11.678832116788321
36083,Rensselaer County,NY,NA,29.05109489051095
36085,Richmond County,NY,24.004825090470447,10.656934306569344
36087,Rockland County,NY,NA,0.8759124087591241
36089,St. Lawrence County,NY,70.56694813027744,24.16058394160584
36091,Saratoga County,NY,20.747889022919182,45.47445255474452
36093,Schenectady County,NY,92.88299155609168,35.18248175182482
36095,Schoharie County,NY,NA,42.99270072992701
36101,Steuben County,NY,7.961399276236429,50
36103,Suffolk County,NY,11.821471652593486,11.751824817518248
36107,Tioga County,NY,NA,51.8978102189781
36109,Tompkins County,NY,58.74547647768396,84.08759124087591
36111,Ulster County,NY,17.85283474065139,66.13138686131387
36115,Washington County,NY,23.76357056694813,3.9416058394160585
36117,Wayne County,NY,48.13027744270205,5.182481751824818
36119,Westchester County,NY,12.545235223160434,38.97810218978102
36121,Wyoming County,NY,45.1145958986731,57.88321167883211
37001,Alamance County,NC,65.50060313630881,77.5912408759124
37003,Alexander County,NC,69.72255729794934,67.44525547445257
37007,Anson County,NC,NA,76.35036496350365
37015,Bertie County,NC,NA,67.22627737226277
37017,Bladen County,NC,NA,37.591240875912405
37019,Brunswick County,NC,NA,7.226277372262774
37021,Buncombe County,NC,43.42581423401688,78.32116788321169
37023,Burke County,NC,88.7816646562123,78.61313868613139
37025,Cabarrus County,NC,72.25572979493366,4.598540145985401
37027,Caldwell County,NC,75.75392038600724,24.963503649635037
37031,Carteret County,NC,73.46200241254523,9.343065693430656
37035,Catawba County,NC,25.45235223160434,33.13868613138686
37037,Chatham County,NC,NA,16.05839416058394
37041,Chowan County,NC,NA,87.8102189781022
37047,Columbus County,NC,41.495778045838364,24.525547445255473
37049,Craven County,NC,NA,30.437956204379564
37051,Cumberland County,NC,1.3268998793727382,24.014598540145986
37057,Davidson County,NC,37.39445114595898,79.34306569343066
37059,Davie County,NC,33.41375150784077,58.978102189781026
37061,Duplin County,NC,38.480096501809406,NA
37063,Durham County,NC,19.903498190591073,6.350364963503649
37065,Edgecombe County,NC,NA,23.64963503649635
37067,Forsyth County,NC,72.61761158021713,53.065693430656935
37069,Franklin County,NC,NA,68.029197080291965
37071,Gaston County,NC,4.704463208685163,80.36496350364963
37075,Graham County,NC,87.81664656212304,NA
37077,Granville County,NC,NA,74.37956204379562
37081,Guilford County,NC,55.36791314837153,55.1094890510949
37083,Halifax County,NC,NA,81.0948905109489
37085,Harnett County,NC,51.7490952955368,56.27737226277372
37087,Haywood County,NC,NA,53.13868613138686
37089,Henderson County,NC,NA,26.78832116788321
37093,Hoke County,NC,49.698431845597106,52.55474452554745
37097,Iredell County,NC,7.720144752714113,21.094890510948904
37099,Jackson County,NC,NA,73.86861313868613
37101,Johnston County,NC,24.96984318455971,75.6934306569343
37105,Lee County,NC,NA,50.72992700729927
37107,Lenoir County,NC,NA,90.87591240875912
37109,Lincoln County,NC,NA,9.781021897810218
37111,McDowell County,NC,NA,80.65693430656934
37113,Macon County,NC,86.61037394451147,14.014598540145986
37117,Martin County,NC,NA,54.74452554744526
37119,Mecklenburg County,NC,28.468033775633295,2.846715328467153
37121,Mitchell County,NC,97.1049457177322,65.985401459854
37123,Montgomery County,NC,NA,66.78832116788321
37125,Moore County,NC,NA,31.97080291970803
37127,Nash County,NC,NA,27.08029197080292
37129,New Hanover County,NC,44.51145958986731,54.30656934306569
37131,Northampton County,NC,95.6574185765983,NA
37133,Onslow County,NC,NA,3.2846715328467155
37135,Orange County,NC,25.090470446320868,77.37226277372264
37139,Pasquotank County,NC,65.98311218335344,NA
37147,Pitt County,NC,NA,14.16058394160584
37149,Polk County,NC,95.6574185765983,72.7007299270073
37151,Randolph County,NC,14.71652593486128,55.98540145985401
37153,Richmond County,NC,42.8226779252111,71.82481751824817
37155,Robeson County,NC,NA,12.262773722627736
37157,Rockingham County,NC,13.148371531966225,85.18248175182481
37159,Rowan County,NC,64.77683956574187,15.401459854014599
37161,Rutherford County,NC,81.0615199034982,9.27007299270073
37163,Sampson County,NC,47.04463208685163,53.284671532846716
37165,Scotland County,NC,NA,40.51094890510949
37167,Stanly County,NC,58.504221954161636,NA
37169,Stokes County,NC,46.07961399276236,11.313868613138686
37171,Surry County,NC,NA,27.810218978102192
37173,Swain County,NC,86.24849215922798,NA
37175,Transylvania County,NC,NA,88.6861313868613
37179,Union County,NC,24.125452352231605,50.36496350364964
37181,Vance County,NC,NA,46.058394160583944
37183,Wake County,NC,17.73220747889023,58.17518248175182
37187,Washington County,NC,NA,95.47445255474453
37191,Wayne County,NC,NA,18.32116788321168
37193,Wilkes County,NC,43.06393244873342,NA
37195,Wilson County,NC,58.6248492159228,NA
38015,Burleigh County,ND,94.20989143546441,3.5036496350364965
38017,Cass County,ND,28.347406513872137,NA
38035,Grand Forks County,ND,48.492159227985525,8.24817518248175
38099,Walsh County,ND,NA,98.83211678832117
38101,Ward County,ND,24.728588661037396,NA
38105,Williams County,ND,NA,96.2043795620438
39003,Allen County,OH,NA,46.715328467153284
39005,Ashland County,OH,76.35705669481302,11.167883211678832
39007,Ashtabula County,OH,3.4981905910735827,22.043795620437955
39011,Auglaize County,OH,36.308805790108565,57.44525547445255
39013,Belmont County,OH,NA,1.6058394160583942
39015,Brown County,OH,94.57177322074789,45.69343065693431
39017,Butler County,OH,71.17008443908324,42.700729927007295
39023,Clark County,OH,NA,73.5036496350365
39025,Clermont County,OH,9.288299155609167,13.795620437956204
39027,Clinton County,OH,NA,59.63503649635037
39029,Columbiana County,OH,66.1037394451146,0.583941605839416
39031,Coshocton County,OH,26.537997587454765,8.321167883211679
39033,Crawford County,OH,38.96260554885404,5.401459854014599
39035,Cuyahoga County,OH,50.663449939686366,54.23357664233577
39037,Darke County,OH,73.70325693606755,25.328467153284674
39039,Defiance County,OH,NA,86.78832116788321
39041,Delaware County,OH,86.00723763570566,72.11678832116787
39043,Erie County,OH,70.08443908323281,18.394160583941606
39045,Fairfield County,OH,55.72979493365501,58.54014598540146
39047,Fayette County,OH,63.691194209891435,82.91970802919708
39049,Franklin County,OH,33.8962605548854,68.9051094890511
39051,Fulton County,OH,37.273823884197824,NA
39053,Gallia County,OH,44.149577804583835,40
39055,Geauga County,OH,NA,58.613138686131386
39057,Greene County,OH,69.48130277442702,70.07299270072993
39059,Guernsey County,OH,98.06996381182147,NA
39061,Hamilton County,OH,62.60554885404102,43.06569343065693
39063,Hancock County,OH,NA,79.78102189781022
39065,Hardin County,OH,NA,43.86861313868613
39071,Highland County,OH,NA,49.12408759124088
39073,Hocking County,OH,35.94692400482509,NA
39077,Huron County,OH,84.07720144752714,52.846715328467155
39079,Jackson County,OH,NA,20.72992700729927
39081,Jefferson County,OH,NA,1.2408759124087592
39083,Knox County,OH,48.73341375150784,60.29197080291971
39085,Lake County,OH,1.2062726176115801,16.86131386861314
39087,Lawrence County,OH,44.632086851628465,56.35036496350365
39089,Licking County,OH,41.133896260554884,64.89051094890512
39093,Lorain County,OH,61.881785283474066,14.233576642335766
39095,Lucas County,OH,51.62846803377563,65.62043795620438
39097,Madison County,OH,30.036188178528345,75.98540145985402
39099,Mahoning County,OH,28.950542822677928,30.21897810218978
39101,Marion County,OH,NA,30.729927007299267
39103,Medina County,OH,13.99276236429433,55.839416058394164
39105,Meigs County,OH,42.340168878166466,NA
39107,Mercer County,OH,92.76236429433052,NA
39109,Miami County,OH,36.18817852834741,64.45255474452554
39113,Montgomery County,OH,67.06875753920386,62.18978102189781
39117,Morrow County,OH,37.997587454764776,NA
39119,Muskingum County,OH,82.14716525934861,1.167883211678832
39123,Ottawa County,OH,48.009650180940895,22.335766423357665
39125,Paulding County,OH,NA,64.01459854014598
39127,Perry County,OH,47.4065138721351,NA
39129,Pickaway County,OH,NA,87.00729927007299
39131,Pike County,OH,NA,13.503649635036496
39133,Portage County,OH,38.23884197828709,60.21897810218978
39135,Preble County,OH,37.635705669481304,82.77372262773723
39139,Richland County,OH,3.8600723763570564,0.948905109489051
39141,Ross County,OH,66.70687575392039,26.642335766423358
39143,Sandusky County,OH,NA,23.43065693430657
39145,Scioto County,OH,52.714113389626064,39.489051094890506
39147,Seneca County,OH,NA,8.905109489051096
39149,Shelby County,OH,64.17370325693607,24.306569343065693
39151,Stark County,OH,44.39083232810615,8.978102189781021
39153,Summit County,OH,19.420989143546443,46.56934306569343
39155,Trumbull County,OH,57.78045838359469,66.86131386861314
39157,Tuscarawas County,OH,24.246079613992762,28.467153284671532
39159,Union County,OH,43.78769601930036,32.91970802919708
39161,Van Wert County,OH,67.67189384800965,NA
39165,Warren County,OH,47.64776839565742,62.11678832116788
39167,Washington County,OH,60.313630880579005,0.7299270072992701
39169,Wayne County,OH,29.43305186972256,1.9708029197080292
39171,Williams County,OH,NA,81.89781021897811
39173,Wood County,OH,85.16284680337756,76.13138686131387
40005,Atoka County,OK,92.64173703256937,NA
40009,Beckham County,OK,90.71170084439083,72.99270072992701
40013,Bryan County,OK,NA,68.39416058394161
40017,Canadian County,OK,21.95416164053076,3.3576642335766427
40023,Choctaw County,OK,NA,91.6058394160584
40027,Cleveland County,OK,NA,34.74452554744526
40031,Comanche County,OK,NA,3.795620437956204
40035,Craig County,OK,NA,94.96350364963504
40037,Creek County,OK,NA,63.503649635036496
40047,Garfield County,OK,55.97104945717732,12.116788321167883
40049,Garvin County,OK,NA,63.430656934306576
40051,Grady County,OK,88.057901085645355,NA
40065,Jackson County,OK,73.8238841978287,92.48175182481752
40071,Kay County,OK,NA,64.74452554744525
40073,Kingfisher County,OK,99.63811821471653,NA
40077,Latimer County,OK,NA,98.3941605839416
40089,McCurtain County,OK,93.60675512665863,NA
40107,Okfuskee County,OK,NA,95.18248175182482
40109,Oklahoma County,OK,6.272617611580217,3.64963503649635
40111,Okmulgee County,OK,NA,78.68613138686132
40117,Pawnee County,OK,NA,98.75912408759125
40119,Payne County,OK,NA,76.86131386861314
40121,Pittsburg County,OK,NA,86.05839416058394
40123,Pontotoc County,OK,87.21351025331725,16.204379562043798
40125,Pottawatomie County,OK,NA,7.007299270072993
40131,Rogers County,OK,NA,9.124087591240876
40135,Sequoyah County,OK,NA,33.7956204379562
40137,Stephens County,OK,76.96019300361881,96.05839416058394
40139,Texas County,OK,NA,89.56204379562044
40143,Tulsa County,OK,9.408926417370326,53.211678832116796
40153,Woodward County,OK,NA,83.06569343065694
41005,Clackamas County,OR,4.2219541616405305,20.437956204379564
41007,Clatsop County,OR,NA,17.810218978102192
41009,Columbia County,OR,63.44993968636912,NA
41011,Coos County,OR,NA,13.941605839416058
41013,Crook County,OR,NA,51.97080291970803
41015,Curry County,OR,88.29915560916767,25.985401459854014
41017,Deschutes County,OR,NA,2.116788321167883
41019,Douglas County,OR,NA,37.88321167883212
41025,Harney County,OR,NA,97.08029197080292
41029,Jackson County,OR,NA,9.708029197080293
41031,Jefferson County,OR,NA,90.94890510948905
41033,Josephine County,OR,NA,9.635036496350365
41035,Klamath County,OR,49.93968636911942,58.32116788321168
41039,Lane County,OR,5.910735826296743,30.656934306569344
