ZipCode,county,state,Adult
66221,Johnson County,KS,73.12252964426878
67735,Sherman County,KS,87.35177865612648
40008,Nelson County,KY,93.67588932806325
40031,Oldham County,KY,40.71146245059288
40228,Jefferson County,KY,67.98418972332016
41035,Grant County,KY,77.86561264822134
70447,St. Tammany Parish,LA,87.74703557312253
70506,Lafayette Parish,LA,12.25296442687747
70533,Vermilion Parish,LA,62.845849802371546
70647,Calcasieu Parish,LA,49.01185770750988
70726,Livingston Parish,LA,4.743083003952568
70811,East Baton Rouge Parish,LA,37.15415019762846
71334,Concordia Parish,LA,71.54150197628458
04605,Hancock County,ME,47.82608695652174
01464,Middlesex County,MA,70.35573122529645
01473,Worcester County,MA,90.51383399209486
01810,Essex County,MA,24.110671936758894
01821,Middlesex County,MA,11.857707509881422
01841,Essex County,MA,0.3952569169960474
01864,Middlesex County,MA,52.96442687747036
01950,Essex County,MA,91.30434782608695
01960,Essex County,MA,2.766798418972332
02121,Suffolk County,MA,30.8300395256917
02131,Suffolk County,MA,4.3478260869565215
02136,Suffolk County,MA,23.3201581027668
02139,Middlesex County,MA,1.185770750988142
02144,Middlesex County,MA,30.039525691699602
02151,Suffolk County,MA,0.7905138339920948
02169,Norfolk County,MA,1.9762845849802373
02176,Middlesex County,MA,15.019762845849801
02301,Plymouth County,MA,0
02360,Plymouth County,MA,3.1620553359683794
02721,Bristol County,MA,10.276679841897234
48038,Macomb County,MI,23.715415019762844
48076,Oakland County,MI,39.920948616600796
48212,Wayne County,MI,17.786561264822133
48223,Wayne County,MI,22.529644268774703
48601,Saginaw County,MI,5.533596837944664
48843,Livingston County,MI,22.134387351778656
49329,Montcalm County,MI,58.498023715415016
49423,Ottawa County,MI,20.948616600790515
49677,Osceola County,MI,89.72332015810277
49696,Grand Traverse County,MI,78.26086956521739
49829,Delta County,MI,41.89723320158103
55362,Wright County,MN,68.77470355731225
55409,Hennepin County,MN,75.49407114624506
55901,Olmsted County,MN,36.36363636363637
63011,St. Louis County,MO,73.91304347826086
63049,Jefferson County,MO,77.4703557312253
63366,St. Charles County,MO,21.73913043478261
63376,St. Charles County,MO,18.181818181818183
64055,Jackson County,MO,15.41501976284585
64110,Jackson County,MO,43.08300395256917
64843,McDonald County,MO,98.41897233201581
64850,Newton County,MO,26.48221343873518
65301,Pettis County,MO,9.486166007905137
68355,Richardson County,NE,86.16600790513834
89122,Clark County,NV,35.573122529644266
89147,Clark County,NV,82.6086956521739
03077,Rockingham County,NH,72.72727272727273
03264,Grafton County,NH,100
07011,Passaic County,NJ,53.75494071146245
07036,Union County,NJ,92.4901185770751
07522,Passaic County,NJ,11.067193675889328
07860,Sussex County,NJ,36.75889328063241
08070,Salem County,NJ,52.17391304347826
08083,Camden County,NJ,84.18972332015811
08104,Camden County,NJ,38.3399209486166
08105,Camden County,NJ,3.9525691699604746
08401,Atlantic County,NJ,1.5810276679841897
08724,Ocean County,NJ,16.600790513833992
87109,Bernalillo County,NM,28.063241106719367
87571,Taos County,NM,58.10276679841897
88030,Luna County,NM,61.6600790513834
10010,New York County,NY,83.79446640316206
10462,Bronx County,NY,13.043478260869565
10467,Bronx County,NY,24.50592885375494
11211,Kings County,NY,24.90118577075099
12015,Greene County,NY,97.62845849802372
12116,Otsego County,NY,94.46640316205533
12303,Schenectady County,NY,44.26877470355731
12601,Dutchess County,NY,37.54940711462451
13021,Cayuga County,NY,8.300395256916996
14020,Genesee County,NY,21.34387351778656
14131,Niagara County,NY,80.23715415019763
14218,Erie County,NY,28.458498023715418
14456,Ontario County,NY,14.624505928853754
14466,Ontario County,NY,93.2806324110672
14489,Wayne County,NY,40.316205533596836
14526,Monroe County,NY,26.08695652173913
14533,Livingston County,NY,97.23320158102767
14569,Wyoming County,NY,90.11857707509881
14621,Monroe County,NY,2.371541501976284
14623,Monroe County,NY,27.66798418972332
14624,Monroe County,NY,7.114624505928854
14701,Chautauqua County,NY,7.905138339920949
14830,Steuben County,NY,34.387351778656125
27030,Surry County,NC,13.83399209486166
27265,Guilford County,NC,29.64426877470356
27284,Forsyth County,NC,14.229249011857709
27295,Davidson County,NC,8.695652173913043
27571,Wake County,NC,96.04743083003953
28214,Mecklenburg County,NC,37.94466403162055
28382,Sampson County,NC,80.63241106719367
28403,New Hanover County,NC,45.8498023715415
58104,Cass County,ND,79.84189723320159
43085,Franklin County,OH,67.19367588932806
43512,Defiance County,OH,9.881422924901186
43537,Lucas County,OH,78.65612648221344
43560,Lucas County,OH,59.683794466403164
43609,Lucas County,OH,10.67193675889328
44026,Geauga County,OH,99.2094861660079
44052,Lorain County,OH,7.5098814229249005
44146,Cuyahoga County,OH,13.438735177865613
44870,Erie County,OH,5.928853754940711
45133,Highland County,OH,55.73122529644269
45631,Gallia County,OH,19.367588932806324
45701,Athens County,OH,63.63636363636363
73116,Oklahoma County,OK,89.32806324110672
73521,Jackson County,OK,68.37944664031622
73750,Kingfisher County,OK,84.98023715415019
74014,Wagoner County,OK,43.47826086956522
74075,Payne County,OK,83.00395256916995
74105,Tulsa County,OK,44.26877470355731
74401,Muskogee County,OK,76.28458498023716
74604,Kay County,OK,81.81818181818183
97212,Multnomah County,OR,66.40316205533597
97862,Umatilla County,OR,64.03162055335969
15071,Allegheny County,PA,81.42292490118577
15963,Somerset County,PA,85.37549407114624
16686,Blair County,PA,60.079051383399204
16870,Centre County,PA,85.7707509881423
17113,Dauphin County,PA,48.22134387351779
17547,Lancaster County,PA,82.21343873517787
18020,Northampton County,PA,46.6403162055336
18058,Monroe County,PA,77.07509881422925
18102,Lehigh County,PA,3.557312252964427
18235,Carbon County,PA,39.130434782608695
18326,Monroe County,PA,98.41897233201581
18428,Pike County,PA,76.6798418972332
18431,Wayne County,PA,64.82213438735178
18512,Lackawanna County,PA,64.42687747035573
18704,Luzerne County,PA,26.877470355731226
18966,Bucks County,PA,27.27272727272727
19124,Philadelphia County,PA,15.810276679841898
19446,Montgomery County,PA,48.616600790513836
19525,Montgomery County,PA,70.35573122529645
02864,Providence County,RI,35.96837944664031
02865,Providence County,RI,71.14624505928853
57106,Minnehaha County,SD,33.59683794466403
37098,Hickman County,TN,79.44664031620553
37311,Bradley County,TN,42.29249011857708
37774,Loudon County,TN,49.80237154150198
37821,Cocke County,TN,25.691699604743086
75056,Denton County,TX,38.73517786561265
75701,Smith County,TX,42.68774703557312
75951,Jasper County,TX,54.1501976284585
76107,Tarrant County,TX,74.70355731225297
77584,Brazoria County,TX,18.972332015810274
77586,Harris County,TX,52.569169960474305
77845,Brazos County,TX,16.99604743083004
78573,Hidalgo County,TX,56.916996047430835
78641,Williamson County,TX,32.015810276679844
78753,Travis County,TX,63.24110671936759
84009,Salt Lake County,UT,56.126482213438734
84123,Salt Lake County,UT,32.41106719367589
84414,Weber County,UT,75.09881422924902
22911,Albemarle County,VA,74.30830039525692
23662,Poquoson city,VA,96.44268774703558
24605,Tazewell County,VA,41.10671936758894
98022,King County,WA,61.26482213438735
98107,King County,WA,69.96047430830039
98126,King County,WA,60.86956521739131
20020,District of Columbia,DC,6.719367588932807
26104,Wood County,WV,43.47826086956522
26501,Monongalia County,WV,53.359683794466406
53024,Ozaukee County,WI,65.61264822134387
53158,Kenosha County,WI,31.225296442687743
53208,Milwaukee County,WI,20.55335968379447
53405,Racine County,WI,12.648221343873518
53533,Iowa County,WI,94.0711462450593
54016,St. Croix County,WI,50.59288537549407
54963,Winnebago County,WI,72.33201581027669
