ZipCode,county,state,Adult
07103,Essex County,NJ,8.55614973262032
08075,Burlington County,NJ,97.86096256684492
08085,Gloucester County,NJ,83.42245989304813
08302,Cumberland County,NJ,0
88310,Otero County,NM,28.87700534759358
11967,Suffolk County,NY,36.36363636363637
12307,Schenectady County,NY,86.63101604278076
12601,Dutchess County,NY,33.155080213903744
13077,Cortland County,NY,65.24064171122996
13601,Jefferson County,NY,25.13368983957219
14098,Orleans County,NY,90.9090909090909
14619,Monroe County,NY,17.11229946524064
27516,Orange County,NC,34.22459893048128
28016,Gaston County,NC,49.19786096256685
28352,Scotland County,NC,30.481283422459892
28364,Robeson County,NC,44.919786096256686
28504,Lenoir County,NC,47.05882352941176
28732,Henderson County,NC,74.33155080213903
28734,Macon County,NC,20.32085561497326
58104,Cass County,ND,33.68983957219251
43113,Pickaway County,OH,16.577540106951872
43206,Franklin County,OH,14.43850267379679
43209,Franklin County,OH,51.87165775401069
44090,Lorain County,OH,63.101604278074866
44109,Cuyahoga County,OH,6.417112299465241
44130,Cuyahoga County,OH,5.88235294117647
44312,Summit County,OH,17.647058823529413
44431,Columbiana County,OH,94.11764705882352
44440,Trumbull County,OH,85.56149732620321
45405,Montgomery County,OH,60.962566844919785
73117,Oklahoma County,OK,93.04812834224599
73139,Oklahoma County,OK,82.35294117647058
74066,Creek County,OK,80.74866310160428
74107,Tulsa County,OK,66.31016042780749
74133,Tulsa County,OK,35.294117647058826
97080,Multnomah County,OR,29.946524064171122
97914,Malheur County,OR,27.27272727272727
15210,Allegheny County,PA,18.71657754010695
15601,Westmoreland County,PA,4.27807486631016
17044,Mifflin County,PA,15.508021390374333
17112,Dauphin County,PA,21.390374331550802
18657,Wyoming County,PA,95.18716577540107
18976,Bucks County,PA,54.01069518716578
19002,Montgomery County,PA,40.64171122994652
19129,Philadelphia County,PA,67.37967914438502
19131,Philadelphia County,PA,8.0213903743315509
19132,Philadelphia County,PA,31.016042780748666
19139,Philadelphia County,PA,4.81283422459893
19140,Philadelphia County,PA,2.13903743315508
19141,Philadelphia County,PA,9.090909090909092
19382,Chester County,PA,46.524064171122994
02916,Providence County,RI,96.2566844919786
29455,Charleston County,SC,57.75401069518716
29466,Charleston County,SC,52.406417112299465
29547,Dillon County,SC,99.46524064171123
57301,Davison County,SD,50.26737967914438
37766,Campbell County,TN,39.57219251336899
37862,Sevier County,TN,41.17647058823529
38116,Shelby County,TN,21.92513368983957
75069,Collin County,TX,51.33689839572193
75077,Denton County,TX,44.38502673796791
75203,Dallas County,TX,97.32620320855615
75234,Dallas County,TX,71.12299465240642
75462,Lamar County,TX,88.23529411764706
76301,Wichita County,TX,49.73262032085562
76504,Bell County,TX,60.42780748663101
77086,Harris County,TX,87.70053475935828
77449,Harris County,TX,13.368983957219251
78155,Guadalupe County,TX,29.411764705882355
78503,Hidalgo County,TX,73.79679144385027
78612,Bastrop County,TX,92.51336898395722
79415,Lubbock County,TX,70.58823529411765
84014,Davis County,UT,90.37433155080214
20171,Fairfax County,VA,55.080213903743314
22405,Stafford County,VA,62.03208556149733
22657,Shenandoah County,VA,56.14973262032086
23224,Richmond city,VA,12.834224598930483
23234,Chesterfield County,VA,55.61497326203209
23704,Portsmouth city,VA,32.62032085561498
24354,Smyth County,VA,43.85026737967914
98002,King County,WA,39.037433155080215
98042,King County,WA,70.05347593582889
98208,Snohomish County,WA,24.06417112299465
98367,Kitsap County,WA,52.94117647058824
98374,Pierce County,WA,75.40106951871658
53189,Waukesha County,WI,58.82352941176471
53209,Milwaukee County,WI,2.6737967914438503
53704,Dane County,WI,41.711229946524064
53718,Dane County,WI,80.21390374331551
54806,Ashland County,WI,78.07486631016043
