fips,county,state,Under18,Over18
21167,Mercer County,KY,NA,97.65807962529274
21171,Monroe County,KY,NA,94.20374707259953
21173,Montgomery County,KY,NA,55.85480093676814
21179,Nelson County,KY,NA,65.1639344262295
21185,Oldham County,KY,NA,88.05620608899297
21189,Owsley County,KY,NA,97.36533957845434
21193,Perry County,KY,NA,98.47775175644028
21195,Pike County,KY,NA,59.07494145199064
21199,Pulaski County,KY,NA,2.8688524590163933
21211,Shelby County,KY,NA,28.57142857142857
21215,Spencer County,KY,NA,58.95784543325527
21217,Taylor County,KY,NA,58.37236533957846
21221,Trigg County,KY,98.73096446700508,49.47306791569087
21227,Warren County,KY,NA,8.60655737704918
21231,Wayne County,KY,NA,39.51990632318501
21235,Whitley County,KY,NA,16.04215456674473
21237,Wolfe County,KY,95.93908629441624,NA
21239,Woodford County,KY,NA,85.12880562060889
22001,Acadia Parish,LA,NA,87.70491803278688
22005,Ascension Parish,LA,NA,90.63231850117096
22009,Avoyelles Parish,LA,NA,8.840749414519907
22011,Beauregard Parish,LA,48.223350253807105,NA
22015,Bossier Parish,LA,56.09137055837563,2.1662763466042154
22017,Caddo Parish,LA,4.568527918781726,68.73536299765807
22019,Calcasieu Parish,LA,NA,56.90866510538641
22021,Caldwell Parish,LA,NA,95.2576112412178
22031,De Soto Parish,LA,99.74619289340102,NA
22033,East Baton Rouge Parish,LA,2.7918781725888326,70.96018735362998
22035,East Carroll Parish,LA,NA,98.82903981264637
22039,Evangeline Parish,LA,NA,75.64402810304449
22041,Franklin Parish,LA,NA,21.01873536299766
22045,Iberia Parish,LA,56.852791878172596,48.067915690866506
22049,Jackson Parish,LA,NA,90.86651053864169
22051,Jefferson Parish,LA,0.5076142131979695,59.660421545667454
22055,Lafayette Parish,LA,81.7258883248731,46.25292740046839
22057,Lafourche Parish,LA,NA,10.889929742388759
22063,Livingston Parish,LA,NA,39.285714285714285
22065,Madison Parish,LA,NA,71.77985948477752
22067,Morehouse Parish,LA,NA,80.73770491803278
22071,Orleans Parish,LA,34.01015228426396,40.632318501170964
22073,Ouachita Parish,LA,12.690355329949238,96.13583138173301
22075,Plaquemines Parish,LA,NA,47.24824355971897
22079,Rapides Parish,LA,NA,20.316159250585482
22083,Richland Parish,LA,NA,17.56440281030445
22087,St. Bernard Parish,LA,NA,63.23185011709602
22089,St. Charles Parish,LA,98.22335025380711,NA
22091,St. Helena Parish,LA,NA,76.93208430913349
22095,St. John the Baptist Parish,LA,NA,26.756440281030446
22097,St. Landry Parish,LA,41.370558375634516,78.1615925058548
22099,St. Martin Parish,LA,NA,84.07494145199064
22101,St. Mary Parish,LA,NA,16.4519906323185
22103,St. Tammany Parish,LA,NA,75.93676814988291
22105,Tangipahoa Parish,LA,NA,52.2248243559719
22109,Terrebonne Parish,LA,NA,51.69789227166276
22111,Union Parish,LA,NA,89.92974238875878
22113,Vermilion Parish,LA,70.05076142131979,13.290398126463701
22119,Webster Parish,LA,NA,65.69086651053864
22121,West Baton Rouge Parish,LA,69.79695431472082,48.47775175644028
23001,Androscoggin County,ME,37.309644670050766,63.58313817330211
23003,Aroostook County,ME,NA,61.94379391100703
23005,Cumberland County,ME,NA,64.46135831381733
23009,Hancock County,ME,NA,38.64168618266979
23011,Kennebec County,ME,NA,6.674473067915692
23017,Oxford County,ME,NA,77.98594847775175
23019,Penobscot County,ME,NA,62.58782201405152
23023,Sagadahoc County,ME,NA,14.344262295081966
23025,Somerset County,ME,NA,37.76346604215456
23031,York County,ME,NA,70.37470725995317
24001,Allegany County,MD,NA,5.152224824355972
24003,Anne Arundel County,MD,NA,18.852459016393443
24005,Baltimore County,MD,NA,21.779859484777518
24009,Calvert County,MD,NA,8.313817330210773
24011,Caroline County,MD,NA,40.866510538641684
24013,Carroll County,MD,NA,48.594847775175644
24015,Cecil County,MD,NA,26.170960187353632
24017,Charles County,MD,NA,81.85011709601874
24021,Frederick County,MD,NA,14.695550351288055
24023,Garrett County,MD,NA,86.59250585480093
24025,Harford County,MD,NA,4.332552693208431
24027,Howard County,MD,NA,23.536299765807964
24029,Kent County,MD,NA,55.79625292740047
24031,Montgomery County,MD,NA,68.38407494145198
24033,Prince George's County,MD,NA,3.747072599531616
24035,Queen Anne's County,MD,NA,77.81030444964871
24039,Somerset County,MD,NA,74.35597189695551
24041,Talbot County,MD,NA,27.634660421545664
24043,Washington County,MD,NA,11.826697892271664
24045,Wicomico County,MD,NA,33.840749414519905
24047,Worcester County,MD,NA,52.166276346604214
24510,Baltimore city,MD,NA,14.929742388758783
25001,Barnstable County,MA,30.710659898477154,30.737704918032787
25003,Berkshire County,MA,73.3502538071066,38.231850117096016
25005,Bristol County,MA,19.035532994923855,18.384074941451992
25007,Dukes County,MA,NA,91.56908665105387
25009,Essex County,MA,54.82233502538071,54.62529274004684
25011,Franklin County,MA,NA,24.297423887587822
25013,Hampden County,MA,8.121827411167512,53.68852459016394
25015,Hampshire County,MA,NA,24.765807962529273
25017,Middlesex County,MA,18.02030456852792,50.35128805620609
25019,Nantucket County,MA,NA,37.529274004683835
25021,Norfolk County,MA,NA,58.723653395784545
25023,Plymouth County,MA,3.5532994923857872,56.38173302107729
25025,Suffolk County,MA,8.883248730964468,38.114754098360656
25027,Worcester County,MA,17.766497461928935,30.79625292740047
26005,Allegan County,MI,69.54314720812182,42.15456674473068
26007,Alpena County,MI,NA,89.22716627634661
26011,Arenac County,MI,NA,54.4496487119438
26013,Baraga County,MI,NA,99.00468384074942
26015,Barry County,MI,NA,65.63231850117096
26017,Bay County,MI,NA,93.20843091334895
26021,Berrien County,MI,NA,0.6440281030444965
26023,Branch County,MI,NA,80.26932084309134
26025,Calhoun County,MI,NA,3.161592505854801
26027,Cass County,MI,NA,70.08196721311475
26029,Charlevoix County,MI,NA,54.332552693208434
26031,Cheboygan County,MI,NA,18.61826697892272
26033,Chippewa County,MI,NA,51.405152224824356
26035,Clare County,MI,NA,57.377049180327866
26037,Clinton County,MI,NA,81.26463700234193
26039,Crawford County,MI,NA,74.94145199063233
26041,Delta County,MI,NA,21.95550351288056
26045,Eaton County,MI,67.00507614213198,28.864168618266977
26047,Emmet County,MI,NA,93.26697892271663
26049,Genesee County,MI,10.913705583756345,32.55269320843091
26051,Gladwin County,MI,NA,86.0655737704918
26053,Gogebic County,MI,NA,54.80093676814989
26055,Grand Traverse County,MI,NA,42.44730679156909
26057,Gratiot County,MI,NA,67.97423887587823
26061,Houghton County,MI,NA,38.52459016393443
26063,Huron County,MI,NA,70.2576112412178
26065,Ingham County,MI,NA,56.61592505854801
26067,Ionia County,MI,NA,44.32084309133489
26069,Iosco County,MI,NA,10.070257611241217
26073,Isabella County,MI,NA,68.0327868852459
26075,Jackson County,MI,62.43654822335025,35.831381733021075
26077,Kalamazoo County,MI,NA,65.92505854800936
26079,Kalkaska County,MI,NA,91.10070257611241
26081,Kent County,MI,3.2994923857868024,43.559718969555036
26087,Lapeer County,MI,NA,6.850117096018736
26091,Lenawee County,MI,66.49746192893402,74.47306791569088
26093,Livingston County,MI,52.79187817258884,65.33957845433255
26095,Luce County,MI,NA,82.2599531615925
26099,Macomb County,MI,1.5228426395939088,48.711943793911004
26101,Manistee County,MI,89.08629441624365,22.540983606557376
26103,Marquette County,MI,62.182741116751274,86.00702576112413
26105,Mason County,MI,71.31979695431471,80.85480093676814
26107,Mecosta County,MI,NA,12.002341920374707
26109,Menominee County,MI,NA,68.55971896955504
26111,Midland County,MI,NA,86.29976580796253
26115,Monroe County,MI,NA,57.31850117096019
26117,Montcalm County,MI,NA,19.55503512880562
26121,Muskegon County,MI,NA,63.758782201405154
26123,Newaygo County,MI,63.95939086294417,4.625292740046839
26125,Oakland County,MI,23.096446700507613,49.88290398126464
26127,Oceana County,MI,NA,93.91100702576112
26129,Ogemaw County,MI,NA,66.10070257611241
26133,Osceola County,MI,NA,77.1662763466042
26135,Oscoda County,MI,NA,91.80327868852459
26137,Otsego County,MI,NA,16.21779859484778
26139,Ottawa County,MI,NA,33.60655737704918
26143,Roscommon County,MI,NA,48.18501170960187
26145,Saginaw County,MI,33.24873096446701,57.259953161592506
26147,St. Clair County,MI,NA,78.62997658079625
26149,St. Joseph County,MI,NA,60.421545667447305
26151,Sanilac County,MI,NA,49.06323185011709
26153,Schoolcraft County,MI,NA,98.00936768149883
26155,Shiawassee County,MI,NA,16.686182669789225
26157,Tuscola County,MI,NA,32.72833723653395
26159,Van Buren County,MI,47.20812182741117,47.658079625292736
26161,Washtenaw County,MI,NA,20.02341920374707
26163,Wayne County,MI,21.573604060913706,44.26229508196721
27001,Aitkin County,MN,NA,77.10772833723654
27003,Anoka County,MN,NA,2.107728337236534
27005,Becker County,MN,NA,50.93676814988291
27007,Beltrami County,MN,NA,8.782201405152225
27009,Benton County,MN,NA,93.55971896955504
27015,Brown County,MN,NA,72.30679156908664
27019,Carver County,MN,NA,69.90632318501171
27023,Chippewa County,MN,NA,98.30210772833723
27027,Clay County,MN,NA,50.409836065573764
27035,Crow Wing County,MN,NA,10.597189695550352
27037,Dakota County,MN,NA,17.15456674473068
27041,Douglas County,MN,NA,35.1288056206089
27043,Faribault County,MN,99.49238578680203,98.4192037470726
27047,Freeborn County,MN,NA,21.54566744730679
27049,Goodhue County,MN,NA,3.629976580796253
27053,Hennepin County,MN,16.751269035532996,19.262295081967213
27057,Hubbard County,MN,NA,77.57611241217799
27061,Itasca County,MN,NA,1.9320843091334896
27065,Kanabec County,MN,NA,93.79391100702577
27071,Koochiching County,MN,NA,61.18266978922716
27083,Lyon County,MN,NA,39.05152224824356
27085,McLeod County,MN,NA,30.679156908665107
27093,Meeker County,MN,NA,71.13583138173301
27095,Mille Lacs County,MN,93.1472081218274,28.92271662763466
27097,Morrison County,MN,NA,9.894613583138174
27109,Olmsted County,MN,NA,30.913348946135834
27111,Otter Tail County,MN,92.63959390862944,21.370023419203747
27113,Pennington County,MN,NA,15.046838407494146
27117,Pipestone County,MN,NA,89.34426229508196
27119,Polk County,MN,NA,67.85714285714286
27121,Pope County,MN,NA,92.85714285714286
27123,Ramsey County,MN,NA,32.142857142857146
27131,Rice County,MN,NA,68.32552693208432
27133,Rock County,MN,NA,87.52927400468384
27135,Roseau County,MN,NA,94.37939110070258
27137,St. Louis County,MN,NA,23.829039812646368
27139,Scott County,MN,NA,11.475409836065573
27145,Stearns County,MN,NA,0.4098360655737705
27147,Steele County,MN,NA,67.03747072599532
27153,Todd County,MN,NA,96.72131147540983
27157,Wabasha County,MN,NA,29.566744730679158
27159,Wadena County,MN,NA,88.58313817330212
27161,Waseca County,MN,NA,35.53864168618267
27163,Washington County,MN,NA,23.711943793911008
27165,Watonwan County,MN,NA,87.17798594847775
27169,Winona County,MN,NA,1.5807962529274004
27171,Wright County,MN,NA,14.578454332552692
28001,Adams County,MS,NA,76.5807962529274
28003,Alcorn County,MS,NA,10.53864168618267
28011,Bolivar County,MS,76.39593908629442,27.92740046838407
28017,Chickasaw County,MS,94.67005076142132,NA
28023,Clarke County,MS,91.87817258883248,84.95316159250585
28025,Clay County,MS,NA,67.44730679156909
28027,Coahoma County,MS,NA,57.61124121779859
28029,Copiah County,MS,NA,29.215456674473067
28033,DeSoto County,MS,NA,45.19906323185012
28035,Forrest County,MS,75.38071065989847,46.77985948477752
28039,George County,MS,NA,17.096018735362996
28043,Grenada County,MS,NA,50.292740046838404
28047,Harrison County,MS,NA,26.52224824355972
28049,Hinds County,MS,NA,51.46370023419203
28051,Holmes County,MS,NA,82.84543325526931
28057,Itawamba County,MS,NA,91.39344262295081
28059,Jackson County,MS,NA,29.80093676814988
28061,Jasper County,MS,NA,95.19906323185012
28063,Jefferson County,MS,NA,97.95081967213115
28067,Jones County,MS,67.76649746192894,30.44496487119438
28071,Lafayette County,MS,NA,90.5152224824356
28073,Lamar County,MS,65.48223350253807,NA
28079,Leake County,MS,NA,89.69555035128806
28081,Lee County,MS,NA,4.859484777517564
28083,Leflore County,MS,NA,26.46370023419204
28085,Lincoln County,MS,NA,21.135831381733023
28087,Lowndes County,MS,58.88324873096447,90.39812646370024
28089,Madison County,MS,NA,18.969555035128806
28093,Marshall County,MS,NA,32.78688524590164
28095,Monroe County,MS,NA,83.2552693208431
28103,Noxubee County,MS,NA,84.192037470726
28105,Oktibbeha County,MS,NA,96.37002341920375
28107,Panola County,MS,84.01015228426397,89.87119437939111
28109,Pearl River County,MS,NA,54.09836065573771
28113,Pike County,MS,NA,75
28115,Pontotoc County,MS,NA,52.5175644028103
28117,Prentiss County,MS,NA,79.03981264637002
28121,Rankin County,MS,NA,66.21779859484778
28123,Scott County,MS,NA,73.82903981264637
28131,Stone County,MS,87.56345177664974,NA
28137,Tate County,MS,92.13197969543148,45.31615925058548
28139,Tippah County,MS,84.26395939086294,75.81967213114754
28141,Tishomingo County,MS,NA,48.00936768149883
28147,Walthall County,MS,NA,54.859484777517565
28149,Warren County,MS,NA,73.94613583138174
28155,Webster County,MS,94.41624365482234,NA
28157,Wilkinson County,MS,NA,96.66276346604215
29003,Andrew County,MO,NA,88.46604215456675
29005,Atchison County,MO,NA,99.53161592505855
29009,Barry County,MO,NA,74.23887587822014
29013,Bates County,MO,93.90862944162437,NA
29015,Benton County,MO,NA,88.81733021077284
29019,Boone County,MO,50,11.7096018735363
29021,Buchanan County,MO,NA,96.77985948477752
29023,Butler County,MO,55.58375634517766,12.353629976580796
29031,Cape Girardeau County,MO,NA,19.320843091334893
29037,Cass County,MO,NA,43.50117096018735
29043,Christian County,MO,NA,34.54332552693209
29047,Clay County,MO,NA,47.89227166276346
29049,Clinton County,MO,NA,84.30913348946136
29055,Crawford County,MO,NA,44.613583138173304
29063,DeKalb County,MO,NA,99.64871194379391
29065,Dent County,MO,86.80203045685279,39.695550351288055
29069,Dunklin County,MO,95.68527918781726,81.44028103044496
29071,Franklin County,MO,NA,51.87353629976581
29073,Gasconade County,MO,NA,62.93911007025761
29077,Greene County,MO,42.89340101522843,14.227166276346603
29079,Grundy County,MO,NA,97.71662763466043
29091,Howell County,MO,NA,12.060889929742387
29095,Jackson County,MO,11.421319796954315,34.07494145199063
29097,Jasper County,MO,61.16751269035533,0.0585480093676815
29099,Jefferson County,MO,NA,54.27400468384075
29101,Johnson County,MO,88.83248730964468,11.358313817330211
29105,Laclede County,MO,NA,89.51990632318501
29107,Lafayette County,MO,NA,73.24355971896955
29109,Lawrence County,MO,NA,89.05152224824356
29113,Lincoln County,MO,NA,43.85245901639344
29117,Livingston County,MO,NA,91.33489461358315
29119,McDonald County,MO,NA,72.65807962529274
29121,Macon County,MO,NA,92.97423887587823
29127,Marion County,MO,NA,38.2903981264637
29145,Newton County,MO,NA,42.03747072599532
29149,Oregon County,MO,NA,90.04683840749415
29157,Perry County,MO,NA,21.89695550351288
29159,Pettis County,MO,NA,49.531615925058546
29161,Phelps County,MO,NA,8.548009367681498
29165,Platte County,MO,46.954314720812185,17.681498829039814
29175,Randolph County,MO,NA,30.85480093676815
29183,St. Charles County,MO,17.258883248730964,15.92505854800937
29185,St. Clair County,MO,NA,96.8384074941452
29189,St. Louis County,MO,22.84263959390863,22.365339578454332
29195,Saline County,MO,NA,96.95550351288055
29201,Scott County,MO,57.868020304568525,72.18969555035129
29207,Stoddard County,MO,NA,74.29742388758783
29209,Stone County,MO,NA,37.822014051522245
29219,Warren County,MO,NA,11.651053864168619
29221,Washington County,MO,NA,60.245901639344254
29225,Webster County,MO,100,NA
29229,Wright County,MO,NA,69.78922716627635
29510,St. Louis city,MO,16.243654822335024,9.543325526932083
30013,Cascade County,MT,NA,85.4215456674473
30021,Dawson County,MT,NA,77.40046838407494
30029,Flathead County,MT,NA,29.098360655737704
30031,Gallatin County,MT,NA,53.98126463700235
30047,Lake County,MT,NA,42.740046838407494
30049,Lewis and Clark County,MT,NA,46.896955503512885
30053,Lincoln County,MT,NA,67.21311475409836
30055,McCone County,MT,NA,100
30063,Missoula County,MT,NA,81.49882903981265
30067,Park County,MT,NA,96.60421545667447
30077,Powell County,MT,NA,97.18969555035129
30081,Ravalli County,MT,NA,10.011709601873536
30083,Richland County,MT,NA,69.20374707259953
30105,Valley County,MT,NA,91.97892271662764
30111,Yellowstone County,MT,NA,15.105386416861826
31001,Adams County,NE,NA,77.69320843091336
31019,Buffalo County,NE,NA,71.5456674473068
31023,Butler County,NE,NA,98.77049180327869
31045,Dawes County,NE,NA,97.8337236533958
31047,Dawson County,NE,NA,77.04918032786885
31053,Dodge County,NE,NA,12.997658079625293
31055,Douglas County,NE,NA,45.08196721311475
31079,Hall County,NE,NA,63.934426229508205
31101,Keith County,NE,NA,84.4847775175644
31109,Lancaster County,NE,NA,55.09367681498829
31111,Lincoln County,NE,83.50253807106598,NA
31119,Madison County,NE,87.05583756345177,48.65339578454332
31131,Otoe County,NE,NA,80.15222482435597
31147,Richardson County,NE,NA,83.31381733021077
31153,Sarpy County,NE,NA,7.611241217798595
31157,Scotts Bluff County,NE,NA,37.06088992974239
31159,Seward County,NE,NA,85.24590163934425
32003,Clark County,NV,37.56345177664975,35.94847775175644
32005,Douglas County,NV,NA,28.1615925058548
32013,Humboldt County,NV,NA,83.95784543325527
32019,Lyon County,NV,NA,19.96487119437939
32031,Washoe County,NV,43.14720812182741,46.8384074941452
32510,Carson City,NV,NA,54.91803278688525
33001,Belknap County,NH,NA,79.33255269320844
33003,Carroll County,NH,NA,72.7751756440281
33005,Cheshire County,NH,NA,40.33957845433255
33009,Grafton County,NH,NA,63.992974238875874
33011,Hillsborough County,NH,26.39593908629442,55.44496487119438
33013,Merrimack County,NH,NA,5.327868852459016
33015,Rockingham County,NH,NA,42.56440281030444
33017,Strafford County,NH,NA,16.159250585480095
33019,Sullivan County,NH,NA,84.01639344262296
34001,Atlantic County,NJ,72.84263959390863,4.274004683840749
34003,Bergen County,NJ,NA,54.7423887587822
34005,Burlington County,NJ,9.898477157360407,23.36065573770492
34007,Camden County,NJ,1.015228426395939,21.07728337236534
34009,Cape May County,NJ,NA,6.323185011709602
34011,Cumberland County,NJ,36.80203045685279,42.27166276346605
34013,Essex County,NJ,31.218274111675125,31.61592505854801
34015,Gloucester County,NJ,NA,18.32552693208431
34017,Hudson County,NJ,NA,20.901639344262296
34019,Hunterdon County,NJ,NA,36.0655737704918
34021,Mercer County,NJ,NA,40.22248243559719
34023,Middlesex County,NJ,NA,46.07728337236534
34025,Monmouth County,NJ,6.598984771573605,31.557377049180328
34027,Morris County,NJ,NA,11.768149882903982
34029,Ocean County,NJ,NA,56.20608899297424
34031,Passaic County,NJ,2.5380710659898478,78.5128805620609
34033,Salem County,NJ,NA,32.02576112412178
34035,Somerset County,NJ,NA,74.7072599531616
34037,Sussex County,NJ,NA,93.09133489461358
34039,Union County,NJ,4.060913705583756,6.908665105386416
34041,Warren County,NJ,NA,87.64637002341921
35001,Bernalillo County,NM,14.974619289340103,62.119437939110064
35005,Chaves County,NM,NA,73.47775175644028
35007,Colfax County,NM,NA,82.49414519906323
35009,Curry County,NM,58.37563451776649,81.90866510538642
35015,Eddy County,NM,68.52791878172589,51.75644028103045
35017,Grant County,NM,NA,98.65339578454333
35025,Lea County,NM,NA,10.772833723653395
35028,Los Alamos County,NM,NA,93.9695550351288
35031,McKinley County,NM,NA,69.49648711943794
35035,Otero County,NM,NA,50.76112412177986
35041,Roosevelt County,NM,92.38578680203045,92.03747072599532
35043,Sandoval County,NM,NA,33.723653395784545
35045,San Juan County,NM,80.45685279187818,31.67447306791569
35049,Santa Fe County,NM,NA,24.063231850117095
35057,Torrance County,NM,NA,95.60889929742389
35061,Valencia County,NM,63.1979695431472,88.11475409836066
36001,Albany County,NY,32.74111675126903,52.57611241217799
36003,Allegany County,NY,NA,72.36533957845434
36005,Bronx County,NY,25.380710659898476,6.0889929742388755
36007,Broome County,NY,13.451776649746192,23.88758782201405
36009,Cattaraugus County,NY,NA,79.97658079625293
36011,Cayuga County,NY,NA,15.690866510538642
36013,Chautauqua County,NY,NA,33.37236533957845
36015,Chemung County,NY,NA,57.903981264637004
36017,Chenango County,NY,NA,4.215456674473068
36019,Clinton County,NY,NA,41.978922716627636
36021,Columbia County,NY,NA,43.32552693208431
36023,Cortland County,NY,NA,9.77751756440281
36025,Delaware County,NY,NA,88.40749414519907
36027,Dutchess County,NY,NA,44.84777517564403
36029,Erie County,NY,1.7766497461928936,24.531615925058546
36033,Franklin County,NY,NA,43.266978922716625
36035,Fulton County,NY,NA,15.163934426229508
36037,Genesee County,NY,66.24365482233503,0.702576112412178
36039,Greene County,NY,NA,85.77283372365339
36043,Herkimer County,NY,NA,71.25292740046838
36045,Jefferson County,NY,NA,7.318501170960187
36047,Kings County,NY,36.04060913705584,14.46135831381733
36049,Lewis County,NY,NA,95.96018735362998
36051,Livingston County,NY,NA,19.847775175644028
36053,Madison County,NY,61.92893401015228,77.8688524590164
36055,Monroe County,NY,NA,36.82669789227167
36057,Montgomery County,NY,NA,79.7423887587822
36059,Nassau County,NY,9.137055837563452,18.501170960187356
36061,New York County,NY,6.852791878172589,24.824355971896956
36063,Niagara County,NY,NA,45.66744730679157
36065,Oneida County,NY,NA,60.36299765807962
36067,Onondaga County,NY,NA,24.882903981264636
36069,Ontario County,NY,NA,71.01873536299766
36071,Orange County,NY,NA,27.049180327868854
36073,Orleans County,NY,NA,89.28571428571429
36075,Oswego County,NY,NA,30.3864168618267
36077,Otsego County,NY,NA,83.5480093676815
36081,Queens County,NY,21.31979695431472,19.086651053864166
36083,Rensselaer County,NY,NA,44.20374707259953
36085,Richmond County,NY,17.00507614213198,12.295081967213115
36087,Rockland County,NY,NA,5.737704918032787
36089,St. Lawrence County,NY,NA,45.60889929742389
36091,Saratoga County,NY,NA,52.341920374707264
36093,Schenectady County,NY,37.81725888324873,41.10070257611241
36099,Seneca County,NY,NA,91.4519906323185
36101,Steuben County,NY,NA,81.14754098360656
36103,Suffolk County,NY,NA,8.19672131147541
36105,Sullivan County,NY,NA,14.754098360655737
36107,Tioga County,NY,NA,78.04449648711945
36109,Tompkins County,NY,NA,22.65807962529274
36111,Ulster County,NY,NA,9.192037470725996
36113,Warren County,NY,NA,70.5503512880562
36115,Washington County,NY,NA,51.288056206088996
36117,Wayne County,NY,49.746192893401016,62.704918032786885
36119,Westchester County,NY,5.583756345177665,28.278688524590162
36121,Wyoming County,NY,86.5482233502538,71.95550351288055
36123,Yates County,NY,NA,93.44262295081968
37001,Alamance County,NC,NA,50.23419203747073
37003,Alexander County,NC,NA,43.969555035128806
37005,Alleghany County,NC,NA,67.3887587822014
37009,Ashe County,NC,NA,56.3231850117096
37013,Beaufort County,NC,NA,39.2271662763466
37015,Bertie County,NC,NA,79.56674473067916
37017,Bladen County,NC,NA,53.57142857142857
37019,Brunswick County,NC,NA,56.557377049180324
37021,Buncombe County,NC,60.15228426395939,11.241217798594848
37023,Burke County,NC,NA,90.57377049180327
37025,Cabarrus County,NC,NA,29.625292740046838
37027,Caldwell County,NC,41.878172588832484,69.37939110070258
37031,Carteret County,NC,NA,84.8360655737705
37035,Catawba County,NC,NA,11.592505854800937
37037,Chatham County,NC,NA,52.459016393442624
37039,Cherokee County,NC,NA,53.39578454332553
37043,Clay County,NC,NA,90.4566744730679
37045,Cleveland County,NC,NA,6.381733021077284
37047,Columbus County,NC,NA,7.903981264637003
37049,Craven County,NC,77.66497461928934,27.5175644028103
37051,Cumberland County,NC,NA,21.48711943793911
37053,Currituck County,NC,NA,92.7400468384075
37055,Dare County,NC,NA,20.725995316159253
37057,Davidson County,NC,NA,34.250585480093676
37059,Davie County,NC,NA,82.96252927400468
37063,Durham County,NC,20.812182741116754,38.5831381733021
37065,Edgecombe County,NC,79.44162436548223,76.22950819672131
37067,Forsyth County,NC,NA,27.751756440281028
37069,Franklin County,NC,NA,20.2576112412178
37071,Gaston County,NC,NA,41.861826697892276
37077,Granville County,NC,NA,28.337236533957842
37081,Guilford County,NC,11.16751269035533,23.594847775175644
37085,Harnett County,NC,78.93401015228426,10.831381733021077
37087,Haywood County,NC,NA,42.38875878220141
37089,Henderson County,NC,52.03045685279187,24.473067915690866
37097,Iredell County,NC,NA,6.206088992974239
37099,Jackson County,NC,62.69035532994924,NA
37101,Johnston County,NC,NA,55.97189695550351
37105,Lee County,NC,NA,48.12646370023419
37107,Lenoir County,NC,NA,3.864168618266979
37109,Lincoln County,NC,NA,35.597189695550355
37111,McDowell County,NC,NA,48.36065573770492
37113,Macon County,NC,NA,3.454332552693208
37115,Madison County,NC,NA,61.124121779859486
37117,Martin County,NC,NA,26.697892271662766
37119,Mecklenburg County,NC,NA,19.437939110070257
37123,Montgomery County,NC,NA,94.67213114754098
37125,Moore County,NC,NA,11.00702576112412
37127,Nash County,NC,NA,24.64871194379391
37129,New Hanover County,NC,NA,40.92505854800937
37133,Onslow County,NC,65.98984771573603,45.550351288056206
37135,Orange County,NC,NA,23.47775175644028
37139,Pasquotank County,NC,NA,38.05620608899297
37141,Pender County,NC,NA,94.43793911007026
37145,Person County,NC,NA,5.035128805620609
37147,Pitt County,NC,NA,3.51288056206089
37151,Randolph County,NC,NA,28.10304449648712
37153,Richmond County,NC,NA,25.117096018735364
37155,Robeson County,NC,58.121827411167516,2.9859484777517564
37157,Rockingham County,NC,67.25888324873097,0.117096018735363
37159,Rowan County,NC,NA,12.236533957845433
37161,Rutherford County,NC,NA,89.40281030444966
37163,Sampson County,NC,NA,25.585480093676814
37165,Scotland County,NC,NA,16.510538641686182
37167,Stanly County,NC,NA,66.7447306791569
37169,Stokes County,NC,NA,17.330210772833723
37171,Surry County,NC,NA,2.927400468384075
37173,Swain County,NC,NA,64.40281030444966
37175,Transylvania County,NC,NA,8.899297423887589
37179,Union County,NC,36.54822335025381,42.68149882903981
37181,Vance County,NC,NA,43.61826697892271
37183,Wake County,NC,NA,55.26932084309133
37185,Warren County,NC,NA,53.33723653395784
37189,Watauga County,NC,NA,80.09367681498829
37191,Wayne County,NC,50.76142131979695,0.5854800936768151
37193,Wilkes County,NC,NA,43.09133489461358
37197,Yadkin County,NC,NA,2.693208430913349
37199,Yancey County,NC,NA,52.81030444964871
38015,Burleigh County,ND,NA,47.59953161592506
38017,Cass County,ND,NA,53.278688524590166
38035,Grand Forks County,ND,NA,13.23185011709602
38059,Morton County,ND,NA,14.8711943793911
38061,Mountrail County,ND,NA,98.18501170960188
38071,Ramsey County,ND,NA,95.08196721311475
38101,Ward County,ND,NA,0.7611241217798594
39001,Adams County,OH,68.2741116751269,NA
39003,Allen County,OH,NA,20.140515222482435
39005,Ashland County,OH,NA,2.459016393442623
39007,Ashtabula County,OH,NA,42.50585480093677
39009,Athens County,OH,NA,72.42388758782201
39011,Auglaize County,OH,NA,29.508196721311474
39013,Belmont County,OH,NA,33.957845433255265
39015,Brown County,OH,72.08121827411168,NA
39017,Butler County,OH,5.32994923857868,30.210772833723652
39019,Carroll County,OH,NA,78.27868852459017
39021,Champaign County,OH,NA,58.13817330210773
39023,Clark County,OH,NA,18.559718969555036
39025,Clermont County,OH,19.543147208121827,62.822014051522245
39027,Clinton County,OH,NA,58.606557377049185
39029,Columbiana County,OH,NA,19.028103044496486
39031,Coshocton County,OH,NA,13.407494145199065
39033,Crawford County,OH,48.73096446700508,41.276346604215455
39035,Cuyahoga County,OH,17.512690355329948,23.185011709601874
39037,Darke County,OH,NA,64.22716627634661
39039,Defiance County,OH,NA,9.836065573770492
39041,Delaware County,OH,NA,0.1756440281030445
39043,Erie County,OH,40.10152284263959,40.28103044496487
39045,Fairfield County,OH,NA,19.379391100702577
39047,Fayette County,OH,NA,44.49648711943794
39049,Franklin County,OH,18.781725888324875,14.110070257611241
39051,Fulton County,OH,NA,3.0444964871194378
39053,Gallia County,OH,NA,2.2833723653395785
39055,Geauga County,OH,NA,5.444964871194379
39057,Greene County,OH,35.025380710659896,28.805620608899297
