ZipCode,county,state,Adult,Retirement
72634,Marion County,AR,NA,93.41772151898734
90016,Los Angeles County,CA,50.23923444976076,NA
90019,Los Angeles County,CA,NA,90.37974683544304
90044,Los Angeles County,CA,8.452950558213717,NA
90046,Los Angeles County,CA,NA,29.11392405063291
90065,Los Angeles County,CA,NA,42.278481012658226
90241,Los Angeles County,CA,60.28708133971292,58.734177215189874
90247,Los Angeles County,CA,NA,57.46835443037974
90250,Los Angeles County,CA,NA,30.886075949367086
90274,Los Angeles County,CA,95.85326953748007,NA
90277,Los Angeles County,CA,59.80861244019139,NA
90405,Los Angeles County,CA,88.03827751196172,NA
90631,Orange County,CA,40.19138755980861,NA
90638,Los Angeles County,CA,62.0414673046252,NA
90713,Los Angeles County,CA,NA,62.53164556962025
91101,Los Angeles County,CA,90.43062200956938,NA
91107,Los Angeles County,CA,NA,55.44303797468354
91303,Los Angeles County,CA,85.96491228070175,NA
91326,Los Angeles County,CA,92.82296650717703,NA
91344,Los Angeles County,CA,NA,31.139240506329113
91360,Ventura County,CA,NA,55.949367088607595
91390,Los Angeles County,CA,NA,83.29113924050633
91501,Los Angeles County,CA,89.15470494417863,NA
91709,San Bernardino County,CA,37.48006379585327,NA
91730,San Bernardino County,CA,57.89473684210527,NA
91767,Los Angeles County,CA,NA,57.974683544303794
91773,Los Angeles County,CA,NA,34.93670886075949
91790,Los Angeles County,CA,58.85167464114832,NA
91910,San Diego County,CA,26.6347687400319,NA
91941,San Diego County,CA,NA,52.151898734177216
92007,San Diego County,CA,NA,98.22784810126582
92020,San Diego County,CA,23.76395534290271,NA
92024,San Diego County,CA,NA,50.8860759493671
92056,San Diego County,CA,60.92503987240829,NA
92069,San Diego County,CA,NA,61.518987341772146
92071,San Diego County,CA,NA,45.822784810126585
92101,San Diego County,CA,NA,10.632911392405063
92111,San Diego County,CA,60.76555023923444,NA
92154,San Diego County,CA,42.74322169059011,NA
92203,Riverside County,CA,49.441786283891545,NA
92211,Riverside County,CA,NA,9.873417721518987
92325,San Bernardino County,CA,94.41786283891547,NA
92335,San Bernardino County,CA,NA,19.746835443037973
92507,Riverside County,CA,48.32535885167464,NA
92555,Riverside County,CA,64.91228070175438,NA
92570,Riverside County,CA,NA,51.64556962025316
92583,Riverside County,CA,NA,75.44303797468355
92649,Orange County,CA,62.67942583732058,70.37974683544303
92656,Orange County,CA,83.73205741626795,NA
92677,Orange County,CA,NA,11.89873417721519
92805,Orange County,CA,27.432216905901118,NA
92832,Orange County,CA,NA,72.65822784810126
92841,Orange County,CA,91.54704944178629,NA
92845,Orange County,CA,81.49920255183413,NA
93021,Ventura County,CA,65.07177033492823,NA
93030,Ventura County,CA,71.61084529505582,NA
93035,Ventura County,CA,NA,69.36708860759494
93036,Ventura County,CA,33.652312599681025,NA
93063,Ventura County,CA,39.39393939393939,NA
93274,Tulare County,CA,NA,23.29113924050633
93308,Kern County,CA,NA,36.45569620253165
93434,Santa Barbara County,CA,94.73684210526315,NA
93436,Santa Barbara County,CA,79.74481658692186,NA
93454,Santa Barbara County,CA,33.811802232854866,NA
93458,Santa Barbara County,CA,16.267942583732058,NA
94019,San Mateo County,CA,NA,95.69620253164557
94087,Santa Clara County,CA,NA,56.9620253164557
94102,San Francisco County,CA,9.569377990430622,NA
94110,San Francisco County,CA,14.513556618819775,NA
94121,San Francisco County,CA,NA,46.32911392405064
94122,San Francisco County,CA,52.791068580542266,NA
94132,San Francisco County,CA,82.93460925039872,NA
94513,Contra Costa County,CA,NA,30.37974683544304
94546,Alameda County,CA,NA,68.35443037974683
94551,Alameda County,CA,54.70494417862839,NA
94611,Alameda County,CA,NA,66.58227848101265
94806,Contra Costa County,CA,NA,27.59493670886076
95050,Santa Clara County,CA,NA,67.08860759493672
95054,Santa Clara County,CA,86.44338118022328,NA
95065,Santa Cruz County,CA,NA,97.21518987341771
95070,Santa Clara County,CA,83.5725677830941,NA
95128,Santa Clara County,CA,73.04625199362042,NA
95337,San Joaquin County,CA,46.730462519936204,NA
95341,Merced County,CA,63.63636363636363,NA
95376,San Joaquin County,CA,30.462519936204146,NA
95476,Sonoma County,CA,75.11961722488039,NA
95482,Mendocino County,CA,NA,31.89873417721519
95492,Sonoma County,CA,68.2615629984051,NA
95624,Sacramento County,CA,53.2695374800638,NA
95662,Sacramento County,CA,72.56778309409889,NA
95667,El Dorado County,CA,NA,5.5696202531645564
95688,Solano County,CA,70.33492822966507,NA
95762,El Dorado County,CA,56.14035087719298,NA
95963,Glenn County,CA,76.87400318979266,NA
96088,Shasta County,CA,NA,98.73417721518987
96161,Nevada County,CA,89.63317384370016,NA
80026,Boulder County,CO,NA,92.65822784810128
80113,Arapahoe County,CO,65.23125996810208,NA
80134,Douglas County,CO,64.75279106858054,NA
80206,Denver County,CO,73.84370015948963,NA
80207,Denver County,CO,49.441786283891545,NA
80219,Denver County,CO,6.539074960127592,NA
80439,Jefferson County,CO,84.52950558213716,NA
80514,Weld County,CO,96.96969696969697,NA
80517,Larimer County,CO,NA,54.68354430379747
80521,Larimer County,CO,72.88676236044657,NA
80525,Larimer County,CO,17.543859649122805,NA
80528,Larimer County,CO,59.96810207336522,77.9746835443038
80549,Larimer County,CO,NA,95.44303797468355
80634,Weld County,CO,NA,20
80751,Logan County,CO,NA,69.11392405063292
80817,El Paso County,CO,59.01116427432217,NA
81052,Prowers County,CO,NA,62.0253164556962
06029,Tolland County,CT,NA,70.63291139240506
06062,Hartford County,CT,63.95534290271132,NA
06076,Tolland County,CT,NA,83.0379746835443
06107,Hartford County,CT,81.81818181818183,NA
06112,Hartford County,CT,19.298245614035086,NA
06241,Windham County,CT,67.62360446570973,NA
06281,Windham County,CT,NA,79.74683544303798
06457,Middlesex County,CT,9.090909090909092,9.620253164556962
06469,Middlesex County,CT,100,NA
06514,New Haven County,CT,39.55342902711323,NA
06515,New Haven County,CT,32.695374800637964,NA
06519,New Haven County,CT,NA,49.36708860759494
06611,Fairfield County,CT,80.22328548644339,NA
06790,Litchfield County,CT,NA,3.2911392405063293
06840,Fairfield County,CT,81.97767145135566,NA
19966,Sussex County,DE,26.156299840510368,NA
32060,Suwannee County,FL,NA,53.417721518987335
32210,Duval County,FL,5.422647527910686,NA
32224,Duval County,FL,64.43381180223285,NA
32244,Duval County,FL,NA,13.164556962025317
32246,Duval County,FL,NA,28.607594936708864
32257,Duval County,FL,NA,29.367088607594937
32277,Duval County,FL,24.880382775119617,NA
32435,Walton County,FL,82.45614035087719,NA
32459,Walton County,FL,NA,37.9746835443038
32514,Escambia County,FL,25.996810207336523,NA
32533,Escambia County,FL,NA,24.556962025316455
32536,Okaloosa County,FL,NA,31.89873417721519
32541,Okaloosa County,FL,NA,45.31645569620253
32565,Santa Rosa County,FL,83.25358851674642,NA
32566,Santa Rosa County,FL,NA,28.354430379746837
32757,Lake County,FL,63.1578947368421,NA
32789,Orange County,FL,91.22807017543859,NA
32796,Brevard County,FL,NA,33.92405063291139
32807,Orange County,FL,51.993620414673046,NA
32809,Orange County,FL,54.22647527910686,NA
32940,Brevard County,FL,72.08931419457734,NA
32953,Brevard County,FL,64.5933014354067,NA
32967,Indian River County,FL,NA,56.45569620253165
33009,Broward County,FL,68.58054226475278,NA
33023,Broward County,FL,21.850079744816586,NA
33139,Miami-Dade County,FL,65.39074960127593,NA
33181,Miami-Dade County,FL,85.32695374800639,NA
33321,Broward County,FL,NA,31.645569620253166
33405,Palm Beach County,FL,NA,90.88607594936708
33428,Palm Beach County,FL,NA,59.24050632911393
33615,Hillsborough County,FL,31.259968102073366,NA
33629,Hillsborough County,FL,74.96012759170654,NA
33710,Pinellas County,FL,55.8213716108453,NA
33764,Pinellas County,FL,NA,55.18987341772152
33810,Polk County,FL,28.22966507177033,NA
33825,Highlands County,FL,57.41626794258373,NA
33876,Highlands County,FL,NA,94.43037974683544
33905,Lee County,FL,42.10526315789473,NA
33913,Lee County,FL,NA,72.9113924050633
33914,Lee County,FL,47.04944178628389,NA
33967,Lee County,FL,63.95534290271132,NA
34116,Collier County,FL,53.74800637958532,NA
34145,Collier County,FL,NA,49.87341772151899
34219,Manatee County,FL,62.83891547049441,NA
34232,Sarasota County,FL,52.95055821371611,NA
34233,Sarasota County,FL,NA,54.177215189873415
34235,Sarasota County,FL,NA,65.0632911392405
34275,Sarasota County,FL,80.54226475279107,NA
34461,Citrus County,FL,NA,90.12658227848101
34470,Marion County,FL,82.29665071770334,NA
34653,Pasco County,FL,32.535885167464116,NA
34736,Lake County,FL,78.14992025518342,NA
34957,Martin County,FL,55.34290271132376,NA
34982,St. Lucie County,FL,NA,44.050632911392405
30004,Fulton County,GA,48.484848484848484,NA
30032,DeKalb County,GA,NA,15.443037974683543
30033,DeKalb County,GA,85.16746411483254,NA
30039,Gwinnett County,GA,NA,61.01265822784811
30040,Forsyth County,GA,78.94736842105263,NA
30043,Gwinnett County,GA,24.561403508771928,18.227848101265824
30054,Newton County,GA,74.64114832535886,NA
30068,Cobb County,GA,77.03349282296651,66.32911392405063
30078,Gwinnett County,GA,NA,84.30379746835443
30096,Gwinnett County,GA,28.22966507177033,NA
30135,Douglas County,GA,NA,17.468354430379744
30152,Cobb County,GA,NA,49.620253164556956
30168,Cobb County,GA,65.70972886762361,NA
30180,Carroll County,GA,25.358851674641148,NA
30188,Cherokee County,GA,24.082934609250398,NA
30222,Meriwether County,GA,92.02551834130782,NA
30240,Troup County,GA,26.953748006379584,NA
30241,Troup County,GA,29.346092503987244,NA
30252,Henry County,GA,45.29505582137161,NA
30253,Henry County,GA,NA,58.48101265822785
30315,Fulton County,GA,33.014354066985646,NA
30329,DeKalb County,GA,NA,89.87341772151899
30518,Gwinnett County,GA,43.70015948963317,NA
30533,Lumpkin County,GA,70.65390749601276,NA
30680,Barrow County,GA,22.807017543859647,NA
30736,Catoosa County,GA,13.078149920255184,NA
31015,Crisp County,GA,53.90749601275917,NA
31093,Houston County,GA,NA,40
31525,Glynn County,GA,NA,71.13924050632912
31639,Berrien County,GA,NA,85.31645569620252
31793,Tift County,GA,NA,90.63291139240506
31794,Tift County,GA,29.1866028708134,22.78481012658228
96734,Honolulu County,HI,42.90271132376395,NA
96744,Honolulu County,HI,NA,4.050632911392405
96763,Maui County,HI,97.60765550239235,NA
96825,Honolulu County,HI,NA,7.59493670886076
83204,Bannock County,ID,59.17065390749602,NA
83501,Nez Perce County,ID,15.94896331738437,12.91139240506329
83616,Ada County,ID,NA,12.405063291139239
83704,Ada County,ID,NA,30.126582278481013
60013,McHenry County,IL,NA,41.51898734177215
60020,Lake County,IL,91.70653907496012,NA
60022,Cook County,IL,89.31419457735247,NA
60031,Lake County,IL,54.385964912280706,NA
60045,Lake County,IL,NA,28.10126582278481
60076,Cook County,IL,NA,29.873417721518987
60101,DuPage County,IL,NA,66.07594936708861
60102,McHenry County,IL,53.42902711323764,NA
60126,DuPage County,IL,NA,3.79746835443038
60160,Cook County,IL,57.73524720893142,NA
60185,DuPage County,IL,42.58373205741627,NA
60193,Cook County,IL,45.29505582137161,NA
60304,Cook County,IL,63.476874003189785,NA
60415,Cook County,IL,85.64593301435407,NA
60416,Grundy County,IL,66.50717703349282,NA
60418,Cook County,IL,98.88357256778309,NA
60441,Will County,IL,NA,34.177215189873415
60448,Will County,IL,62.36044657097288,NA
60451,Will County,IL,58.0542264752791,NA
60452,Cook County,IL,NA,49.11392405063291
60457,Cook County,IL,77.99043062200957,NA
60459,Cook County,IL,37.79904306220095,NA
60462,Cook County,IL,28.07017543859649,NA
60525,Cook County,IL,NA,17.974683544303797
60527,DuPage County,IL,57.25677830940988,NA
60543,Kendall County,IL,41.78628389154705,NA
60560,Kendall County,IL,NA,60.75949367088608
60618,Cook County,IL,10.36682615629984,NA
60625,Cook County,IL,12.759170653907494,NA
60638,Cook County,IL,NA,43.79746835443038
60640,Cook County,IL,NA,8.860759493670885
60643,Cook County,IL,37.32057416267943,NA
60914,Kankakee County,IL,37.16108452950559,NA
61010,Ogle County,IL,85.00797448165869,NA
61102,Winnebago County,IL,NA,64.0506329113924
61109,Winnebago County,IL,51.515151515151516,NA
61761,McLean County,IL,46.09250398724083,NA
62401,Effingham County,IL,69.05901116427432,NA
62656,Logan County,IL,78.4688995215311,NA
62702,Sangamon County,IL,27.591706539074963,NA
62948,Williamson County,IL,72.72727272727273,NA
46011,Madison County,IN,NA,27.088607594936708
46017,Madison County,IN,80.7017543859649,NA
46038,Hamilton County,IN,NA,60
46041,Clinton County,IN,37.63955342902711,60.25316455696203
46142,Johnson County,IN,50.079744816586924,NA
46151,Morgan County,IN,NA,26.075949367088608
46176,Shelby County,IN,NA,14.430379746835442
46201,Marion County,IN,NA,41.77215189873418
46222,Marion County,IN,22.328548644338117,NA
46237,Marion County,IN,NA,12.151898734177214
46312,Lake County,IN,18.341307814992025,NA
46321,Lake County,IN,40.03189792663477,20.253164556962027
46342,Lake County,IN,7.017543859649122,NA
46356,Lake County,IN,34.29027113237639,41.265822784810126
46360,LaPorte County,IN,7.336523125996811,NA
46385,Porter County,IN,8.61244019138756,NA
46408,Lake County,IN,NA,52.911392405063296
46528,Elkhart County,IN,78.78787878787878,NA
46725,Whitley County,IN,NA,26.83544303797468
46750,Huntington County,IN,22.00956937799043,NA
46902,Howard County,IN,NA,4.556962025316456
47274,Jackson County,IN,29.665071770334926,NA
47356,Henry County,IN,89.47368421052632,NA
47371,Jay County,IN,NA,38.48101265822785
47804,Vigo County,IN,66.34768740031897,NA
50171,Poweshiek County,IA,NA,99.74683544303798
50325,Polk County,IA,NA,93.41772151898734
50613,Black Hawk County,IA,55.50239234449761,NA
51503,Pottawattamie County,IA,NA,6.075949367088607
52001,Dubuque County,IA,17.22488038277512,NA
52246,Johnson County,IA,NA,70.88607594936708
52404,Linn County,IA,59.64912280701754,NA
52730,Clinton County,IA,93.46092503987241,NA
66007,Leavenworth County,KS,NA,89.36708860759494
66206,Johnson County,KS,92.34449760765551,87.0886075949367
66226,Johnson County,KS,87.24082934609251,NA
66605,Shawnee County,KS,NA,61.26582278481013
66736,Wilson County,KS,NA,97.46835443037975
67212,Sedgwick County,KS,NA,60.50632911392405
67951,Stevens County,KS,NA,99.24050632911391
40014,Oldham County,KY,74.00318979266348,NA
40071,Spencer County,KY,61.88197767145136,NA
40245,Jefferson County,KY,54.54545454545454,NA
40353,Montgomery County,KY,23.444976076555022,NA
40701,Whitley County,KY,11.802232854864434,NA
41129,Boyd County,KY,83.41307814992025,NA
41139,Greenup County,KY,NA,65.82278481012658
41501,Pike County,KY,NA,53.92405063291139
42366,Daviess County,KY,94.25837320574163,NA
42437,Union County,KY,80.06379585326954,NA
42701,Hardin County,KY,NA,11.645569620253164
70037,Plaquemines Parish,LA,48.644338118022326,NA
70117,Orleans Parish,LA,5.901116427432217,NA
70390,Assumption Parish,LA,NA,76.45569620253164
70435,St. Tammany Parish,LA,NA,22.278481012658226
70506,Lafayette Parish,LA,7.655502392344498,21.518987341772153
70508,Lafayette Parish,LA,69.85645933014354,NA
70605,Calcasieu Parish,LA,NA,34.68354430379747
70739,East Baton Rouge Parish,LA,NA,72.15189873417721
70754,Livingston Parish,LA,NA,98.48101265822785
70764,Iberville Parish,LA,38.27751196172249,NA
70807,East Baton Rouge Parish,LA,NA,70.12658227848101
71047,Caddo Parish,LA,NA,56.20253164556962
71201,Ouachita Parish,LA,NA,52.40506329113924
71291,Ouachita Parish,LA,11.64274322169059,NA
71418,Caldwell Parish,LA,NA,83.79746835443038
04071,Cumberland County,ME,NA,95.9493670886076
04240,Androscoggin County,ME,2.711323763955343,NA
04280,Androscoggin County,ME,NA,82.02531645569621
04401,Penobscot County,ME,2.5518341307814993,NA
04530,Sagadahoc County,ME,95.69377990430623,NA
04856,Knox County,ME,NA,96.45569620253166
04901,Kennebec County,ME,NA,4.30379746835443
04957,Somerset County,ME,79.26634768740031,NA
04976,Somerset County,ME,17.862838915470494,NA
20705,Prince George's County,MD,NA,80
20782,Prince George's County,MD,NA,75.18987341772151
20841,Montgomery County,MD,NA,99.49367088607595
20853,Montgomery County,MD,NA,78.73417721518987
20895,Montgomery County,MD,89.95215311004785,NA
20912,Montgomery County,MD,95.05582137161085,NA
21122,Anne Arundel County,MD,9.728867623604467,NA
21214,Baltimore city,MD,NA,75.69620253164557
21215,Baltimore city,MD,9.409888357256778,NA
21236,Baltimore County,MD,NA,48.10126582278481
21239,Baltimore city,MD,36.36363636363637,NA
21754,Frederick County,MD,NA,96.9620253164557
21921,Cecil County,MD,16.74641148325359,NA
01040,Hampden County,MA,NA,0
01057,Hampden County,MA,NA,85.0632911392405
01075,Hampshire County,MA,5.582137161084529,NA
01462,Worcester County,MA,NA,96.70886075949367
01473,Worcester County,MA,89.792663476874,NA
01501,Worcester County,MA,NA,74.68354430379746
01510,Worcester County,MA,NA,14.683544303797468
01524,Worcester County,MA,77.19298245614034,NA
01604,Worcester County,MA,1.2759170653907497,NA
01801,Middlesex County,MA,1.7543859649122806,NA
01830,Essex County,MA,12.599681020733652,NA
01844,Essex County,MA,1.5948963317384368,NA
01867,Middlesex County,MA,66.18819776714514,NA
01880,Middlesex County,MA,32.21690590111643,NA
01923,Essex County,MA,4.4657097288676235,NA
01982,Essex County,MA,98.56459330143541,NA
02025,Norfolk County,MA,NA,86.58227848101265
02038,Norfolk County,MA,14.992025518341306,NA
02115,Suffolk County,MA,8.133971291866029,NA
02135,Suffolk County,MA,59.4896331738437,NA
02138,Middlesex County,MA,47.52791068580542,NA
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,NA,2.7848101265822782
02186,Norfolk County,MA,15.629984051036683,NA
02301,Plymouth County,MA,0.1594896331738437,0.5063291139240507
02368,Norfolk County,MA,2.2328548644338118,NA
02532,Barnstable County,MA,61.72248803827751,NA
02664,Barnstable County,MA,NA,43.54430379746835
02726,Bristol County,MA,31.89792663476874,NA
02740,Bristol County,MA,0.3189792663476874,NA
48021,Macomb County,MI,11.483253588516746,NA
48038,Macomb County,MI,14.832535885167463,NA
48045,Macomb County,MI,26.31578947368421,NA
48085,Oakland County,MI,NA,34.43037974683544
48089,Macomb County,MI,NA,29.620253164556964
48103,Washtenaw County,MI,NA,2.278481012658228
48116,Livingston County,MI,29.98405103668261,19.49367088607595
48131,Monroe County,MI,93.30143540669856,NA
48134,Wayne County,MI,29.505582137161085,NA
48135,Wayne County,MI,24.880382775119617,NA
48141,Wayne County,MI,10.207336523125997,NA
48152,Wayne County,MI,35.88516746411483,NA
48162,Monroe County,MI,14.19457735247209,NA
48164,Wayne County,MI,NA,79.24050632911393
48176,Washtenaw County,MI,NA,30.632911392405067
48180,Wayne County,MI,3.349282296650718,NA
48185,Wayne County,MI,7.496012759170653,NA
48197,Washtenaw County,MI,3.0303030303030303,3.0379746835443036
48211,Wayne County,MI,95.53429027113238,NA
48219,Wayne County,MI,NA,3.5443037974683547
48240,Wayne County,MI,22.48803827751196,NA
48304,Oakland County,MI,71.1323763955343,NA
48313,Macomb County,MI,NA,27.341772151898734
48348,Oakland County,MI,73.20574162679426,NA
48390,Oakland County,MI,NA,42.53164556962025
48412,Lapeer County,MI,NA,91.13924050632912
48428,Lapeer County,MI,NA,89.1139240506329
48601,Saginaw County,MI,NA,50.63291139240506
48603,Saginaw County,MI,NA,10.126582278481013
48622,Clare County,MI,77.35247208931419,NA
48642,Midland County,MI,21.371610845295056,NA
48655,Saginaw County,MI,70.01594896331738,NA
48706,Bay County,MI,NA,2.5316455696202533
48734,Saginaw County,MI,86.76236044657098,NA
48756,Ogemaw County,MI,NA,85.82278481012658
48813,Eaton County,MI,43.859649122807014,NA
48823,Ingham County,MI,NA,32.65822784810127
48837,Eaton County,MI,NA,40.25316455696203
48846,Ionia County,MI,44.49760765550239,NA
49009,Kalamazoo County,MI,14.035087719298245,9.113924050632912
49014,Calhoun County,MI,NA,36.708860759493675
49047,Cass County,MI,57.57575757575758,NA
49055,Van Buren County,MI,NA,80
49201,Jackson County,MI,10.526315789473683,NA
49203,Jackson County,MI,8.771929824561402,NA
49247,Lenawee County,MI,76.71451355661883,NA
49319,Kent County,MI,32.854864433811805,NA
49321,Kent County,MI,NA,65.56962025316456
49348,Allegan County,MI,NA,54.68354430379747
49503,Kent County,MI,12.121212121212121,NA
49504,Kent County,MI,16.427432216905903,NA
49509,Kent County,MI,15.151515151515152,NA
49801,Dickinson County,MI,NA,47.34177215189874
49841,Marquette County,MI,87.08133971291866,NA
55014,Anoka County,MN,69.05901116427432,NA
55104,Ramsey County,MN,16.905901116427433,NA
55304,Anoka County,MN,46.889952153110045,NA
55355,Meeker County,MN,85.48644338118022,NA
55376,Wright County,MN,NA,92.40506329113924
55406,Hennepin County,MN,NA,33.67088607594937
55420,Hennepin County,MN,NA,63.79746835443038
55421,Anoka County,MN,NA,51.89873417721519
55423,Hennepin County,MN,NA,46.835443037974684
55427,Hennepin County,MN,61.08452950558214,NA
55430,Hennepin County,MN,NA,41.01265822784811
56345,Morrison County,MN,NA,44.81012658227848
56362,Stearns County,MN,88.51674641148325,NA
56379,Benton County,MN,NA,86.32911392405063
56573,Otter Tail County,MN,67.94258373205741,NA
38611,Marshall County,MS,88.19776714513556,NA
38618,Tate County,MS,87.40031897926634,NA
38654,DeSoto County,MS,25.51834130781499,NA
38827,Tishomingo County,MS,95.05582137161085,NA
39042,Rankin County,MS,38.11802232854865,NA
39110,Madison County,MS,NA,67.59493670886076
39208,Rankin County,MS,74.48165869218501,NA
39211,Hinds County,MS,NA,80.75949367088607
39301,Lauderdale County,MS,NA,52.65822784810127
39365,Neshoba County,MS,82.77511961722487,NA
39428,Covington County,MS,81.18022328548645,NA
39565,Jackson County,MS,68.42105263157895,NA
39739,Noxubee County,MS,99.84051036682615,NA
39759,Oktibbeha County,MS,70.81339712918661,NA
63038,St. Louis County,MO,98.72408293460924,NA
63042,St. Louis County,MO,NA,45.56962025316456
63122,St. Louis County,MO,63.79585326953748,NA
63303,St. Charles County,MO,25.199362041467303,NA
63379,Lincoln County,MO,NA,35.189873417721515
63385,St. Charles County,MO,18.181818181818183,16.70886075949367
63841,Stoddard County,MO,56.14035087719298,NA
64052,Jackson County,MO,11.323763955342903,NA
64083,Cass County,MO,41.62679425837321,NA
64093,Johnson County,MO,72.24880382775119,NA
64482,Atchison County,MO,NA,98.9873417721519
64485,Andrew County,MO,68.89952153110048,NA
64503,Buchanan County,MO,NA,39.24050632911392
64506,Buchanan County,MO,21.21212121212121,NA
64804,Jasper County,MO,NA,9.367088607594937
65301,Pettis County,MO,5.103668261562999,NA
59301,Custer County,MT,93.77990430622009,NA
59602,Lewis and Clark County,MT,NA,38.22784810126582
59718,Gallatin County,MT,40.82934609250399,NA
59923,Lincoln County,MT,67.46411483253588,NA
68046,Sarpy County,NE,NA,78.48101265822784
68107,Douglas County,NE,56.45933014354066,NA
68133,Sarpy County,NE,96.49122807017544,NA
68801,Hall County,NE,86.60287081339713,NA
89131,Clark County,NV,52.63157894736842,NA
03038,Rockingham County,NH,14.673046251993622,NA
03053,Rockingham County,NH,65.86921850079744,NA
03103,Hillsborough County,NH,NA,11.139240506329113
07003,Essex County,NJ,11.004784688995215,NA
07009,Essex County,NJ,83.09409888357257,NA
07039,Essex County,NJ,58.3732057416268,NA
07050,Essex County,NJ,12.280701754385964,NA
07083,Union County,NJ,17.703349282296653,NA
07093,Hudson County,NJ,7.974481658692185,NA
07109,Essex County,NJ,16.108452950558213,NA
07305,Hudson County,NJ,6.8580542264752795,NA
07307,Hudson County,NJ,NA,45.822784810126585
07424,Passaic County,NJ,44.33811802232855,NA
07444,Morris County,NJ,NA,91.89873417721519
07502,Passaic County,NJ,41.30781499202552,NA
07522,Passaic County,NJ,25.837320574162682,NA
07645,Bergen County,NJ,97.28867623604465,NA
07675,Bergen County,NJ,NA,54.43037974683544
07960,Morris County,NJ,56.61881977671451,NA
08003,Camden County,NJ,27.11323763955343,NA
08034,Camden County,NJ,39.07496012759171,NA
08094,Gloucester County,NJ,7.814992025518341,NA
08850,Middlesex County,NJ,96.81020733652312,NA
08861,Middlesex County,NJ,2.073365231259968,NA
08865,Warren County,NJ,6.220095693779904,NA
87045,McKinley County,NM,98.08612440191388,NA
87108,Bernalillo County,NM,29.82456140350877,NA
87109,Bernalillo County,NM,NA,55.69620253164557
87114,Bernalillo County,NM,10.047846889952153,NA
87124,Sandoval County,NM,44.01913875598086,NA
87144,Sandoval County,NM,22.169059011164276,NA
87505,Santa Fe County,NM,6.698564593301436,NA
87507,Santa Fe County,NM,35.88516746411483,NA
87532,Santa Fe County,NM,44.65709728867623,NA
88005,Doa Ana County,NM,NA,46.58227848101266
88021,Doa Ana County,NM,79.10685805422646,NA
88203,Chaves County,NM,NA,22.531645569620252
88210,Eddy County,NM,48.963317384370015,NA
10029,New York County,NY,0.7974481658692184,NA
10031,New York County,NY,35.72567783094099,NA
10453,Bronx County,NY,NA,27.848101265822784
10459,Bronx County,NY,6.379585326953747,NA
10468,Bronx County,NY,1.9138755980861244,NA
10472,Bronx County,NY,2.8708133971291865,NA
11221,Kings County,NY,3.508771929824561,NA
11231,Kings County,NY,47.84688995215311,NA
