ZipCode,county,state,Adult
13212,Onondaga County,NY,34.1645885286783
14043,Erie County,NY,36.408977556109726
14072,Erie County,NY,46.633416458852864
14136,Chautauqua County,NY,88.5286783042394
14206,Erie County,NY,17.45635910224439
14207,Erie County,NY,11.221945137157107
14210,Erie County,NY,30.673316708229425
14215,Erie County,NY,1.4962593516209477
14220,Erie County,NY,18.453865336658353
14526,Monroe County,NY,51.3715710723192
14569,Wyoming County,NY,68.07980049875312
14586,Monroe County,NY,36.15960099750624
14609,Monroe County,NY,6.733167082294264
14624,Monroe County,NY,2.9925187032418954
14901,Chemung County,NY,33.416458852867834
27817,Beaufort County,NC,81.04738154613467
27856,Nash County,NC,77.80548628428927
27883,Wilson County,NC,98.00498753117208
27896,Wilson County,NC,56.60847880299252
28075,Cabarrus County,NC,88.2793017456359
28412,New Hanover County,NC,20.698254364089774
28713,Swain County,NC,74.56359102244389
43004,Franklin County,OH,46.38403990024938
43231,Franklin County,OH,52.119700748129674
43315,Morrow County,OH,66.08478802992519
43338,Morrow County,OH,62.34413965087282
43402,Wood County,OH,26.184538653366584
43608,Lucas County,OH,12.219451371571072
43611,Lucas County,OH,48.6284289276808
43613,Lucas County,OH,4.738154613466334
43623,Lucas County,OH,31.17206982543641
43950,Belmont County,OH,43.64089775561097
44004,Ashtabula County,OH,2.2443890274314215
44074,Lorain County,OH,79.30174563591022
44111,Cuyahoga County,OH,29.67581047381546
44114,Cuyahoga County,OH,34.66334164588529
44129,Cuyahoga County,OH,19.70074812967581
44134,Cuyahoga County,OH,11.72069825436409
44314,Summit County,OH,31.421446384039903
44333,Summit County,OH,89.02743142144638
44622,Tuscarawas County,OH,36.65835411471321
44870,Erie County,OH,1.7456359102244388
45040,Warren County,OH,34.413965087281795
45102,Clermont County,OH,40.14962593516209
45152,Warren County,OH,89.52618453865337
45231,Hamilton County,OH,11.471321695760599
45320,Preble County,OH,43.89027431421446
45431,Montgomery County,OH,51.87032418952619
45680,Lawrence County,OH,16.209476309226932
73020,Oklahoma County,OK,44.38902743142145
73036,Canadian County,OK,44.63840399002494
74106,Tulsa County,OK,41.14713216957606
74403,Muskogee County,OK,36.907730673316706
97301,Marion County,OR,15.96009975062344
15063,Washington County,PA,67.08229426433915
15104,Allegheny County,PA,70.82294264339151
15120,Allegheny County,PA,49.37655860349127
15131,Allegheny County,PA,97.2568578553616
15201,Allegheny County,PA,84.28927680798004
15204,Allegheny County,PA,68.3291770573566
15210,Allegheny County,PA,50.12468827930174
15234,Allegheny County,PA,86.78304239401497
15236,Allegheny County,PA,53.61596009975062
15601,Westmoreland County,PA,5.236907730673317
15613,Westmoreland County,PA,67.83042394014963
16001,Butler County,PA,4.488778054862843
16101,Lawrence County,PA,7.73067331670823
16226,Armstrong County,PA,71.07231920199501
16335,Crawford County,PA,14.214463840399002
16502,Erie County,PA,47.381546134663346
17103,Dauphin County,PA,43.14214463840399
17104,Dauphin County,PA,23.44139650872818
17401,York County,PA,50.62344139650873
17522,Lancaster County,PA,30.174563591022448
17701,Lycoming County,PA,5.7356608478802995
17724,Bradford County,PA,94.2643391521197
17847,Northumberland County,PA,86.0349127182045
18013,Northampton County,PA,41.39650872817955
18411,Lackawanna County,PA,54.862842892768086
18517,Lackawanna County,PA,93.26683291770573
19002,Montgomery County,PA,42.14463840399002
19014,Delaware County,PA,46.88279301745636
19020,Bucks County,PA,35.41147132169576
19026,Delaware County,PA,22.942643391521198
19034,Montgomery County,PA,95.76059850374065
19046,Montgomery County,PA,51.12219451371571
19103,Philadelphia County,PA,50.87281795511222
19125,Philadelphia County,PA,55.11221945137157
19129,Philadelphia County,PA,67.33167082294264
19133,Philadelphia County,PA,20.448877805486283
19136,Philadelphia County,PA,15.46134663341646
19142,Philadelphia County,PA,15.710723192019952
19151,Philadelphia County,PA,18.204488778054863
19428,Montgomery County,PA,76.80798004987531
19462,Montgomery County,PA,53.36658354114713
19565,Berks County,PA,79.80049875311721
02817,Kent County,RI,87.28179551122194
02859,Providence County,RI,92.76807980049875
02888,Kent County,RI,55.61097256857855
29646,Greenwood County,SC,48.37905236907731
29650,Greenville County,SC,42.8927680798005
37067,Williamson County,TN,84.78802992518703
37166,DeKalb County,TN,61.09725685785536
37405,Hamilton County,TN,75.31172069825436
37660,Sullivan County,TN,11.970074812967582
37714,Campbell County,TN,94.76309226932669
37748,Roane County,TN,38.403990024937656
37914,Knox County,TN,40.89775561097257
38128,Shelby County,TN,25.43640897755611
75041,Dallas County,TX,49.12718204488778
75104,Dallas County,TX,60.59850374064838
75149,Dallas County,TX,24.688279301745634
75254,Dallas County,TX,83.79052369077307
76052,Tarrant County,TX,83.29177057356608
76082,Parker County,TX,59.85037406483791
76088,Parker County,TX,82.04488778054862
76148,Tarrant County,TX,45.6359102244389
77006,Harris County,TX,76.30922693266832
77026,Harris County,TX,58.104738154613464
77035,Harris County,TX,46.13466334164589
78073,Bexar County,TX,96.25935162094763
78155,Guadalupe County,TX,28.92768079800499
78203,Bexar County,TX,88.7780548628429
78260,Bexar County,TX,82.7930174563591
84101,Salt Lake County,UT,99.25187032418953
84404,Weber County,UT,25.935162094763093
22193,Prince William County,VA,17.955112219451372
22701,Culpeper County,VA,30.92269326683292
23237,Chesterfield County,VA,54.3640897755611
24112,Henry County,VA,22.443890274314214
24333,Galax city,VA,54.613466334164585
98203,Snohomish County,WA,53.86533665835411
98226,Whatcom County,WA,69.82543640897757
98375,Pierce County,WA,57.107231920199496
98446,Pierce County,WA,89.27680798004988
24740,Mercer County,WV,33.66583541147132
24870,Wyoming County,WV,99.00249376558602
25143,Kanawha County,WV,64.58852867830423
25387,Kanawha County,WV,79.55112219451371
25701,Cabell County,WV,21.197007481296758
26062,Hancock County,WV,14.962593516209477
26105,Wood County,WV,55.36159600997507
26301,Harrison County,WV,9.975062344139651
53051,Waukesha County,WI,48.87780548628429
53083,Sheboygan County,WI,72.31920199501248
53140,Kenosha County,WI,14.713216957605985
53205,Milwaukee County,WI,21.695760598503743
53704,Dane County,WI,14.463840399002494
53719,Dane County,WI,59.10224438902743
54311,Brown County,WI,73.06733167082294
54935,Fond du Lac County,WI,20.947630922693268
