ZipCode,county,state,Adult
78242,Bexar County,TX,56.11510791366906
78254,Bexar County,TX,53.47721822541966
78404,Nueces County,TX,88.48920863309353
78526,Cameron County,TX,73.14148681055156
78723,Travis County,TX,65.70743405275779
78741,Travis County,TX,92.08633093525181
78752,Travis County,TX,92.56594724220624
78840,Val Verde County,TX,36.69064748201439
79347,Bailey County,TX,87.29016786570743
79601,Taylor County,TX,99.04076738609112
84119,Salt Lake County,UT,18.225419664268586
84120,Salt Lake County,UT,10.551558752997602
05495,Chittenden County,VT,97.84172661870504
23323,Chesapeake city,VA,41.96642685851319
23692,York County,VA,92.80575539568345
24013,Roanoke city,VA,79.85611510791367
24017,Roanoke city,VA,32.853717026378895
24112,Henry County,VA,22.54196642685851
24210,Washington County,VA,43.884892086330936
24541,Danville city,VA,43.16546762589928
24592,Halifax County,VA,36.45083932853717
98101,King County,WA,72.90167865707434
98204,Snohomish County,WA,33.81294964028777
98221,Skagit County,WA,67.38609112709833
99201,Spokane County,WA,66.42685851318944
20001,District of Columbia,DC,27.33812949640288
20017,District of Columbia,DC,58.51318944844125
25177,Kanawha County,WV,49.16067146282973
25306,Kanawha County,WV,74.10071942446042
25526,Putnam County,WV,46.52278177458034
26062,Hancock County,WV,16.30695443645084
53205,Milwaukee County,WI,4.556354916067146
53223,Milwaukee County,WI,21.822541966426858
53566,Green County,WI,82.25419664268586
54153,Oconto County,WI,77.6978417266187
54155,Brown County,WI,99.52038369304557
54481,Portage County,WI,26.139088729016784
54812,Barron County,WI,97.60191846522783
