fips,county,state,Under18,Over18
09009,New Haven County,CT,47.95539033457249,31.268436578171094
09011,New London County,CT,NA,10.570304818092428
09013,Tolland County,CT,NA,55.408062930186816
09015,Windham County,CT,NA,73.74631268436578
10001,Kent County,DE,NA,63.86430678466076
10003,New Castle County,DE,50.18587360594795,61.70108161258604
10005,Sussex County,DE,42.37918215613383,77.08947885939035
11001,District of Columbia,DC,NA,9.488692232055064
12001,Alachua County,FL,27.323420074349443,23.451327433628318
12003,Baker County,FL,NA,94.88692232055064
12005,Bay County,FL,32.71375464684015,75.71288102261555
12007,Bradford County,FL,NA,69.86234021632252
12009,Brevard County,FL,60.03717472118959,87.36479842674532
12011,Broward County,FL,59.10780669144982,43.36283185840708
12013,Calhoun County,FL,NA,81.85840707964603
12015,Charlotte County,FL,NA,26.499508357915435
12017,Citrus County,FL,NA,1.720747295968535
12019,Clay County,FL,NA,75.41789577187808
12021,Collier County,FL,43.68029739776952,73.89380530973452
12023,Columbia County,FL,53.3457249070632,67.05998033431662
12027,DeSoto County,FL,86.43122676579925,32.20255653883973
12031,Duval County,FL,13.011152416356877,63.765978367748275
12033,Escambia County,FL,7.063197026022305,63.716814159292035
12035,Flagler County,FL,NA,93.90363815142577
12039,Gadsden County,FL,NA,70.50147492625368
12041,Gilchrist County,FL,NA,86.92232055063913
12043,Glades County,FL,NA,90.41297935103245
12045,Gulf County,FL,NA,55.50639134709932
12049,Hardee County,FL,NA,65.83087512291053
12051,Hendry County,FL,NA,84.070796460177
12053,Hernando County,FL,NA,22.71386430678466
12055,Highlands County,FL,89.59107806691449,77.13864306784662
12057,Hillsborough County,FL,9.107806691449815,32.89085545722713
12059,Holmes County,FL,NA,97.68928220255654
12061,Indian River County,FL,50,64.15929203539822
12063,Jackson County,FL,NA,59.882005899705014
12067,Lafayette County,FL,NA,97.98426745329401
12069,Lake County,FL,46.84014869888476,77.5811209439528
12071,Lee County,FL,40.520446096654275,53.49065880039331
12073,Leon County,FL,NA,13.716814159292035
12075,Levy County,FL,NA,61.01278269419862
12081,Manatee County,FL,NA,34.365781710914455
12083,Marion County,FL,NA,54.473942969518184
12085,Martin County,FL,NA,64.99508357915438
12086,Miami-Dade County,FL,2.41635687732342,21.140609636184855
12087,Monroe County,FL,NA,43.067846607669615
12089,Nassau County,FL,NA,79.40019665683383
12091,Okaloosa County,FL,NA,62.88102261553588
12093,Okeechobee County,FL,84.38661710037175,58.55457227138643
12095,Orange County,FL,15.985130111524162,84.75909537856441
12097,Osceola County,FL,12.453531598513012,42.08456243854474
12099,Palm Beach County,FL,8.550185873605948,27.826941986234022
12101,Pasco County,FL,44.795539033457246,27.77777777777778
12103,Pinellas County,FL,39.405204460966544,26.745329400196656
12105,Polk County,FL,1.3011152416356877,53.58898721730581
12107,Putnam County,FL,NA,57.76794493608652
12109,St. Johns County,FL,NA,97.49262536873157
12111,St. Lucie County,FL,NA,21.189773844641103
12113,Santa Rosa County,FL,NA,78.22025565388398
12115,Sarasota County,FL,19.33085501858736,66.12586037364798
12117,Seminole County,FL,25.46468401486989,33.57915437561455
12119,Sumter County,FL,NA,54.031465093412
12121,Suwannee County,FL,NA,34.16912487708948
12127,Volusia County,FL,NA,76.64700098328416
12131,Walton County,FL,NA,20.206489675516224
12133,Washington County,FL,97.39776951672863,91.64208456243854
13001,Appling County,GA,NA,78.023598820059
13005,Bacon County,GA,NA,98.08259587020649
13009,Baldwin County,GA,NA,5.35889872173058
13011,Banks County,GA,NA,87.75811209439527
13013,Barrow County,GA,NA,0.7374631268436578
13015,Bartow County,GA,64.86988847583643,46.65683382497542
13017,Ben Hill County,GA,NA,11.946902654867257
13019,Berrien County,GA,NA,37.266470009832844
13021,Bibb County,GA,34.386617100371744,5.457227138643068
13023,Bleckley County,GA,NA,45.28023598820059
13027,Brooks County,GA,NA,79.49852507374632
13029,Bryan County,GA,96.46840148698885,NA
13031,Bulloch County,GA,68.21561338289963,2.5073746312684366
13033,Burke County,GA,NA,22.86135693215339
13035,Butts County,GA,NA,95.57522123893806
13039,Camden County,GA,NA,88.83972468043264
13045,Carroll County,GA,NA,66.27335299901671
13047,Catoosa County,GA,NA,58.30875122910521
13049,Charlton County,GA,NA,96.70599803343165
13051,Chatham County,GA,NA,28.171091445427727
13055,Chattooga County,GA,NA,10.176991150442479
13057,Cherokee County,GA,45.91078066914498,44.395280235988196
13059,Clarke County,GA,53.159851301115246,59.43952802359882
13063,Clayton County,GA,64.31226765799256,32.84169124877089
13065,Clinch County,GA,NA,79.44936086529006
13067,Cobb County,GA,NA,44.296951819075716
13069,Coffee County,GA,NA,8.308751229105212
13071,Colquitt County,GA,NA,23.008849557522122
13073,Columbia County,GA,NA,70.45231071779745
13075,Cook County,GA,NA,55.703048180924284
13077,Coweta County,GA,NA,26.05703048180924
13081,Crisp County,GA,NA,68.28908554572271
13083,Dade County,GA,99.07063197026022,20.993117010816125
13085,Dawson County,GA,NA,83.2841691248771
13087,Decatur County,GA,NA,48.62340216322517
13089,DeKalb County,GA,17.843866171003718,19.66568338249754
13091,Dodge County,GA,98.51301115241635,44.001966568338254
13093,Dooly County,GA,NA,94.54277286135692
13095,Dougherty County,GA,NA,21.878072763028516
13097,Douglas County,GA,35.31598513011153,54.08062930186824
13099,Early County,GA,NA,77.38446411012782
13103,Effingham County,GA,NA,22.959685349065882
13105,Elbert County,GA,NA,21.92723697148476
13111,Fannin County,GA,NA,72.7630285152409
13113,Fayette County,GA,NA,11.455260570304818
13115,Floyd County,GA,NA,8.849557522123893
13117,Forsyth County,GA,49.628252788104085,51.671583087512296
13119,Franklin County,GA,NA,77.72861356932154
13121,Fulton County,GA,20.260223048327138,41.10127826941986
13127,Glynn County,GA,NA,81.80924287118977
13129,Gordon County,GA,88.84758364312268,85.93903638151426
13131,Grady County,GA,NA,78.41691248770894
13133,Greene County,GA,NA,33.33333333333333
13135,Gwinnett County,GA,NA,60.766961651917406
13137,Habersham County,GA,NA,45.72271386430678
13139,Hall County,GA,NA,35.59488692232055
13143,Haralson County,GA,NA,5.506391347099312
13147,Hart County,GA,NA,62.684365781710916
13149,Heard County,GA,NA,53.441494591937065
13151,Henry County,GA,39.21933085501858,43.11701081612586
13153,Houston County,GA,NA,3.343166175024582
13155,Irwin County,GA,NA,73.79547689282202
13157,Jackson County,GA,NA,66.8141592920354
13161,Jeff Davis County,GA,NA,81.51425762045231
13171,Lamar County,GA,91.82156133828995,NA
13175,Laurens County,GA,NA,72.56637168141593
13177,Lee County,GA,NA,67.79744346116028
13179,Liberty County,GA,NA,76.7944936086529
13185,Lowndes County,GA,NA,63.56932153392331
13187,Lumpkin County,GA,NA,60.521140609636184
13189,McDuffie County,GA,NA,17.35496558505408
13195,Madison County,GA,NA,9.537856440511309
13197,Marion County,GA,NA,91.44542772861357
13201,Miller County,GA,NA,55.604719764011804
13205,Mitchell County,GA,NA,61.16027531956736
13207,Monroe County,GA,NA,46.16519174041298
13211,Morgan County,GA,NA,37.75811209439528
13213,Murray County,GA,NA,65.04424778761062
13215,Muscogee County,GA,31.412639405204462,44.14945919370698
13217,Newton County,GA,NA,27.679449360865288
13219,Oconee County,GA,NA,94.44444444444444
13223,Paulding County,GA,NA,33.136676499508354
13225,Peach County,GA,NA,82.05506391347099
13227,Pickens County,GA,NA,30.875122910521142
13229,Pierce County,GA,NA,37.364798426745324
13233,Polk County,GA,NA,54.52310717797444
13235,Pulaski County,GA,NA,39.42969518190757
13237,Putnam County,GA,NA,10.275319567354964
13241,Rabun County,GA,97.76951672862454,56.68633235004916
13245,Richmond County,GA,28.25278810408922,24.385447394296953
13247,Rockdale County,GA,NA,5.555555555555555
13251,Screven County,GA,NA,91.74041297935102
13253,Seminole County,GA,NA,84.70993117010816
13255,Spalding County,GA,NA,1.6224188790560472
13257,Stephens County,GA,NA,48.67256637168141
13267,Tattnall County,GA,NA,37.70894788593904
13273,Terrell County,GA,NA,82.20255653883972
13275,Thomas County,GA,NA,2.4582104228121926
13277,Tift County,GA,NA,48.08259587020649
13279,Toombs County,GA,NA,42.772861356932154
13283,Treutlen County,GA,NA,90.80629301868241
13285,Troup County,GA,NA,40.65880039331367
13287,Turner County,GA,NA,94.98525073746312
13291,Union County,GA,NA,19.27236971484759
13295,Walker County,GA,55.01858736059479,27.13864306784661
13297,Walton County,GA,NA,68.78072763028516
13299,Ware County,GA,NA,98.96755162241888
13305,Wayne County,GA,NA,85.29990167158309
13313,Whitfield County,GA,88.47583643122677,70.7472959685349
13317,Wilkes County,GA,NA,96.16519174041298
13321,Worth County,GA,NA,25.467059980334316
15001,Hawaii County,HI,46.28252788104089,1.1307767944936087
15003,Honolulu County,HI,42.193308550185876,31.563421828908556
15007,Kauai County,HI,NA,63.07767944936087
15009,Maui County,HI,56.877323420074354,30.33431661750246
16001,Ada County,ID,26.022304832713754,56.588003933136676
16005,Bannock County,ID,71.93308550185874,50.34414945919371
16011,Bingham County,ID,NA,15.29006882989184
16013,Blaine County,ID,NA,43.90363815142576
16017,Bonner County,ID,NA,97.39429695181907
16019,Bonneville County,ID,NA,0.049164208456243856
16027,Canyon County,ID,NA,25.663716814159294
16039,Elmore County,ID,NA,46.853490658800396
16045,Gem County,ID,NA,76.05703048180924
16047,Gooding County,ID,NA,48.72173058013766
16049,Idaho County,ID,NA,77.77777777777779
16051,Jefferson County,ID,NA,24.188790560471976
16053,Jerome County,ID,NA,8.55457227138643
16055,Kootenai County,ID,NA,0.344149459193707
16057,Latah County,ID,NA,61.9960668633235
16059,Lemhi County,ID,NA,38.7905604719764
16067,Minidoka County,ID,NA,74.23795476892822
16069,Nez Perce County,ID,70.4460966542751,38.64306784660767
16073,Owyhee County,ID,NA,99.50835791543756
16083,Twin Falls County,ID,NA,34.11996066863324
16085,Valley County,ID,NA,96.3126843657817
17001,Adams County,IL,98.69888475836431,71.14060963618486
17005,Bond County,IL,NA,87.85644051130777
17007,Boone County,IL,NA,48.37758112094395
17011,Bureau County,IL,NA,5.11307767944936
17015,Carroll County,IL,NA,82.54670599803343
17017,Cass County,IL,NA,83.9724680432645
17019,Champaign County,IL,57.62081784386617,23.992133726647
17021,Christian County,IL,NA,7.767944936086529
17029,Coles County,IL,NA,83.13667649950835
17031,Cook County,IL,14.312267657992564,56.44051130776795
17033,Crawford County,IL,NA,43.75614552605703
17037,DeKalb County,IL,NA,75.36873156342183
17043,DuPage County,IL,34.94423791821561,63.667649950835795
17045,Edgar County,IL,NA,96.65683382497542
17047,Edwards County,IL,NA,99.11504424778761
17049,Effingham County,IL,NA,11.75024582104228
17053,Ford County,IL,NA,94.29695181907572
17055,Franklin County,IL,NA,69.2723697148476
17057,Fulton County,IL,NA,15.683382497541789
17063,Grundy County,IL,60.223048327137555,66.61750245821042
17065,Hamilton County,IL,NA,78.90855457227138
17073,Henry County,IL,NA,94.14945919370699
17075,Iroquois County,IL,NA,89.82300884955751
17077,Jackson County,IL,NA,78.51524090462144
17081,Jefferson County,IL,NA,40.511307767944935
17083,Jersey County,IL,NA,28.85939036381514
17085,Jo Daviess County,IL,NA,56.04719764011799
17089,Kane County,IL,19.516728624535315,65.29006882989184
17091,Kankakee County,IL,76.76579925650557,88.10226155358899
17093,Kendall County,IL,NA,31.514257620452312
17095,Knox County,IL,NA,59.04621435594887
17097,Lake County,IL,9.293680297397769,77.48279252704032
17099,LaSalle County,IL,NA,51.474926253687315
17101,Lawrence County,IL,NA,98.4267453294002
17103,Lee County,IL,NA,81.76007866273352
17105,Livingston County,IL,NA,11.553588987217307
17107,Logan County,IL,NA,96.11602753195673
17109,McDonough County,IL,NA,85.54572271386431
17111,McHenry County,IL,25.8364312267658,60.07866273352999
17113,McLean County,IL,NA,80.8259587020649
17115,Macon County,IL,NA,6.9813176007866264
17117,Macoupin County,IL,NA,40.56047197640118
17119,Madison County,IL,NA,33.38249754178958
17121,Marion County,IL,NA,13.76597836774828
17125,Mason County,IL,NA,74.4346116027532
17127,Massac County,IL,NA,38.34808259587021
17131,Mercer County,IL,NA,91.1504424778761
17135,Montgomery County,IL,NA,85.44739429695181
17139,Moultrie County,IL,NA,59.93117010816126
17141,Ogle County,IL,NA,52.99901671583087
17143,Peoria County,IL,NA,4.965585054080629
17147,Piatt County,IL,NA,25.860373647984268
17157,Randolph County,IL,NA,9.931170108161258
17159,Richland County,IL,NA,24.287118977384463
17161,Rock Island County,IL,65.61338289962825,34.90658800393314
17163,St. Clair County,IL,NA,60.12782694198623
17165,Saline County,IL,NA,52.753195673549655
17167,Sangamon County,IL,NA,51.03244837758112
17169,Schuyler County,IL,NA,66.07669616519173
17177,Stephenson County,IL,NA,22.910521140609635
17179,Tazewell County,IL,70.817843866171,1.376597836774828
17183,Vermilion County,IL,NA,15.191740412979351
17185,Wabash County,IL,NA,22.615535889872174
17189,Washington County,IL,NA,93.55948869223205
17193,White County,IL,NA,69.12487708947886
17195,Whiteside County,IL,NA,64.70009832841691
17197,Will County,IL,4.83271375464684,69.1740412979351
17199,Williamson County,IL,NA,58.800393313667655
17201,Winnebago County,IL,NA,50.393313667649956
17203,Woodford County,IL,NA,24.48377581120944
18001,Adams County,IN,NA,72.86135693215338
18003,Allen County,IN,49.814126394052046,88.34808259587021
18005,Bartholomew County,IN,NA,59.14454277286135
18009,Blackford County,IN,NA,19.813176007866275
18011,Boone County,IN,NA,40.21632251720747
18013,Brown County,IN,NA,92.28121927236973
18017,Cass County,IN,38.10408921933085,61.6519174041298
18019,Clark County,IN,71.18959107806691,78.76106194690266
18021,Clay County,IN,NA,71.38643067846607
18023,Clinton County,IN,NA,80.92428711897739
18027,Daviess County,IN,NA,67.35496558505409
18029,Dearborn County,IN,NA,83.33333333333334
18031,Decatur County,IN,NA,48.13176007866274
18033,DeKalb County,IN,NA,72.51720747295968
18035,Delaware County,IN,NA,2.6057030481809242
18037,Dubois County,IN,NA,73.35299901671584
18039,Elkhart County,IN,54.27509293680297,15.535889872173058
18041,Fayette County,IN,NA,42.67453294001967
18043,Floyd County,IN,NA,61.60275319567356
18045,Fountain County,IN,NA,88.05309734513274
18047,Franklin County,IN,NA,52.8023598820059
18051,Gibson County,IN,NA,18.928220255653887
18053,Grant County,IN,NA,77.82694198623402
18055,Greene County,IN,NA,65.63421828908554
18057,Hamilton County,IN,71.74721189591078,38.200589970501476
18059,Hancock County,IN,NA,68.73156342182891
18061,Harrison County,IN,NA,85.69321533923303
18063,Hendricks County,IN,NA,13.569321533923304
18065,Henry County,IN,NA,85.15240904621436
18067,Howard County,IN,61.71003717472119,59.587020648967545
18069,Huntington County,IN,NA,79.20353982300885
18071,Jackson County,IN,NA,72.36971484759096
18073,Jasper County,IN,NA,68.04326450344149
18075,Jay County,IN,NA,41.5929203539823
18079,Jennings County,IN,NA,55.309734513274336
18081,Johnson County,IN,NA,29.10521140609636
18083,Knox County,IN,81.59851301115242,91.34709931170109
18085,Kosciusko County,IN,NA,22.369714847590956
18087,LaGrange County,IN,NA,94.73942969518191
18089,Lake County,IN,NA,66.17502458210423
18091,LaPorte County,IN,NA,58.94788593903638
18093,Lawrence County,IN,NA,1.671583087512291
18095,Madison County,IN,86.05947955390334,69.37069813176008
18097,Marion County,IN,4.646840148698884,31.170108161258604
18099,Marshall County,IN,NA,42.96951819075713
18103,Miami County,IN,NA,63.81514257620452
18105,Monroe County,IN,NA,31.90757128810226
18107,Montgomery County,IN,NA,6.489675516224189
18109,Morgan County,IN,NA,78.85939036381514
18111,Newton County,IN,NA,96.5093411996067
18113,Noble County,IN,NA,60.96361848574238
18115,Ohio County,IN,NA,99.16420845624386
18119,Owen County,IN,NA,41.98623402163225
18121,Parke County,IN,NA,57.817109144542776
18123,Perry County,IN,94.9814126394052,71.82890855457227
18125,Pike County,IN,NA,72.4188790560472
18127,Porter County,IN,NA,90.2654867256637
18129,Posey County,IN,NA,72.71386430678466
18133,Putnam County,IN,NA,37.65978367748279
18137,Ripley County,IN,NA,90.21632251720747
18141,St. Joseph County,IN,21.933085501858738,9.242871189773846
18143,Scott County,IN,80.29739776951673,74.58210422812192
18145,Shelby County,IN,NA,66.66666666666666
18147,Spencer County,IN,NA,64.40511307767946
18149,Starke County,IN,NA,44.78859390363815
18151,Steuben County,IN,NA,3.638151425762045
18153,Sullivan County,IN,NA,37.905604719764014
18157,Tippecanoe County,IN,NA,18.436578171091444
18163,Vanderburgh County,IN,35.87360594795539,44.051130776794494
18165,Vermillion County,IN,NA,39.03638151425762
18167,Vigo County,IN,58.17843866171004,55.358898721730576
18169,Wabash County,IN,77.5092936802974,77.63028515240904
18173,Warrick County,IN,69.51672862453532,80.77679449360865
18175,Washington County,IN,NA,63.2251720747296
18177,Wayne County,IN,NA,58.4070796460177
18179,Wells County,IN,NA,87.80727630285152
18181,White County,IN,NA,79.30186823992133
18183,Whitley County,IN,NA,95.08357915437561
19011,Benton County,IA,NA,80.53097345132744
19013,Black Hawk County,IA,62.26765799256505,59.24287118977385
19017,Bremer County,IA,NA,71.48475909537856
19021,Buena Vista County,IA,NA,27.18780727630285
19027,Carroll County,IA,NA,85.59488692232054
19029,Cass County,IA,NA,53.34316617502458
19033,Cerro Gordo County,IA,NA,35.004916420845625
19039,Clarke County,IA,NA,62.09439528023599
19041,Clay County,IA,NA,97.73844641101277
19045,Clinton County,IA,NA,30.432645034414946
19049,Dallas County,IA,NA,9.68534906588004
19051,Davis County,IA,NA,92.42871189773845
19055,Delaware County,IA,NA,81.26843657817109
