ZipCode,county,state,Retirement,Geriatric
28334,Sampson County,NC,27.06766917293233,NA
28539,Onslow County,NC,NA,79.71311475409836
28562,Craven County,NC,19.047619047619047,NA
28586,Craven County,NC,75.43859649122807,NA
28754,Madison County,NC,85.96491228070175,NA
58763,Mountrail County,ND,99.24812030075188,NA
43017,Franklin County,OH,NA,32.58196721311475
43040,Union County,OH,NA,55.942622950819676
43160,Fayette County,OH,18.546365914786968,NA
43221,Franklin County,OH,NA,36.0655737704918
43224,Franklin County,OH,NA,24.18032786885246
43231,Franklin County,OH,53.63408521303258,NA
43235,Franklin County,OH,34.335839598997495,62.5
43537,Lucas County,OH,NA,25.40983606557377
43611,Lucas County,OH,27.819548872180448,NA
43725,Guernsey County,OH,66.16541353383458,NA
43950,Belmont County,OH,NA,28.48360655737705
44012,Lorain County,OH,33.583959899749374,NA
44035,Lorain County,OH,2.0050125313283207,NA
44052,Lorain County,OH,NA,5.327868852459016
44055,Lorain County,OH,16.791979949874687,NA
44090,Lorain County,OH,NA,54.09836065573771
44102,Cuyahoga County,OH,NA,11.065573770491802
44107,Cuyahoga County,OH,2.756892230576441,35.86065573770492
44110,Cuyahoga County,OH,NA,40.57377049180328
44111,Cuyahoga County,OH,NA,12.704918032786885
44122,Cuyahoga County,OH,NA,15.163934426229508
44143,Cuyahoga County,OH,NA,15.778688524590164
44212,Medina County,OH,NA,19.057377049180328
44240,Portage County,OH,17.794486215538846,NA
44256,Medina County,OH,0.2506265664160401,NA
44646,Stark County,OH,42.606516290726816,NA
44820,Crawford County,OH,40.100250626566414,22.950819672131146
44857,Huron County,OH,NA,16.598360655737704
44870,Erie County,OH,NA,4.30327868852459
45039,Warren County,OH,NA,74.79508196721312
45106,Clermont County,OH,61.40350877192983,NA
45133,Highland County,OH,NA,52.254098360655746
45205,Hamilton County,OH,51.37844611528822,NA
45230,Hamilton County,OH,45.614035087719294,NA
45231,Hamilton County,OH,NA,12.295081967213115
45239,Hamilton County,OH,32.83208020050125,NA
45344,Clark County,OH,NA,62.704918032786885
45356,Miami County,OH,41.35338345864661,NA
45371,Miami County,OH,53.88471177944862,NA
45373,Miami County,OH,10.526315789473683,NA
45415,Montgomery County,OH,57.393483709273184,NA
45419,Montgomery County,OH,89.97493734335839,NA
45638,Lawrence County,OH,NA,23.770491803278688
45640,Jackson County,OH,5.263157894736842,10.655737704918032
45680,Lawrence County,OH,29.07268170426065,NA
45769,Meigs County,OH,NA,61.68032786885246
73068,Cleveland County,OK,86.21553884711778,NA
73077,Noble County,OK,NA,69.67213114754098
73501,Comanche County,OK,45.86466165413533,NA
74017,Rogers County,OK,NA,76.63934426229508
74301,Craig County,OK,70.17543859649122,NA
74344,Delaware County,OK,49.87468671679198,50
74352,Mayes County,OK,76.94235588972431,NA
74601,Kay County,OK,80.20050125313283,NA
74820,Pontotoc County,OK,28.07017543859649,NA
97128,Yamhill County,OR,NA,24.385245901639344
97205,Multnomah County,OR,NA,86.88524590163934
97206,Multnomah County,OR,NA,35.040983606557376
97219,Multnomah County,OR,28.82205513784461,NA
97221,Multnomah County,OR,NA,87.5
97239,Multnomah County,OR,68.42105263157895,NA
97322,Linn County,OR,11.027568922305765,NA
97402,Lane County,OR,28.57142857142857,NA
97478,Lane County,OR,NA,77.04918032786885
97701,Deschutes County,OR,NA,34.83606557377049
97702,Deschutes County,OR,NA,29.918032786885245
97739,Deschutes County,OR,NA,90.98360655737704
15003,Beaver County,PA,82.45614035087719,NA
15017,Allegheny County,PA,NA,48.15573770491803
15089,Westmoreland County,PA,79.4486215538847,NA
15129,Allegheny County,PA,NA,78.27868852459017
15131,Allegheny County,PA,NA,60.245901639344254
15146,Allegheny County,PA,31.32832080200501,NA
15224,Allegheny County,PA,73.1829573934837,NA
15401,Fayette County,PA,NA,5.737704918032787
16125,Mercer County,PA,15.288220551378446,NA
16412,Erie County,PA,NA,95.49180327868852
17013,Cumberland County,PA,14.285714285714285,NA
17036,Dauphin County,PA,9.523809523809524,NA
17201,Franklin County,PA,NA,49.385245901639344
17701,Lycoming County,PA,NA,51.63934426229508
17824,Northumberland County,PA,NA,57.58196721311475
17837,Union County,PA,NA,55.73770491803278
17847,Northumberland County,PA,NA,49.795081967213115
18109,Lehigh County,PA,NA,56.9672131147541
19031,Montgomery County,PA,89.22305764411027,NA
19073,Delaware County,PA,NA,15.983606557377051
19106,Philadelphia County,PA,62.15538847117794,NA
19115,Philadelphia County,PA,16.541353383458645,NA
19116,Philadelphia County,PA,12.030075187969924,NA
19122,Philadelphia County,PA,69.17293233082707,NA
19132,Philadelphia County,PA,13.032581453634084,NA
19425,Chester County,PA,NA,79.09836065573771
19506,Berks County,PA,NA,80.32786885245902
19602,Berks County,PA,29.32330827067669,NA
19607,Berks County,PA,52.38095238095239,NA
19611,Berks County,PA,97.99498746867168,NA
02919,Providence County,RI,NA,17.827868852459016
29306,Spartanburg County,SC,64.66165413533834,NA
29365,Spartanburg County,SC,NA,89.75409836065575
29566,Horry County,SC,47.61904761904761,NA
29577,Horry County,SC,NA,48.36065573770492
29588,Horry County,SC,NA,21.92622950819672
29627,Anderson County,SC,NA,82.99180327868852
29662,Greenville County,SC,NA,85.04098360655738
29671,Pickens County,SC,59.899749373433586,NA
29692,Laurens County,SC,NA,91.39344262295081
29706,Chester County,SC,56.89223057644111,NA
57078,Yankton County,SD,NA,64.54918032786885
37076,Davidson County,TN,30.576441102756892,NA
37110,Warren County,TN,24.06015037593985,NA
37187,Dickson County,TN,NA,90.57377049180327
37190,Cannon County,TN,96.49122807017544,NA
37321,Rhea County,TN,NA,64.13934426229508
37343,Hamilton County,TN,20.30075187969925,NA
37355,Coffee County,TN,76.69172932330827,NA
37367,Bledsoe County,TN,85.71428571428571,NA
37388,Coffee County,TN,71.42857142857143,NA
37615,Washington County,TN,NA,56.76229508196722
37681,Washington County,TN,NA,94.05737704918032
37725,Jefferson County,TN,NA,34.63114754098361
37743,Greene County,TN,NA,8.401639344262295
37757,Campbell County,TN,NA,68.0327868852459
37766,Campbell County,TN,23.05764411027569,NA
37772,Loudon County,TN,NA,59.83606557377049
37818,Greene County,TN,NA,99.18032786885246
37849,Knox County,TN,75.93984962406014,NA
37862,Sevier County,TN,NA,39.549180327868854
37870,Claiborne County,TN,94.48621553884712,NA
37938,Knox County,TN,NA,64.75409836065575
75042,Dallas County,TX,NA,92.21311475409836
75060,Dallas County,TX,NA,65.3688524590164
75061,Dallas County,TX,24.561403508771928,NA
75080,Dallas County,TX,NA,16.39344262295082
75098,Collin County,TX,35.58897243107769,NA
75150,Dallas County,TX,NA,39.75409836065574
75203,Dallas County,TX,64.41102756892231,NA
75217,Dallas County,TX,7.268170426065162,NA
75501,Bowie County,TX,NA,76.02459016393442
75570,Bowie County,TX,93.23308270676691,NA
75703,Smith County,TX,25.563909774436087,NA
75904,Angelina County,TX,NA,70.69672131147541
76117,Tarrant County,TX,35.338345864661655,NA
76240,Cooke County,TX,NA,49.59016393442623
76574,Williamson County,TX,19.298245614035086,NA
77004,Harris County,TX,42.10526315789473,NA
77038,Harris County,TX,NA,98.5655737704918
77064,Harris County,TX,70.42606516290726,NA
77379,Harris County,TX,8.270676691729323,NA
77514,Chambers County,TX,88.97243107769424,NA
77515,Brazoria County,TX,NA,38.9344262295082
77530,Harris County,TX,81.70426065162907,NA
77550,Galveston County,TX,NA,66.80327868852459
77573,Galveston County,TX,NA,20.081967213114755
77619,Jefferson County,TX,74.93734335839599,NA
77904,Victoria County,TX,66.41604010025063,NA
78408,Nueces County,TX,73.93483709273183,NA
78411,Nueces County,TX,NA,67.21311475409836
78504,Hidalgo County,TX,42.857142857142854,NA
78574,Hidalgo County,TX,34.83709273182957,NA
78633,Williamson County,TX,1.0025062656641603,NA
78657,Llano County,TX,62.65664160401002,NA
78945,Fayette County,TX,NA,70.90163934426229
79930,El Paso County,TX,NA,52.66393442622951
84003,Utah County,UT,58.89724310776943,NA
84014,Davis County,UT,76.19047619047619,NA
84015,Davis County,UT,NA,63.31967213114754
84037,Davis County,UT,NA,76.02459016393442
84043,Utah County,UT,NA,76.84426229508196
84093,Salt Lake County,UT,NA,61.065573770491795
05001,Windsor County,VT,NA,56.557377049180324
05156,Windsor County,VT,NA,58.606557377049185
05401,Chittenden County,VT,74.18546365914787,NA
05602,Washington County,VT,NA,47.540983606557376
05701,Rutland County,VT,8.020050125313283,NA
05753,Addison County,VT,NA,55.5327868852459
20151,Fairfax County,VA,NA,89.13934426229508
22314,Alexandria city,VA,47.11779448621554,NA
22546,Caroline County,VA,86.71679197994987,NA
22572,Richmond County,VA,NA,96.10655737704919
22980,Waynesboro city,VA,NA,3.483606557377049
23111,Hanover County,VA,14.035087719298245,NA
23223,Henrico County,VA,80.45112781954887,NA
23225,Richmond city,VA,NA,29.303278688524593
23228,Henrico County,VA,NA,23.770491803278688
23235,Chesterfield County,VA,NA,53.893442622950815
23451,Virginia Beach city,VA,NA,21.311475409836063
23831,Chesterfield County,VA,NA,42.41803278688525
23832,Chesterfield County,VA,45.363408521303256,NA
23970,Mecklenburg County,VA,95.48872180451127,NA
24319,Smyth County,VA,95.23809523809523,NA
24504,Lynchburg city,VA,NA,85.65573770491804
24588,Campbell County,VA,82.45614035087719,79.91803278688525
98007,King County,WA,NA,48.77049180327869
98043,Snohomish County,WA,77.44360902255639,NA
98087,Snohomish County,WA,NA,96.72131147540983
98133,King County,WA,NA,9.426229508196721
98221,Skagit County,WA,87.96992481203007,16.188524590163937
98277,Island County,WA,NA,11.065573770491802
98365,Jefferson County,WA,83.45864661654136,NA
20010,District of Columbia,DC,45.11278195488722,NA
25177,Kanawha County,WV,32.581453634085214,NA
25302,Kanawha County,WV,NA,79.30327868852459
25705,Cabell County,WV,NA,59.221311475409834
25801,Raleigh County,WV,NA,7.786885245901639
26241,Randolph County,WV,NA,30.122950819672127
26582,Marion County,WV,NA,82.78688524590164
26726,Mineral County,WV,35.83959899749373,NA
26847,Grant County,WV,NA,68.85245901639344
53094,Jefferson County,WI,NA,26.84426229508197
53098,Dodge County,WI,NA,78.68852459016394
53104,Kenosha County,WI,NA,96.51639344262296
53105,Racine County,WI,9.022556390977442,29.508196721311474
53122,Waukesha County,WI,NA,72.1311475409836
53150,Waukesha County,WI,NA,76.4344262295082
53181,Kenosha County,WI,79.9498746867168,NA
53213,Milwaukee County,WI,NA,44.87704918032787
53217,Milwaukee County,WI,NA,13.319672131147541
53219,Milwaukee County,WI,NA,44.26229508196721
53220,Milwaukee County,WI,NA,14.754098360655737
53405,Racine County,WI,NA,46.72131147540984
53546,Rock County,WI,3.7593984962406015,67.82786885245902
53548,Rock County,WI,73.68421052631578,NA
53562,Dane County,WI,25.062656641604008,NA
53718,Dane County,WI,65.41353383458647,NA
53813,Grant County,WI,NA,88.72950819672131
53818,Grant County,WI,85.21303258145363,NA
53948,Juneau County,WI,NA,89.54918032786885
53965,Sauk County,WI,NA,66.39344262295081
54114,Marinette County,WI,NA,73.77049180327869
54409,Langlade County,WI,NA,39.34426229508197
54467,Portage County,WI,NA,53.278688524590166
54650,La Crosse County,WI,NA,22.131147540983605
54656,Monroe County,WI,68.1704260651629,18.647540983606557
54667,Vernon County,WI,NA,93.44262295081968
54768,Chippewa County,WI,NA,100
54806,Ashland County,WI,NA,73.97540983606558
54853,Polk County,WI,NA,92.82786885245902
54868,Barron County,WI,NA,30.532786885245898
54880,Douglas County,WI,21.553884711779446,1.4344262295081966
54901,Winnebago County,WI,NA,82.37704918032787
54911,Outagamie County,WI,82.20551378446115,NA
54913,Outagamie County,WI,NA,77.6639344262295
54935,Fond du Lac County,WI,NA,4.098360655737705
54956,Winnebago County,WI,64.91228070175438,NA
54983,Waupaca County,WI,NA,99.38524590163934
