ZipCode,county,state,Adult,Retirement,Geriatric
95833,Sacramento County,CA,NA,68.04123711340206,NA
96021,Tehama County,CA,79.3918918918919,NA,NA
96067,Siskiyou County,CA,NA,89.00343642611683,NA
80012,Arapahoe County,CO,13.513513513513514,NA,NA
80020,Broomfield County,CO,NA,75.60137457044674,NA
80021,Jefferson County,CO,NA,63.91752577319587,NA
80031,Adams County,CO,44.932432432432435,NA,NA
80205,Denver County,CO,16.554054054054053,NA,NA
80218,Denver County,CO,66.8918918918919,NA,NA
80223,Denver County,CO,69.25675675675676,NA,NA
80236,Denver County,CO,85.47297297297297,NA,NA
80503,Boulder County,CO,NA,60.48109965635739,NA
80517,Larimer County,CO,NA,NA,41.07142857142857
80603,Weld County,CO,81.75675675675676,NA,NA
80906,El Paso County,CO,67.56756756756756,NA,NA
80917,El Paso County,CO,NA,NA,58.92857142857143
06032,Hartford County,CT,NA,80.41237113402062,NA
06037,Hartford County,CT,NA,NA,46.875
06052,Hartford County,CT,NA,NA,79.91071428571429
06096,Hartford County,CT,NA,87.2852233676976,NA
06401,New Haven County,CT,35.810810810810814,NA,NA
06424,Middlesex County,CT,NA,NA,91.51785714285714
06450,New Haven County,CT,NA,17.18213058419244,NA
06468,Fairfield County,CT,NA,84.87972508591065,NA
06489,Hartford County,CT,NA,NA,15.625
06512,New Haven County,CT,NA,28.52233676975945,NA
06514,New Haven County,CT,NA,NA,41.517857142857146
19702,New Castle County,DE,NA,22.68041237113402,NA
19720,New Castle County,DE,2.7027027027027026,NA,NA
19901,Kent County,DE,NA,24.742268041237114,NA
19962,Kent County,DE,NA,83.50515463917526,NA
32080,St. Johns County,FL,NA,28.865979381443296,NA
32224,Duval County,FL,NA,50.51546391752577,NA
32257,Duval County,FL,29.39189189189189,NA,NA
32258,Duval County,FL,NA,40.549828178694156,NA
32439,Walton County,FL,NA,77.31958762886599,NA
32504,Escambia County,FL,82.0945945945946,NA,NA
32578,Okaloosa County,FL,NA,25.42955326460481,NA
32643,Alachua County,FL,82.77027027027027,NA,NA
32656,Clay County,FL,74.32432432432432,NA,NA
32669,Alachua County,FL,NA,72.5085910652921,NA
32712,Orange County,FL,69.5945945945946,NA,NA
32817,Orange County,FL,NA,73.19587628865979,NA
32966,Indian River County,FL,79.72972972972973,NA,NA
33012,Miami-Dade County,FL,NA,NA,8.928571428571429
33013,Miami-Dade County,FL,75,NA,NA
33018,Miami-Dade County,FL,NA,62.19931271477663,NA
33024,Broward County,FL,34.45945945945946,NA,NA
33136,Miami-Dade County,FL,59.12162162162162,NA,NA
33139,Miami-Dade County,FL,NA,56.70103092783505,NA
33142,Miami-Dade County,FL,21.95945945945946,26.804123711340207,24.107142857142858
33144,Miami-Dade County,FL,NA,NA,53.125
33147,Miami-Dade County,FL,38.85135135135135,NA,NA
33149,Miami-Dade County,FL,NA,NA,93.30357142857143
33150,Miami-Dade County,FL,60.47297297297297,NA,NA
33161,Miami-Dade County,FL,39.86486486486486,54.98281786941581,43.30357142857143
33183,Miami-Dade County,FL,NA,93.81443298969072,NA
33324,Broward County,FL,NA,NA,54.46428571428571
33334,Broward County,FL,62.16216216216216,NA,NA
33428,Palm Beach County,FL,41.21621621621622,NA,NA
33434,Palm Beach County,FL,88.51351351351352,NA,NA
33437,Palm Beach County,FL,NA,NA,1.3392857142857142
33487,Palm Beach County,FL,NA,49.140893470790374,NA
33496,Palm Beach County,FL,NA,47.42268041237113,NA
33908,Lee County,FL,NA,NA,3.571428571428571
34105,Collier County,FL,NA,NA,49.55357142857143
34109,Collier County,FL,NA,NA,31.69642857142857
34119,Collier County,FL,NA,33.33333333333333,NA
34285,Sarasota County,FL,NA,NA,18.75
34741,Osceola County,FL,27.7027027027027,NA,NA
34953,St. Lucie County,FL,NA,11.34020618556701,NA
30019,Gwinnett County,GA,NA,47.766323024054984,NA
30058,DeKalb County,GA,23.64864864864865,NA,NA
30127,Cobb County,GA,21.62162162162162,NA,NA
30238,Clayton County,GA,NA,66.32302405498281,NA
30310,Fulton County,GA,NA,19.93127147766323,NA
30311,Fulton County,GA,NA,28.1786941580756,NA
30312,Fulton County,GA,NA,86.5979381443299,87.5
30314,Fulton County,GA,NA,NA,81.25
30316,DeKalb County,GA,NA,NA,52.67857142857143
30680,Barrow County,GA,23.986486486486484,NA,NA
30720,Whitfield County,GA,NA,68.72852233676976,NA
30741,Walker County,GA,22.972972972972975,NA,NA
30809,Columbia County,GA,NA,NA,35.714285714285715
30904,Richmond County,GA,39.189189189189186,NA,NA
30906,Richmond County,GA,NA,8.934707903780069,NA
31408,Chatham County,GA,94.93243243243244,NA,NA
96734,Honolulu County,HI,42.567567567567565,NA,NA
96818,Honolulu County,HI,NA,39.175257731958766,NA
96825,Honolulu County,HI,62.5,NA,NA
83221,Bingham County,ID,NA,80.06872852233677,NA
83646,Ada County,ID,15.202702702702704,NA,NA
83703,Ada County,ID,NA,NA,54.91071428571429
83805,Boundary County,ID,NA,97.59450171821305,NA
60016,Cook County,IL,28.37837837837838,NA,NA
60068,Cook County,IL,NA,41.580756013745706,NA
60077,Cook County,IL,NA,72.16494845360825,NA
60089,Lake County,IL,NA,NA,22.767857142857142
60154,Cook County,IL,61.14864864864865,NA,NA
60201,Cook County,IL,50.67567567567568,NA,39.285714285714285
60451,Will County,IL,NA,NA,50
60467,Cook County,IL,59.797297297297305,NA,NA
60521,DuPage County,IL,NA,NA,92.41071428571429
60558,Cook County,IL,95.27027027027027,NA,62.05357142857143
60565,DuPage County,IL,36.486486486486484,NA,NA
60608,Cook County,IL,13.85135135135135,NA,NA
60612,Cook County,IL,NA,36.769759450171826,NA
60652,Cook County,IL,32.77027027027027,NA,NA
60656,Cook County,IL,NA,NA,47.32142857142857
60714,Cook County,IL,NA,NA,17.410714285714285
60901,Kankakee County,IL,20.27027027027027,NA,NA
61008,Boone County,IL,NA,25.085910652920962,NA
61021,Lee County,IL,NA,NA,7.5892857142857135
61048,Stephenson County,IL,NA,99.3127147766323,NA
61101,Winnebago County,IL,NA,50.171821305841924,NA
61853,Champaign County,IL,NA,NA,66.96428571428571
62681,Schuyler County,IL,NA,NA,73.21428571428571
62951,Williamson County,IL,NA,95.87628865979381,NA
46038,Hamilton County,IN,NA,59.106529209621996,NA
46208,Marion County,IN,NA,NA,68.30357142857143
46218,Marion County,IN,40.54054054054054,NA,NA
46322,Lake County,IN,29.054054054054053,NA,NA
46360,LaPorte County,IN,NA,7.560137457044673,NA
47150,Floyd County,IN,42.9054054054054,NA,NA
47620,Posey County,IN,NA,NA,96.875
50158,Marshall County,IA,78.71621621621621,45.70446735395189,NA
50265,Polk County,IA,45.608108108108105,NA,NA
50316,Polk County,IA,NA,59.79381443298969,NA
50401,Cerro Gordo County,IA,NA,NA,4.464285714285714
50595,Hamilton County,IA,NA,NA,69.19642857142857
52353,Washington County,IA,NA,83.8487972508591,NA
52402,Linn County,IA,NA,NA,40.625
52403,Linn County,IA,NA,47.07903780068728,NA
52601,Des Moines County,IA,NA,18.556701030927837,NA
52722,Scott County,IA,NA,NA,28.125
52732,Clinton County,IA,NA,33.67697594501718,NA
52753,Scott County,IA,NA,98.28178694158075,NA
66030,Johnson County,KS,91.55405405405406,NA,NA
66212,Johnson County,KS,NA,18.900343642611684,NA
67205,Sedgwick County,KS,91.8918918918919,NA,NA
40202,Jefferson County,KY,NA,NA,99.55357142857143
40212,Jefferson County,KY,30.405405405405407,NA,NA
40383,Woodford County,KY,NA,NA,85.26785714285714
40391,Clark County,KY,10.81081081081081,NA,NA
40475,Madison County,KY,NA,NA,25.892857142857146
41102,Boyd County,KY,NA,NA,28.57142857142857
42003,McCracken County,KY,NA,19.587628865979383,NA
42330,Muhlenberg County,KY,NA,88.65979381443299,NA
42351,Hancock County,KY,93.58108108108108,NA,NA
70001,Jefferson Parish,LA,NA,48.10996563573883,NA
70003,Jefferson Parish,LA,NA,5.498281786941581,NA
70092,St. Bernard Parish,LA,96.28378378378379,NA,NA
70119,Orleans Parish,LA,NA,63.230240549828174,NA
70394,Lafourche Parish,LA,23.31081081081081,NA,NA
70401,Tangipahoa Parish,LA,30.067567567567565,NA,NA
70471,St. Tammany Parish,LA,NA,27.835051546391753,NA
70611,Calcasieu Parish,LA,81.41891891891892,NA,NA
70706,Livingston Parish,LA,38.17567567567568,NA,NA
70810,East Baton Rouge Parish,LA,37.16216216216216,NA,NA
71109,Caddo Parish,LA,8.108108108108109,NA,NA
03908,York County,ME,NA,NA,76.33928571428571
04064,York County,ME,NA,NA,38.392857142857146
04083,York County,ME,85.13513513513513,NA,NA
04769,Aroostook County,ME,NA,NA,22.321428571428573
04901,Kennebec County,ME,NA,NA,9.821428571428571
04950,Somerset County,ME,NA,NA,52.23214285714286
20639,Calvert County,MD,NA,NA,95.08928571428571
20707,Prince George's County,MD,72.97297297297297,NA,NA
20746,Prince George's County,MD,69.93243243243244,NA,NA
20748,Prince George's County,MD,51.01351351351351,NA,NA
20854,Montgomery County,MD,88.85135135135135,39.51890034364261,NA
21045,Howard County,MD,NA,76.28865979381443,NA
21146,Anne Arundel County,MD,NA,53.608247422680414,NA
21211,Baltimore city,MD,92.9054054054054,NA,NA
21213,Baltimore city,MD,90.2027027027027,NA,NA
21214,Baltimore city,MD,NA,77.66323024054984,NA
21218,Baltimore city,MD,NA,NA,11.160714285714286
21613,Dorchester County,MD,73.64864864864865,NA,NA
21783,Washington County,MD,93.91891891891892,NA,NA
01118,Hampden County,MA,NA,NA,80.35714285714286
01220,Berkshire County,MA,75.67567567567568,NA,NA
01230,Berkshire County,MA,NA,NA,83.48214285714286
01473,Worcester County,MA,NA,49.48453608247423,NA
01545,Worcester County,MA,20.60810810810811,NA,NA
01605,Worcester County,MA,NA,NA,1.7857142857142856
01607,Worcester County,MA,NA,40.20618556701031,NA
01610,Worcester County,MA,NA,31.27147766323024,NA
01702,Middlesex County,MA,NA,8.59106529209622,NA
01749,Middlesex County,MA,NA,NA,80.80357142857143
01821,Middlesex County,MA,NA,NA,15.178571428571427
01867,Middlesex County,MA,NA,NA,21.428571428571427
01876,Middlesex County,MA,NA,NA,13.839285714285715
01879,Middlesex County,MA,NA,NA,86.16071428571429
01906,Essex County,MA,NA,NA,37.94642857142857
01950,Essex County,MA,61.48648648648649,NA,NA
01960,Essex County,MA,NA,9.965635738831615,NA
01983,Essex County,MA,NA,NA,79.46428571428571
02062,Norfolk County,MA,NA,15.807560137457044,NA
02118,Suffolk County,MA,NA,NA,10.714285714285714
02119,Suffolk County,MA,NA,0.3436426116838488,NA
02120,Suffolk County,MA,7.094594594594595,20.274914089347078,NA
02121,Suffolk County,MA,NA,NA,64.73214285714286
02124,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,NA,16.49484536082474,NA
02126,Suffolk County,MA,5.405405405405405,6.185567010309279,NA
02128,Suffolk County,MA,4.391891891891892,17.869415807560138,NA
02132,Suffolk County,MA,NA,3.436426116838488,NA
02143,Middlesex County,MA,NA,NA,56.25
02144,Middlesex County,MA,NA,NA,57.58928571428571
02149,Middlesex County,MA,NA,NA,5.803571428571429
02151,Suffolk County,MA,7.4324324324324325,NA,NA
02152,Suffolk County,MA,NA,12.714776632302405,NA
02155,Middlesex County,MA,NA,NA,2.6785714285714284
02169,Norfolk County,MA,NA,NA,3.125
02170,Norfolk County,MA,NA,44.329896907216494,NA
02364,Plymouth County,MA,60.810810810810814,NA,NA
02421,Middlesex County,MA,NA,NA,67.41071428571429
02446,Norfolk County,MA,NA,10.652920962199312,NA
02465,Middlesex County,MA,83.44594594594594,NA,NA
02474,Middlesex County,MA,NA,30.584192439862544,NA
02476,Middlesex County,MA,NA,32.64604810996563,NA
02482,Norfolk County,MA,77.02702702702703,NA,NA
02492,Norfolk County,MA,31.756756756756754,NA,NA
02536,Barnstable County,MA,NA,73.53951890034365,NA
02559,Barnstable County,MA,NA,NA,74.55357142857143
02718,Bristol County,MA,NA,85.91065292096219,NA
02790,Bristol County,MA,NA,NA,66.07142857142857
48033,Oakland County,MI,NA,NA,26.785714285714285
48042,Macomb County,MI,NA,70.79037800687286,NA
48047,Macomb County,MI,17.56756756756757,NA,NA
48059,St. Clair County,MI,73.3108108108108,NA,NA
48075,Oakland County,MI,NA,NA,29.910714285714285
48111,Wayne County,MI,8.783783783783784,NA,NA
48127,Wayne County,MI,NA,25.773195876288657,NA
48154,Wayne County,MI,28.716216216216218,NA,NA
48170,Wayne County,MI,NA,5.154639175257731,NA
48187,Wayne County,MI,42.22972972972973,NA,NA
48213,Wayne County,MI,NA,NA,55.80357142857143
48214,Wayne County,MI,NA,85.2233676975945,NA
48235,Wayne County,MI,2.027027027027027,NA,NA
48239,Wayne County,MI,NA,14.776632302405499,NA
48322,Oakland County,MI,NA,64.60481099656357,NA
48357,Oakland County,MI,88.17567567567568,NA,NA
48375,Oakland County,MI,NA,57.0446735395189,NA
48446,Lapeer County,MI,NA,NA,24.553571428571427
48519,Genesee County,MI,NA,NA,87.05357142857143
48532,Genesee County,MI,90.54054054054053,NA,NA
48653,Roscommon County,MI,NA,74.22680412371135,NA
48708,Bay County,MI,9.45945945945946,NA,NA
49022,Berrien County,MI,40.87837837837838,NA,NA
49036,Branch County,MI,32.432432432432435,NA,NA
49058,Barry County,MI,NA,43.986254295532646,NA
49252,Hillsdale County,MI,100,NA,NA
49441,Muskegon County,MI,NA,NA,6.25
49505,Kent County,MI,27.027027027027028,NA,NA
49508,Kent County,MI,NA,45.017182130584196,NA
49546,Kent County,MI,NA,37.11340206185567,NA
55016,Washington County,MN,46.62162162162162,NA,NA
55066,Goodhue County,MN,NA,23.711340206185564,NA
55069,Chisago County,MN,NA,100,NA
55107,Ramsey County,MN,76.35135135135135,NA,NA
55127,Ramsey County,MN,NA,84.5360824742268,NA
55130,Ramsey County,MN,NA,98.96907216494846,NA
55404,Hennepin County,MN,NA,4.810996563573884,NA
55405,Hennepin County,MN,NA,NA,93.75
55422,Hennepin County,MN,35.13513513513514,48.45360824742268,NA
55428,Hennepin County,MN,NA,92.09621993127148,NA
55431,Hennepin County,MN,67.9054054054054,NA,NA
55446,Hennepin County,MN,85.8108108108108,NA,NA
55447,Hennepin County,MN,NA,65.29209621993127,NA
55807,St. Louis County,MN,NA,61.16838487972509,NA
55947,Houston County,MN,NA,NA,57.14285714285714
56007,Freeborn County,MN,NA,13.058419243986256,NA
56073,Brown County,MN,NA,NA,6.696428571428571
56201,Kandiyohi County,MN,51.689189189189186,NA,NA
56267,Stevens County,MN,NA,NA,47.32142857142857
56537,Otter Tail County,MN,57.770270270270274,NA,NA
56601,Beltrami County,MN,NA,2.7491408934707904,19.196428571428573
38635,Marshall County,MS,NA,NA,76.78571428571429
39073,Rankin County,MS,NA,65.63573883161511,NA
39209,Hinds County,MS,26.013513513513516,NA,NA
63033,St. Louis County,MO,55.067567567567565,NA,NA
64068,Clay County,MO,11.14864864864865,NA,NA
64083,Cass County,MO,41.891891891891895,NA,NA
64093,Johnson County,MO,NA,41.23711340206185,NA
64130,Jackson County,MO,NA,NA,41.964285714285715
64134,Jackson County,MO,NA,87.97250859106529,NA
64870,Jasper County,MO,78.37837837837837,NA,NA
65020,Camden County,MO,78.04054054054053,NA,NA
65201,Boone County,MO,NA,NA,55.35714285714286
65203,Boone County,MO,64.86486486486487,NA,NA
65301,Pettis County,MO,NA,NA,34.375
65340,Saline County,MO,NA,67.0103092783505,NA
65441,Crawford County,MO,98.3108108108108,NA,NA
59101,Yellowstone County,MT,NA,NA,51.33928571428571
59102,Yellowstone County,MT,NA,NA,4.910714285714286
68107,Douglas County,NE,NA,62.19931271477663,NA
68110,Douglas County,NE,80.4054054054054,NA,NA
68112,Douglas County,NE,84.12162162162163,NA,NA
68137,Douglas County,NE,NA,52.92096219931272,NA
68144,Douglas County,NE,NA,57.73195876288659,NA
89434,Washoe County,NV,48.986486486486484,NA,42.410714285714285
03063,Hillsborough County,NH,50,NA,NA
03561,Grafton County,NH,NA,95.1890034364261,NA
03842,Rockingham County,NH,NA,91.06529209621993,NA
07003,Essex County,NJ,NA,NA,38.839285714285715
07011,Passaic County,NJ,NA,69.41580756013745,NA
07104,Essex County,NJ,NA,6.529209621993128,NA
07621,Bergen County,NJ,NA,70.44673539518901,NA
07834,Morris County,NJ,NA,NA,45.982142857142854
07940,Morris County,NJ,NA,NA,83.03571428571429
08527,Ocean County,NJ,11.486486486486488,NA,NA
08536,Middlesex County,NJ,63.51351351351351,NA,NA
08721,Ocean County,NJ,65.2027027027027,59.450171821305844,NA
08759,Ocean County,NJ,NA,2.405498281786942,NA
08835,Somerset County,NJ,81.08108108108108,NA,NA
87106,Bernalillo County,NM,24.324324324324326,NA,NA
87108,Bernalillo County,NM,7.77027027027027,NA,NA
87112,Bernalillo County,NM,NA,14.432989690721648,NA
87113,Bernalillo County,NM,82.43243243243244,NA,NA
87114,Bernalillo County,NM,10.472972972972974,NA,NA
87123,Bernalillo County,NM,NA,35.39518900343643,NA
87124,Sandoval County,NM,NA,14.0893470790378,NA
87420,San Juan County,NM,NA,NA,54.01785714285714
88201,Chaves County,NM,NA,42.61168384879725,NA
88203,Chaves County,NM,NA,22.336769759450174,NA
10002,New York County,NY,4.72972972972973,NA,NA
10009,New York County,NY,NA,NA,9.375
10016,New York County,NY,NA,NA,62.94642857142857
10035,New York County,NY,NA,93.47079037800687,NA
10037,New York County,NY,74.66216216216216,NA,NA
10039,New York County,NY,NA,44.67353951890035,NA
10451,Bronx County,NY,NA,NA,37.05357142857143
10452,Bronx County,NY,NA,NA,17.857142857142858
10453,Bronx County,NY,NA,1.0309278350515463,20.982142857142858
10454,Bronx County,NY,NA,NA,33.035714285714285
10456,Bronx County,NY,NA,NA,45.535714285714285
10458,Bronx County,NY,0.33783783783783783,0.6872852233676976,12.053571428571429
10460,Bronx County,NY,1.6891891891891893,NA,NA
10461,Bronx County,NY,14.864864864864865,NA,75
10466,Bronx County,NY,5.0675675675675675,NA,NA
10468,Bronx County,NY,NA,21.305841924398624,13.392857142857142
10472,Bronx County,NY,17.905405405405407,3.7800687285223367,NA
11020,Nassau County,NY,NA,NA,96.42857142857143
11204,Kings County,NY,NA,37.80068728522337,NA
11208,Kings County,NY,NA,NA,23.660714285714285
11210,Kings County,NY,NA,83.16151202749141,NA
11213,Kings County,NY,28.040540540540544,NA,NA
11216,Kings County,NY,NA,NA,82.14285714285714
11231,Kings County,NY,NA,49.828178694158076,NA
11233,Kings County,NY,1.3513513513513513,NA,NA
11550,Nassau County,NY,NA,20.962199312714777,NA
11575,Nassau County,NY,NA,90.72164948453609,NA
11692,Queens County,NY,58.445945945945944,NA,NA
11717,Suffolk County,NY,NA,NA,32.589285714285715
11772,Suffolk County,NY,36.82432432432432,NA,NA
12010,Montgomery County,NY,NA,7.903780068728522,NA
12043,Schoharie County,NY,NA,79.38144329896907,NA
12208,Albany County,NY,NA,71.8213058419244,NA
12306,Schenectady County,NY,37.83783783783784,NA,NA
12309,Schenectady County,NY,NA,69.7594501718213,NA
12901,Clinton County,NY,NA,NA,12.946428571428573
13066,Onondaga County,NY,72.63513513513513,NA,NA
13204,Onondaga County,NY,NA,NA,98.21428571428571
13205,Onondaga County,NY,16.89189189189189,NA,NA
13315,Otsego County,NY,NA,98.62542955326461,NA
13440,Oneida County,NY,34.12162162162162,NA,NA
13820,Otsego County,NY,12.162162162162163,12.027491408934708,NA
14127,Erie County,NY,18.91891891891892,NA,NA
14221,Erie County,NY,14.18918918918919,NA,NA
14222,Erie County,NY,63.85135135135135,NA,NA
14224,Erie County,NY,6.756756756756757,NA,18.303571428571427
14304,Niagara County,NY,6.081081081081082,NA,NA
14437,Livingston County,NY,77.36486486486487,NA,NA
14502,Wayne County,NY,31.41891891891892,55.670103092783506,NA
14568,Wayne County,NY,NA,85.56701030927834,NA
14604,Monroe County,NY,NA,79.03780068728523,NA
14605,Monroe County,NY,NA,60.824742268041234,NA
14607,Monroe County,NY,59.45945945945946,NA,NA
14609,Monroe County,NY,26.351351351351347,NA,NA
14612,Monroe County,NY,NA,NA,34.82142857142857
14616,Monroe County,NY,3.040540540540541,NA,NA
14617,Monroe County,NY,55.4054054054054,NA,NA
14625,Monroe County,NY,NA,84.19243986254295,NA
14626,Monroe County,NY,NA,5.841924398625429,NA
27025,Rockingham County,NC,80.74324324324324,NA,NA
27030,Surry County,NC,NA,3.0927835051546393,NA
27045,Forsyth County,NC,NA,94.15807560137456,NA
27105,Forsyth County,NC,2.364864864864865,NA,NA
27106,Forsyth County,NC,NA,NA,4.017857142857143
27320,Rockingham County,NC,NA,46.391752577319586,NA
27406,Guilford County,NC,NA,1.3745704467353952,NA
27517,Orange County,NC,NA,NA,23.214285714285715
27707,Durham County,NC,16.216216216216218,NA,NA
28092,Lincoln County,NC,NA,51.890034364261176,NA
28210,Mecklenburg County,NC,NA,64.26116838487972,NA
28277,Mecklenburg County,NC,NA,22.68041237113402,NA
28713,Swain County,NC,76.01351351351352,NA,NA
28716,Haywood County,NC,58.78378378378378,NA,NA
28719,Jackson County,NC,53.71621621621622,70.10309278350515,NA
28779,Jackson County,NC,NA,NA,59.375
58103,Cass County,ND,33.78378378378378,4.123711340206185,NA
58201,Grand Forks County,ND,35.47297297297297,NA,NA
43004,Franklin County,OH,92.56756756756756,NA,NA
43017,Franklin County,OH,NA,NA,40.17857142857143
43025,Licking County,OH,NA,NA,91.96428571428571
43026,Franklin County,OH,NA,NA,51.78571428571429
43031,Licking County,OH,NA,NA,82.58928571428571
43055,Licking County,OH,NA,2.0618556701030926,NA
43078,Champaign County,OH,NA,NA,70.53571428571429
43082,Delaware County,OH,NA,46.735395189003434,NA
43110,Franklin County,OH,26.68918918918919,15.120274914089347,66.51785714285714
43113,Pickaway County,OH,17.22972972972973,50.85910652920962,NA
43123,Franklin County,OH,34.7972972972973,NA,NA
43130,Fairfield County,OH,65.87837837837837,NA,NA
43138,Hocking County,OH,NA,34.707903780068726,NA
43147,Fairfield County,OH,NA,NA,50.44642857142857
43206,Franklin County,OH,15.54054054054054,NA,NA
43207,Franklin County,OH,NA,10.309278350515463,NA
43209,Franklin County,OH,56.41891891891891,NA,48.214285714285715
43211,Franklin County,OH,12.837837837837837,NA,NA
43212,Franklin County,OH,NA,NA,87.94642857142857
43213,Franklin County,OH,NA,NA,46.42857142857143
43219,Franklin County,OH,NA,NA,45.089285714285715
43221,Franklin County,OH,NA,NA,83.92857142857143
43223,Franklin County,OH,30.743243243243246,NA,NA
43224,Franklin County,OH,NA,56.013745704467354,NA
43230,Franklin County,OH,NA,53.95189003436426,NA
43452,Ottawa County,OH,NA,38.48797250859107,NA
43512,Defiance County,OH,NA,7.216494845360824,NA
43787,Morgan County,OH,99.66216216216216,NA,NA
44001,Lorain County,OH,NA,29.553264604810998,NA
44011,Lorain County,OH,NA,31.615120274914087,NA
44035,Lorain County,OH,NA,0,8.482142857142858
44039,Lorain County,OH,NA,4.4673539518900345,NA
44052,Lorain County,OH,19.93243243243243,71.47766323024055,NA
44053,Lorain County,OH,NA,NA,10.267857142857142
44054,Lorain County,OH,NA,43.29896907216495,NA
44060,Lake County,OH,8.445945945945946,NA,NA
44067,Summit County,OH,72.2972972972973,NA,NA
44070,Cuyahoga County,OH,NA,57.388316151202744,32.142857142857146
44074,Lorain County,OH,NA,52.57731958762887,NA
44102,Cuyahoga County,OH,12.5,NA,NA
44109,Cuyahoga County,OH,0.6756756756756757,NA,NA
44112,Cuyahoga County,OH,9.797297297297296,NA,NA
44116,Cuyahoga County,OH,45.27027027027027,NA,NA
