ZipCode,county,state,Adult,Retirement,Geriatric
93307,Kern County,CA,10.733695652173914,NA,44.966442953020135
93550,Los Angeles County,CA,36.27717391304348,NA,NA
93637,Madera County,CA,57.20108695652174,NA,NA
93640,Fresno County,CA,86.82065217391305,NA,NA
93648,Fresno County,CA,79.07608695652173,NA,NA
93654,Fresno County,CA,45.92391304347826,NA,NA
93706,Fresno County,CA,19.021739130434785,NA,NA
93720,Fresno County,CA,NA,58.16326530612245,NA
93901,Monterey County,CA,NA,87.75510204081633,NA
93940,Monterey County,CA,72.82608695652173,NA,NA
93960,Monterey County,CA,NA,93.87755102040816,NA
94002,San Mateo County,CA,48.369565217391305,NA,NA
94028,San Mateo County,CA,NA,NA,53.355704697986575
94043,Santa Clara County,CA,NA,NA,94.29530201342283
94089,Santa Clara County,CA,73.91304347826086,NA,NA
94110,San Francisco County,CA,9.646739130434783,7.482993197278912,NA
94117,San Francisco County,CA,NA,41.3265306122449,NA
94122,San Francisco County,CA,NA,NA,5.369127516778524
94303,San Mateo County,CA,NA,26.190476190476193,NA
94306,Santa Clara County,CA,NA,64.1156462585034,NA
94509,Contra Costa County,CA,74.04891304347827,NA,NA
94517,Contra Costa County,CA,NA,NA,94.96644295302013
94534,Solano County,CA,78.39673913043478,NA,NA
94544,Alameda County,CA,NA,NA,49.664429530201346
94558,Napa County,CA,NA,NA,3.691275167785235
94561,Contra Costa County,CA,64.40217391304348,NA,NA
94564,Contra Costa County,CA,NA,84.6938775510204,NA
94577,Alameda County,CA,NA,31.462585034013607,NA
94591,Solano County,CA,NA,NA,17.449664429530202
94597,Contra Costa County,CA,83.55978260869566,NA,NA
94603,Alameda County,CA,NA,50.85034013605442,NA
94619,Alameda County,CA,NA,NA,68.45637583892618
94952,Sonoma County,CA,NA,35.714285714285715,NA
94954,Sonoma County,CA,42.66304347826087,NA,NA
95037,Santa Clara County,CA,49.04891304347826,NA,NA
95051,Santa Clara County,CA,NA,NA,31.20805369127517
95062,Santa Cruz County,CA,NA,NA,57.38255033557047
95119,Santa Clara County,CA,NA,NA,94.63087248322147
95133,Santa Clara County,CA,NA,NA,66.10738255033557
95205,San Joaquin County,CA,71.875,NA,NA
95206,San Joaquin County,CA,NA,58.673469387755105,NA
95207,San Joaquin County,CA,46.60326086956522,NA,NA
95212,San Joaquin County,CA,NA,93.36734693877551,NA
95228,Calaveras County,CA,89.53804347826086,NA,NA
95240,San Joaquin County,CA,13.179347826086957,NA,44.29530201342282
95304,San Joaquin County,CA,NA,91.66666666666666,NA
95315,Merced County,CA,83.15217391304348,NA,NA
95357,Stanislaus County,CA,NA,NA,88.9261744966443
95368,Stanislaus County,CA,91.84782608695652,NA,NA
95370,Tuolumne County,CA,68.75,NA,NA
95403,Sonoma County,CA,NA,NA,13.422818791946309
95519,Humboldt County,CA,NA,48.12925170068027,NA
95648,Placer County,CA,NA,23.809523809523807,NA
95660,Sacramento County,CA,76.3586956521739,NA,NA
95678,Placer County,CA,NA,30.952380952380953,NA
95758,Sacramento County,CA,NA,45.57823129251701,NA
95815,Sacramento County,CA,NA,83.6734693877551,NA
95821,Sacramento County,CA,NA,28.91156462585034,NA
95827,Sacramento County,CA,NA,NA,59.06040268456376
95828,Sacramento County,CA,NA,NA,27.516778523489933
95831,Sacramento County,CA,NA,NA,18.79194630872483
95838,Sacramento County,CA,30.434782608695656,NA,NA
95842,Sacramento County,CA,38.994565217391305,NA,NA
95928,Butte County,CA,NA,NA,19.463087248322147
95954,Butte County,CA,NA,32.6530612244898,NA
95969,Butte County,CA,NA,6.462585034013606,NA
96001,Shasta County,CA,45.516304347826086,NA,NA
96002,Shasta County,CA,NA,NA,35.57046979865772
96007,Shasta County,CA,NA,NA,92.28187919463086
80005,Jefferson County,CO,75.95108695652173,NA,NA
80010,Arapahoe County,CO,43.07065217391305,NA,NA
80013,Arapahoe County,CO,48.77717391304348,NA,NA
80111,Arapahoe County,CO,NA,59.523809523809526,NA
80113,Arapahoe County,CO,93.07065217391305,NA,NA
80120,Arapahoe County,CO,NA,NA,40.26845637583892
80127,Jefferson County,CO,NA,NA,79.19463087248322
80205,Denver County,CO,9.510869565217392,NA,NA
80209,Denver County,CO,NA,NA,89.26174496644296
80215,Jefferson County,CO,58.83152173913043,NA,NA
80260,Adams County,CO,NA,56.80272108843537,NA
80401,Jefferson County,CO,NA,47.10884353741497,NA
80524,Larimer County,CO,25.815217391304344,NA,NA
80525,Larimer County,CO,12.907608695652172,NA,NA
80526,Larimer County,CO,NA,31.122448979591837,NA
80534,Weld County,CO,62.90760869565217,NA,NA
80601,Adams County,CO,59.375,NA,NA
80634,Weld County,CO,NA,1.530612244897959,NA
80831,El Paso County,CO,NA,96.08843537414967,NA
80904,El Paso County,CO,NA,59.013605442176875,NA
80905,El Paso County,CO,80.29891304347827,NA,NA
80915,El Paso County,CO,58.559782608695656,NA,NA
80920,El Paso County,CO,50.95108695652174,NA,NA
81005,Pueblo County,CO,NA,21.428571428571427,NA
81050,Otero County,CO,88.58695652173914,NA,NA
81301,La Plata County,CO,47.14673913043478,NA,NA
81505,Mesa County,CO,NA,92.00680272108843,NA
06010,Hartford County,CT,0.8152173913043478,NA,NA
06051,Hartford County,CT,NA,NA,29.86577181208054
06053,Hartford County,CT,NA,24.149659863945576,NA
06071,Tolland County,CT,NA,96.93877551020408,NA
06082,Hartford County,CT,NA,12.585034013605442,NA
06084,Tolland County,CT,70.38043478260869,NA,NA
06108,Hartford County,CT,25,NA,NA
06111,Hartford County,CT,32.33695652173913,41.49659863945578,NA
06117,Hartford County,CT,NA,NA,30.201342281879196
06118,Hartford County,CT,NA,35.204081632653065,NA
06226,Windham County,CT,NA,43.707482993197274,NA
06410,New Haven County,CT,61.95652173913043,NA,NA
06416,Middlesex County,CT,64.67391304347827,NA,NA
06457,Middlesex County,CT,5.570652173913043,NA,NA
06460,New Haven County,CT,NA,14.625850340136054,NA
06513,New Haven County,CT,2.989130434782609,NA,77.51677852348993
06610,Fairfield County,CT,52.9891304347826,NA,NA
06705,New Haven County,CT,79.75543478260869,NA,NA
06708,New Haven County,CT,NA,65.98639455782312,NA
06770,New Haven County,CT,21.059782608695652,NA,NA
06801,Fairfield County,CT,63.99456521739131,51.87074829931972,NA
06810,Fairfield County,CT,NA,52.89115646258503,NA
06811,Fairfield County,CT,NA,NA,14.093959731543624
06820,Fairfield County,CT,NA,79.25170068027211,NA
06870,Fairfield County,CT,84.23913043478261,NA,NA
19701,New Castle County,DE,NA,NA,37.58389261744966
19802,New Castle County,DE,38.45108695652174,NA,NA
19804,New Castle County,DE,23.91304347826087,NA,NA
19808,New Castle County,DE,18.61413043478261,19.5578231292517,NA
19904,Kent County,DE,10.597826086956522,NA,NA
19977,Kent County,DE,19.565217391304348,NA,NA
32043,Clay County,FL,77.98913043478261,NA,NA
32068,Clay County,FL,NA,8.16326530612245,NA
32080,St. Johns County,FL,NA,NA,54.36241610738255
32086,St. Johns County,FL,36.684782608695656,NA,NA
32114,Volusia County,FL,19.429347826086957,40.64625850340136,NA
32162,Sumter County,FL,NA,NA,2.684563758389262
32163,Sumter County,FL,NA,64.79591836734694,NA
32210,Duval County,FL,2.4456521739130435,31.292517006802722,NA
32221,Duval County,FL,NA,32.82312925170068,NA
32244,Duval County,FL,4.076086956521739,NA,NA
32246,Duval County,FL,NA,20.408163265306122,NA
32256,Duval County,FL,27.853260869565215,NA,NA
32404,Bay County,FL,NA,18.877551020408163,NA
32409,Bay County,FL,NA,65.1360544217687,NA
32413,Bay County,FL,NA,50,NA
32526,Escambia County,FL,11.548913043478262,NA,NA
32570,Santa Rosa County,FL,7.065217391304348,NA,NA
32641,Alachua County,FL,21.603260869565215,NA,NA
32779,Seminole County,FL,NA,69.38775510204081,NA
32819,Orange County,FL,NA,68.19727891156462,NA
32901,Brevard County,FL,48.641304347826086,NA,NA
32904,Brevard County,FL,NA,NA,27.181208053691275
32926,Brevard County,FL,83.83152173913044,NA,NA
32935,Brevard County,FL,62.22826086956522,NA,NA
32952,Brevard County,FL,NA,44.5578231292517,NA
32962,Indian River County,FL,41.983695652173914,NA,NA
33018,Miami-Dade County,FL,68.47826086956522,NA,NA
33021,Broward County,FL,41.03260869565217,NA,NA
33024,Broward County,FL,55.16304347826087,NA,NA
33028,Broward County,FL,NA,NA,60.06711409395973
33040,Monroe County,FL,37.77173913043478,NA,NA
33054,Miami-Dade County,FL,91.03260869565217,NA,NA
33069,Broward County,FL,NA,83.84353741496598,NA
33140,Miami-Dade County,FL,86.41304347826086,NA,NA
33142,Miami-Dade County,FL,61.54891304347826,NA,NA
33178,Miami-Dade County,FL,88.45108695652173,NA,NA
33324,Broward County,FL,NA,45.06802721088435,NA
33330,Broward County,FL,86.1413043478261,NA,NA
33437,Palm Beach County,FL,NA,NA,0.33557046979865773
33441,Broward County,FL,NA,NA,67.78523489932886
33445,Palm Beach County,FL,NA,NA,22.483221476510067
33463,Palm Beach County,FL,NA,81.12244897959184,NA
33467,Palm Beach County,FL,49.59239130434783,NA,NA
33477,Palm Beach County,FL,NA,72.95918367346938,NA
33484,Palm Beach County,FL,NA,28.401360544217685,NA
33613,Hillsborough County,FL,NA,91.83673469387756,NA
33712,Pinellas County,FL,29.7554347826087,NA,NA
33756,Pinellas County,FL,NA,36.734693877551024,NA
33764,Pinellas County,FL,NA,46.08843537414966,NA
33801,Polk County,FL,NA,40.136054421768705,NA
33805,Polk County,FL,NA,31.802721088435376,NA
33810,Polk County,FL,NA,NA,21.476510067114095
33825,Highlands County,FL,NA,13.945578231292515,NA
33830,Polk County,FL,30.570652173913043,NA,NA
33843,Polk County,FL,NA,75,NA
33844,Polk County,FL,63.45108695652174,NA,NA
33859,Polk County,FL,83.28804347826086,62.585034013605444,NA
33907,Lee County,FL,41.30434782608695,NA,NA
33935,Hendry County,FL,NA,NA,71.14093959731544
33947,Charlotte County,FL,NA,75.34013605442176,NA
33950,Charlotte County,FL,NA,28.401360544217685,NA
33956,Lee County,FL,99.32065217391305,NA,NA
33980,Charlotte County,FL,NA,NA,54.0268456375839
33981,Charlotte County,FL,NA,67.3469387755102,NA
33990,Lee County,FL,NA,69.21768707482994,NA
34113,Collier County,FL,NA,54.08163265306123,NA
34114,Collier County,FL,NA,NA,36.91275167785235
34116,Collier County,FL,NA,57.48299319727891,NA
34119,Collier County,FL,66.71195652173914,NA,NA
34203,Manatee County,FL,NA,53.57142857142857,NA
34234,Sarasota County,FL,34.23913043478261,40.98639455782313,NA
34236,Sarasota County,FL,NA,62.925170068027214,NA
34241,Sarasota County,FL,78.94021739130434,NA,NA
34242,Sarasota County,FL,NA,92.51700680272108,NA
34285,Sarasota County,FL,NA,NA,10.40268456375839
34287,Sarasota County,FL,NA,NA,45.302013422818796
34476,Marion County,FL,91.44021739130434,NA,NA
34480,Marion County,FL,51.902173913043484,NA,NA
34604,Hernando County,FL,70.1086956521739,NA,NA
34610,Pasco County,FL,59.64673913043478,NA,NA
34653,Pasco County,FL,24.592391304347828,NA,NA
34667,Pasco County,FL,NA,25.170068027210885,NA
34748,Lake County,FL,73.2336956521739,NA,NA
34974,Okeechobee County,FL,NA,37.92517006802721,NA
34983,St. Lucie County,FL,NA,26.360544217687078,NA
34990,Martin County,FL,NA,22.95918367346939,NA
30032,DeKalb County,GA,53.2608695652174,NA,NA
30034,DeKalb County,GA,NA,20.578231292517007,NA
30047,Gwinnett County,GA,NA,NA,34.56375838926174
30052,Walton County,GA,42.79891304347826,NA,NA
30062,Cobb County,GA,NA,13.26530612244898,NA
30101,Cobb County,GA,22.690217391304348,NA,NA
30114,Cherokee County,GA,NA,59.863945578231295,NA
30117,Carroll County,GA,NA,79.08163265306123,NA
30132,Paulding County,GA,NA,NA,42.61744966442953
30153,Polk County,GA,NA,92.17687074829932,NA
30161,Floyd County,GA,NA,18.70748299319728,NA
30173,Floyd County,GA,79.4836956521739,NA,NA
30175,Pickens County,GA,NA,96.7687074829932,NA
30233,Butts County,GA,84.64673913043478,NA,NA
30265,Coweta County,GA,NA,NA,51.34228187919463
30294,DeKalb County,GA,35.59782608695652,NA,NA
30310,Fulton County,GA,NA,14.795918367346939,NA
30312,Fulton County,GA,NA,NA,56.04026845637584
30328,Fulton County,GA,NA,65.81632653061224,NA
30337,Fulton County,GA,72.14673913043478,NA,NA
30341,DeKalb County,GA,NA,74.82993197278913,NA
30415,Bulloch County,GA,76.7663043478261,NA,NA
30519,Gwinnett County,GA,NA,NA,63.08724832214765
30525,Rabun County,GA,NA,80.27210884353741,NA
30529,Jackson County,GA,73.36956521739131,82.48299319727892,NA
30536,Gilmer County,GA,NA,75.34013605442176,NA
30553,Franklin County,GA,NA,NA,90.26845637583892
30605,Clarke County,GA,47.41847826086957,49.65986394557823,NA
30635,Elbert County,GA,94.02173913043478,NA,NA
30650,Morgan County,GA,59.2391304347826,NA,NA
30721,Whitfield County,GA,50,NA,NA
31008,Peach County,GA,NA,NA,69.12751677852349
31036,Pulaski County,GA,NA,89.79591836734694,NA
31069,Houston County,GA,86.54891304347827,NA,NA
31088,Houston County,GA,13.31521739130435,NA,NA
31210,Bibb County,GA,53.66847826086957,NA,NA
31217,Bibb County,GA,54.483695652173914,NA,NA
31331,McIntosh County,GA,94.70108695652173,NA,93.6241610738255
31406,Chatham County,GA,NA,27.040816326530614,NA
31419,Chatham County,GA,NA,30.612244897959183,NA
31516,Pierce County,GA,NA,65.3061224489796,NA
31522,Glynn County,GA,NA,71.42857142857143,NA
31525,Glynn County,GA,43.47826086956522,NA,NA
31553,Brantley County,GA,88.99456521739131,NA,NA
31750,Ben Hill County,GA,75.40760869565217,27.2108843537415,NA
31788,Colquitt County,GA,93.34239130434783,NA,NA
31794,Tift County,GA,NA,16.3265306122449,NA
31906,Muscogee County,GA,35.05434782608695,NA,NA
39819,Decatur County,GA,NA,91.49659863945578,NA
96701,Honolulu County,HI,NA,15.646258503401361,NA
96756,Kauai County,HI,NA,NA,97.31543624161074
96789,Honolulu County,HI,NA,76.36054421768708,NA
96815,Honolulu County,HI,NA,NA,50
96816,Honolulu County,HI,27.173913043478258,NA,NA
96817,Honolulu County,HI,34.51086956521739,NA,NA
96826,Honolulu County,HI,36.82065217391305,NA,NA
83204,Bannock County,ID,NA,81.97278911564626,NA
83221,Bingham County,ID,23.369565217391305,NA,NA
83605,Canyon County,ID,NA,20.918367346938776,NA
83646,Ada County,ID,8.423913043478262,NA,NA
83669,Ada County,ID,NA,NA,82.21476510067114
83704,Ada County,ID,NA,73.46938775510205,NA
83709,Ada County,ID,NA,4.591836734693878,NA
83713,Ada County,ID,62.09239130434783,NA,NA
83854,Kootenai County,ID,NA,19.727891156462583,NA
60005,Cook County,IL,47.96195652173913,NA,NA
60010,Lake County,IL,NA,63.095238095238095,NA
60016,Cook County,IL,NA,9.863945578231291,NA
60035,Lake County,IL,NA,45.40816326530612,NA
60076,Cook County,IL,NA,21.258503401360542,NA
60091,Cook County,IL,NA,NA,12.751677852348994
60098,McHenry County,IL,26.766304347826086,NA,NA
60099,Lake County,IL,34.91847826086957,NA,NA
60115,DeKalb County,IL,65.08152173913044,NA,23.154362416107382
60123,Kane County,IL,NA,14.285714285714285,NA
60136,Kane County,IL,NA,97.44897959183673,NA
60140,Kane County,IL,NA,64.62585034013605,NA
60160,Cook County,IL,NA,NA,93.28859060402685
60164,Cook County,IL,NA,39.285714285714285,NA
60193,Cook County,IL,NA,8.843537414965986,NA
60406,Cook County,IL,46.33152173913043,NA,NA
60433,Will County,IL,77.03804347826086,NA,NA
60441,Will County,IL,NA,25.850340136054424,NA
60453,Cook County,IL,11.684782608695652,NA,NA
60456,Cook County,IL,NA,NA,84.8993288590604
60462,Cook County,IL,NA,5.272108843537415,NA
60473,Cook County,IL,NA,NA,21.812080536912752
60475,Will County,IL,91.71195652173914,NA,NA
60487,Cook County,IL,NA,38.265306122448976,NA
60490,Will County,IL,NA,NA,88.25503355704699
60503,Will County,IL,74.72826086956522,NA,NA
60538,Kendall County,IL,NA,46.93877551020408,NA
60540,DuPage County,IL,NA,26.700680272108844,NA
60546,Cook County,IL,42.119565217391305,NA,NA
60563,DuPage County,IL,39.130434782608695,NA,NA
60608,Cook County,IL,8.016304347826086,NA,NA
60610,Cook County,IL,NA,71.5986394557823,NA
60611,Cook County,IL,NA,NA,9.060402684563758
60612,Cook County,IL,NA,29.081632653061224,NA
60614,Cook County,IL,18.070652173913043,NA,NA
60616,Cook County,IL,NA,8.503401360544217,NA
60617,Cook County,IL,NA,2.2108843537414966,NA
60628,Cook County,IL,NA,3.9115646258503403,3.0201342281879198
60630,Cook County,IL,NA,11.394557823129253,NA
60643,Cook County,IL,28.804347826086957,NA,NA
60645,Cook County,IL,NA,71.93877551020408,NA
60651,Cook County,IL,NA,NA,12.080536912751679
60657,Cook County,IL,NA,12.074829931972788,NA
60804,Cook County,IL,16.168478260869566,NA,NA
60901,Kankakee County,IL,75.13586956521739,NA,NA
60936,Ford County,IL,96.19565217391305,NA,NA
61072,Winnebago County,IL,71.46739130434783,NA,NA
61102,Winnebago County,IL,NA,53.2312925170068,NA
61244,Rock Island County,IL,59.5108695652174,NA,NA
61265,Rock Island County,IL,79.34782608695652,NA,NA
61520,Fulton County,IL,NA,NA,75.50335570469798
61604,Peoria County,IL,34.64673913043478,NA,NA
61605,Peoria County,IL,NA,NA,86.91275167785236
61873,Champaign County,IL,NA,NA,92.61744966442953
62002,Madison County,IL,25.951086956521742,NA,NA
62205,St. Clair County,IL,84.375,NA,NA
62221,St. Clair County,IL,72.41847826086956,NA,NA
62294,Madison County,IL,NA,NA,87.91946308724832
62411,Effingham County,IL,97.41847826086956,NA,NA
62526,Macon County,IL,NA,6.63265306122449,NA
62703,Sangamon County,IL,25.13586956521739,61.05442176870748,NA
62704,Sangamon County,IL,NA,NA,11.74496644295302
62821,White County,IL,NA,NA,73.15436241610739
62837,Wayne County,IL,NA,66.83673469387756,NA
46001,Madison County,IN,NA,NA,47.651006711409394
46038,Hamilton County,IN,NA,NA,52.68456375838926
46052,Boone County,IN,36.41304347826087,NA,NA
46060,Hamilton County,IN,56.65760869565217,NA,NA
46151,Morgan County,IN,21.875,NA,NA
46167,Hendricks County,IN,NA,92.68707482993197,NA
46217,Marion County,IN,NA,62.244897959183675,NA
46218,Marion County,IN,29.891304347826086,NA,NA
46219,Marion County,IN,NA,16.666666666666664,NA
46224,Marion County,IN,78.125,NA,NA
46268,Marion County,IN,NA,44.047619047619044,NA
46350,LaPorte County,IN,NA,NA,15.771812080536913
46385,Porter County,IN,5.163043478260869,NA,NA
46530,St. Joseph County,IN,NA,NA,53.02013422818792
46563,Marshall County,IN,35.190217391304344,21.598639455782312,NA
46582,Kosciusko County,IN,NA,71.08843537414967,NA
46750,Huntington County,IN,15.625,NA,NA
46755,Noble County,IN,69.56521739130434,NA,NA
46825,Allen County,IN,NA,NA,76.51006711409396
46902,Howard County,IN,NA,23.46938775510204,NA
46962,Wabash County,IN,NA,NA,59.73154362416108
47006,Ripley County,IN,83.69565217391305,NA,NA
47112,Harrison County,IN,74.59239130434783,NA,NA
47130,Clark County,IN,30.027173913043477,NA,NA
47265,Jennings County,IN,20.380434782608695,31.63265306122449,NA
47303,Delaware County,IN,29.483695652173914,78.91156462585033,NA
47331,Fayette County,IN,12.5,NA,NA
47362,Henry County,IN,17.119565217391305,NA,NA
47390,Randolph County,IN,96.05978260869566,NA,NA
47396,Delaware County,IN,NA,NA,90.93959731543623
47401,Monroe County,IN,NA,NA,83.55704697986577
47421,Lawrence County,IN,NA,94.89795918367348,NA
47501,Daviess County,IN,62.5,NA,51.006711409395976
47591,Knox County,IN,74.45652173913044,57.993197278911566,NA
