ZipCode,county,state,Adult,Retirement,Geriatric
94523,Contra Costa County,CA,87.02290076335878,NA,NA
94551,Alameda County,CA,NA,37.25961538461539,NA
94566,Alameda County,CA,NA,67.0673076923077,NA
94577,Alameda County,CA,NA,21.875,NA
94591,Solano County,CA,NA,25.721153846153843,NA
94602,Alameda County,CA,NA,NA,86.8632707774799
94605,Alameda County,CA,NA,13.100961538461538,NA
94610,Alameda County,CA,NA,50.72115384615385,NA
94611,Alameda County,CA,63.104325699745544,NA,NA
94707,Alameda County,CA,NA,NA,64.07506702412869
95008,Santa Clara County,CA,NA,33.41346153846153,NA
95035,Santa Clara County,CA,NA,32.09134615384615,NA
95060,Santa Cruz County,CA,NA,73.79807692307693,NA
95073,Santa Cruz County,CA,NA,NA,77.7479892761394
95111,Santa Clara County,CA,NA,92.42788461538461,NA
95118,Santa Clara County,CA,NA,40.50480769230769,NA
95120,Santa Clara County,CA,NA,81.49038461538461,NA
95131,Santa Clara County,CA,98.72773536895674,NA,NA
95132,Santa Clara County,CA,71.2468193384224,NA,NA
95206,San Joaquin County,CA,13.231552162849871,NA,NA
95207,San Joaquin County,CA,33.587786259541986,NA,87.93565683646113
95219,San Joaquin County,CA,66.66666666666666,NA,NA
95355,Stanislaus County,CA,NA,4.567307692307692,NA
95358,Stanislaus County,CA,NA,34.13461538461539,NA
95370,Tuolumne County,CA,NA,NA,57.9088471849866
95401,Sonoma County,CA,NA,33.53365384615385,NA
95492,Sonoma County,CA,71.7557251908397,NA,NA
95608,Sacramento County,CA,NA,10.817307692307693,NA
95610,Sacramento County,CA,NA,29.20673076923077,NA
95614,El Dorado County,CA,NA,89.66346153846155,NA
95640,Amador County,CA,NA,91.46634615384616,NA
95765,Placer County,CA,NA,50.84134615384615,NA
95842,Sacramento County,CA,NA,53.605769230769226,NA
95901,Yuba County,CA,NA,60.817307692307686,NA
96080,Tehama County,CA,NA,NA,62.466487935656836
80015,Arapahoe County,CO,NA,NA,45.84450402144772
80020,Broomfield County,CO,26.97201017811705,NA,NA
80031,Adams County,CO,NA,77.28365384615384,NA
80118,Douglas County,CO,NA,93.6298076923077,NA
80122,Arapahoe County,CO,57.25190839694656,NA,NA
80129,Douglas County,CO,NA,94.11057692307693,NA
80134,Douglas County,CO,NA,24.03846153846154,NA
80220,Denver County,CO,NA,47.83653846153847,NA
80226,Jefferson County,CO,NA,NA,50.67024128686327
80439,Jefferson County,CO,58.524173027989825,NA,NA
80525,Larimer County,CO,NA,63.46153846153846,NA
80642,Weld County,CO,NA,98.5576923076923,NA
80701,Morgan County,CO,NA,30.528846153846157,NA
80909,El Paso County,CO,NA,33.894230769230774,54.95978552278821
80911,El Paso County,CO,NA,NA,90.61662198391421
81147,Archuleta County,CO,NA,78.36538461538461,NA
81501,Mesa County,CO,NA,43.87019230769231,NA
81504,Mesa County,CO,NA,39.30288461538461,NA
06010,Hartford County,CT,NA,10.9375,NA
06033,Hartford County,CT,NA,NA,66.21983914209115
06067,Hartford County,CT,43.51145038167939,NA,NA
06070,Hartford County,CT,99.49109414758269,NA,NA
06106,Hartford County,CT,23.66412213740458,NA,NA
06417,Middlesex County,CT,NA,71.27403846153845,NA
06450,New Haven County,CT,NA,89.66346153846155,NA
06457,Middlesex County,CT,NA,NA,76.94369973190348
06475,Middlesex County,CT,NA,78.125,NA
06489,Hartford County,CT,17.8117048346056,NA,NA
06492,New Haven County,CT,NA,NA,56.03217158176944
06511,New Haven County,CT,4.580152671755725,NA,NA
06513,New Haven County,CT,4.071246819338422,NA,NA
06606,Fairfield County,CT,NA,NA,59.51742627345844
06614,Fairfield County,CT,NA,NA,80.9651474530831
06756,Litchfield County,CT,NA,99.8798076923077,NA
06820,Fairfield County,CT,79.13486005089058,NA,NA
06831,Fairfield County,CT,NA,48.918269230769226,NA
06880,Fairfield County,CT,96.43765903307889,NA,NA
19702,New Castle County,DE,83.7150127226463,NA,NA
19711,New Castle County,DE,NA,NA,16.621983914209114
19734,New Castle County,DE,80.91603053435115,NA,NA
19809,New Castle County,DE,61.32315521628499,NA,NA
19952,Kent County,DE,NA,42.668269230769226,NA
19963,Sussex County,DE,NA,23.677884615384613,NA
19970,Sussex County,DE,NA,NA,91.68900804289544
19973,Sussex County,DE,NA,40.625,66.75603217158177
19975,Sussex County,DE,NA,64.1826923076923,NA
32003,Clay County,FL,NA,34.855769230769226,NA
32055,Columbia County,FL,NA,89.90384615384616,NA
32080,St. Johns County,FL,NA,43.50961538461539,NA
32084,St. Johns County,FL,NA,NA,58.71313672922251
32114,Volusia County,FL,NA,69.83173076923077,NA
32119,Volusia County,FL,NA,36.17788461538461,NA
32128,Volusia County,FL,NA,NA,63.27077747989276
32129,Volusia County,FL,NA,NA,73.45844504021449
32134,Marion County,FL,NA,72.59615384615384,NA
32159,Lake County,FL,NA,NA,5.361930294906166
32164,Flagler County,FL,NA,33.293269230769226,NA
32174,Volusia County,FL,NA,NA,49.06166219839142
32176,Volusia County,FL,NA,NA,94.63806970509383
32207,Duval County,FL,NA,NA,42.62734584450402
32208,Duval County,FL,NA,NA,31.63538873994638
32209,Duval County,FL,NA,7.9326923076923075,NA
32233,Duval County,FL,99.23664122137404,NA,NA
32448,Jackson County,FL,NA,82.33173076923077,NA
32459,Walton County,FL,NA,18.990384615384613,NA
32501,Escambia County,FL,NA,76.5625,NA
32503,Escambia County,FL,NA,8.173076923076923,NA
32504,Escambia County,FL,98.21882951653944,NA,NA
32507,Escambia County,FL,21.374045801526716,NA,NA
32514,Escambia County,FL,NA,7.572115384615384,NA
32533,Escambia County,FL,NA,NA,83.10991957104558
32550,Walton County,FL,65.64885496183206,NA,NA
32578,Okaloosa County,FL,NA,10.576923076923077,NA
32703,Orange County,FL,NA,9.975961538461538,28.418230563002684
32726,Lake County,FL,NA,32.8125,NA
32757,Lake County,FL,NA,47.59615384615385,NA
32765,Seminole County,FL,NA,NA,35.656836461126005
32798,Orange County,FL,NA,90.5048076923077,NA
32809,Orange County,FL,64.3765903307888,NA,NA
32810,Orange County,FL,NA,94.71153846153845,NA
32818,Orange County,FL,NA,35.57692307692308,NA
32836,Orange County,FL,87.27735368956743,NA,NA
32839,Orange County,FL,NA,53.125,NA
32935,Brevard County,FL,NA,28.485576923076923,NA
33027,Broward County,FL,23.155216284987276,NA,NA
33030,Miami-Dade County,FL,26.717557251908396,NA,NA
33056,Miami-Dade County,FL,NA,32.21153846153847,NA
33076,Broward County,FL,NA,87.6201923076923,NA
33137,Miami-Dade County,FL,NA,68.6298076923077,NA
33140,Miami-Dade County,FL,82.44274809160305,NA,NA
33149,Miami-Dade County,FL,NA,88.9423076923077,53.61930294906166
33176,Miami-Dade County,FL,NA,22.235576923076923,NA
33180,Miami-Dade County,FL,NA,30.048076923076923,NA
33186,Miami-Dade County,FL,NA,19.951923076923077,NA
33314,Broward County,FL,NA,NA,72.92225201072387
33322,Broward County,FL,NA,NA,12.064343163538874
33417,Palm Beach County,FL,NA,NA,19.302949061662197
33418,Palm Beach County,FL,NA,NA,10.187667560321715
33432,Palm Beach County,FL,NA,55.769230769230774,NA
33433,Palm Beach County,FL,NA,NA,29.75871313672922
33434,Palm Beach County,FL,NA,NA,5.630026809651475
33435,Palm Beach County,FL,NA,40.625,NA
33441,Broward County,FL,NA,46.15384615384615,NA
33445,Palm Beach County,FL,NA,48.07692307692308,NA
33449,Palm Beach County,FL,89.31297709923665,NA,NA
33458,Palm Beach County,FL,NA,13.942307692307693,NA
33460,Palm Beach County,FL,NA,NA,87.66756032171583
33496,Palm Beach County,FL,NA,26.442307692307693,7.238605898123325
33498,Palm Beach County,FL,NA,NA,45.0402144772118
33573,Hillsborough County,FL,77.09923664122137,NA,1.6085790884718498
33594,Hillsborough County,FL,NA,36.89903846153847,NA
33606,Hillsborough County,FL,NA,57.692307692307686,NA
33629,Hillsborough County,FL,84.7328244274809,NA,NA
33634,Hillsborough County,FL,43.00254452926209,NA,NA
33647,Hillsborough County,FL,NA,NA,61.3941018766756
33704,Pinellas County,FL,NA,60.33653846153846,NA
33770,Pinellas County,FL,81.42493638676844,NA,NA
33803,Polk County,FL,70.73791348600508,NA,NA
33876,Highlands County,FL,75.57251908396947,NA,NA
33904,Lee County,FL,NA,NA,7.506702412868632
33914,Lee County,FL,NA,32.69230769230769,NA
33935,Hendry County,FL,NA,88.58173076923077,NA
33966,Lee County,FL,NA,NA,98.92761394101876
34109,Collier County,FL,NA,NA,23.86058981233244
34210,Manatee County,FL,NA,70.91346153846155,NA
34224,Charlotte County,FL,NA,68.26923076923077,NA
34231,Sarasota County,FL,NA,NA,38.605898123324394
34236,Sarasota County,FL,NA,71.9951923076923,NA
34238,Sarasota County,FL,NA,25.360576923076923,6.166219839142091
34243,Manatee County,FL,NA,56.129807692307686,NA
34293,Sarasota County,FL,NA,NA,2.949061662198391
34610,Pasco County,FL,NA,50,NA
34683,Pinellas County,FL,39.94910941475827,NA,NA
34689,Pinellas County,FL,35.6234096692112,25.961538461538463,NA
34691,Pasco County,FL,27.2264631043257,NA,NA
34747,Osceola County,FL,NA,42.90865384615385,NA
34758,Osceola County,FL,NA,85.69711538461539,NA
34772,Osceola County,FL,42.49363867684479,NA,NA
34788,Lake County,FL,NA,NA,68.36461126005362
34951,St. Lucie County,FL,NA,52.043269230769226,NA
34952,St. Lucie County,FL,NA,NA,8.04289544235925
34953,St. Lucie County,FL,4.8346055979643765,NA,NA
34990,Martin County,FL,NA,14.543269230769232,NA
34997,Martin County,FL,NA,24.39903846153846,NA
30012,Rockdale County,GA,NA,34.855769230769226,NA
30013,Rockdale County,GA,NA,89.54326923076923,NA
30016,Newton County,GA,47.32824427480916,NA,NA
30017,Gwinnett County,GA,99.74554707379136,NA,NA
30022,Fulton County,GA,NA,29.807692307692307,NA
30030,DeKalb County,GA,NA,NA,78.28418230563003
30035,DeKalb County,GA,76.08142493638677,NA,NA
30043,Gwinnett County,GA,NA,57.21153846153846,NA
30066,Cobb County,GA,NA,92.90865384615384,NA
30075,Fulton County,GA,NA,94.95192307692307,NA
30076,Fulton County,GA,38.67684478371501,NA,NA
30078,Gwinnett County,GA,36.6412213740458,NA,NA
30087,DeKalb County,GA,37.404580152671755,NA,NA
30088,DeKalb County,GA,NA,44.95192307692308,NA
30103,Bartow County,GA,44.274809160305345,NA,NA
30126,Cobb County,GA,NA,80.76923076923077,NA
30152,Cobb County,GA,NA,NA,62.19839142091153
30161,Floyd County,GA,NA,11.778846153846153,27.882037533512065
30188,Cherokee County,GA,NA,51.32211538461539,NA
30215,Fayette County,GA,NA,21.754807692307693,83.37801608579089
30224,Spalding County,GA,NA,34.73557692307692,NA
30311,Fulton County,GA,NA,12.259615384615383,NA
30317,DeKalb County,GA,NA,56.97115384615385,NA
30318,Fulton County,GA,17.048346055979643,NA,NA
30328,Fulton County,GA,NA,84.4951923076923,NA
30331,Fulton County,GA,NA,NA,15.81769436997319
30338,DeKalb County,GA,NA,NA,71.0455764075067
30339,Cobb County,GA,NA,61.17788461538461,NA
30344,Fulton County,GA,25.954198473282442,NA,NA
30345,DeKalb County,GA,74.80916030534351,NA,NA
30349,Fulton County,GA,NA,28.725961538461537,NA
30474,Toombs County,GA,NA,53.96634615384615,NA
30507,Hall County,GA,74.04580152671755,NA,NA
30519,Gwinnett County,GA,84.22391857506362,NA,NA
30531,Habersham County,GA,97.70992366412213,NA,NA
30540,Gilmer County,GA,NA,27.524038461538463,NA
30542,Hall County,GA,66.15776081424937,NA,NA
30736,Catoosa County,GA,NA,11.298076923076923,NA
30906,Richmond County,GA,NA,NA,83.91420911528151
31024,Putnam County,GA,34.35114503816794,NA,NA
31069,Houston County,GA,NA,NA,36.72922252010724
31558,Camden County,GA,NA,NA,63.00268096514745
31705,Dougherty County,GA,NA,88.22115384615384,NA
31707,Dougherty County,GA,31.297709923664126,NA,NA
31792,Thomas County,GA,42.23918575063613,NA,NA
31794,Tift County,GA,16.793893129770993,NA,NA
31903,Muscogee County,GA,NA,70.3125,NA
31904,Muscogee County,GA,NA,10.096153846153847,14.745308310991955
31907,Muscogee County,GA,NA,1.4423076923076923,NA
96741,Kauai County,HI,NA,NA,93.02949061662198
96743,Hawaii County,HI,NA,NA,85.25469168900804
96744,Honolulu County,HI,NA,12.620192307692307,NA
96789,Honolulu County,HI,13.740458015267176,NA,NA
96792,Honolulu County,HI,NA,13.581730769230768,24.128686327077748
96815,Honolulu County,HI,52.67175572519084,NA,NA
96817,Honolulu County,HI,NA,56.25,NA
96826,Honolulu County,HI,NA,NA,90.88471849865952
83301,Twin Falls County,ID,NA,NA,0
83350,Minidoka County,ID,NA,48.4375,NA
83703,Ada County,ID,NA,NA,40.75067024128686
83716,Ada County,ID,NA,82.09134615384616,NA
83814,Kootenai County,ID,19.84732824427481,NA,NA
60002,Lake County,IL,NA,NA,72.11796246648794
60007,Cook County,IL,NA,NA,50.93833780160858
60022,Cook County,IL,NA,81.61057692307693,NA
60025,Cook County,IL,NA,60.21634615384615,NA
60044,Lake County,IL,NA,69.35096153846155,NA
60047,Lake County,IL,NA,77.52403846153845,NA
60067,Cook County,IL,NA,10.697115384615383,NA
60073,Lake County,IL,50.63613231552163,NA,NA
60084,Lake County,IL,NA,73.5576923076923,NA
60089,Lake County,IL,NA,5.769230769230769,NA
60101,DuPage County,IL,NA,NA,15.549597855227882
60110,Kane County,IL,91.6030534351145,NA,NA
60123,Kane County,IL,NA,8.89423076923077,NA
60124,Kane County,IL,NA,17.668269230769234,NA
60142,McHenry County,IL,NA,27.64423076923077,NA
60169,Cook County,IL,29.00763358778626,NA,NA
60174,Kane County,IL,28.24427480916031,NA,NA
60185,DuPage County,IL,21.119592875318066,NA,37.533512064343164
60191,DuPage County,IL,NA,NA,40.21447721179624
60201,Cook County,IL,NA,55.168269230769226,NA
60402,Cook County,IL,NA,5.168269230769231,NA
60419,Cook County,IL,NA,23.557692307692307,NA
60431,Will County,IL,NA,92.54807692307693,NA
60432,Will County,IL,NA,NA,69.43699731903486
60453,Cook County,IL,9.669211195928753,NA,NA
60456,Cook County,IL,NA,NA,75.87131367292224
60464,Cook County,IL,NA,47.71634615384615,NA
60472,Cook County,IL,NA,NA,94.36997319034852
60480,Cook County,IL,NA,84.01442307692307,NA
60501,Cook County,IL,NA,NA,88.20375335120644
60505,Kane County,IL,NA,27.764423076923077,NA
60517,DuPage County,IL,NA,21.033653846153847,NA
60525,Cook County,IL,14.50381679389313,NA,NA
60526,Cook County,IL,NA,NA,31.099195710455763
60534,Cook County,IL,94.14758269720102,NA,NA
60565,DuPage County,IL,NA,39.78365384615385,NA
60608,Cook County,IL,NA,97.71634615384616,NA
60610,Cook County,IL,NA,54.807692307692314,NA
60615,Cook County,IL,NA,52.043269230769226,NA
60623,Cook County,IL,NA,84.13461538461539,NA
60624,Cook County,IL,NA,86.17788461538461,NA
60625,Cook County,IL,7.37913486005089,NA,NA
60626,Cook County,IL,NA,22.355769230769234,NA
60628,Cook County,IL,NA,45.43269230769231,NA
60637,Cook County,IL,NA,65.38461538461539,NA
60643,Cook County,IL,NA,14.903846153846153,NA
60651,Cook County,IL,NA,4.447115384615385,NA
60655,Cook County,IL,17.557251908396946,62.5,NA
60657,Cook County,IL,12.977099236641221,7.211538461538461,NA
60659,Cook County,IL,NA,80.40865384615384,NA
60660,Cook County,IL,NA,69.11057692307693,NA
60804,Cook County,IL,12.46819338422392,NA,NA
61073,Winnebago County,IL,NA,26.201923076923077,NA
61103,Winnebago County,IL,NA,NA,33.51206434316354
61109,Winnebago County,IL,95.16539440203562,NA,NA
61115,Winnebago County,IL,NA,17.427884615384613,NA
61254,Henry County,IL,NA,NA,49.865951742627345
61282,Rock Island County,IL,NA,70.1923076923077,NA
61356,Bureau County,IL,NA,NA,32.43967828418231
61401,Knox County,IL,NA,18.509615384615387,NA
61554,Tazewell County,IL,NA,NA,8.310991957104557
61704,McLean County,IL,NA,28.125,NA
61821,Champaign County,IL,NA,NA,53.35120643431635
61944,Edgar County,IL,NA,38.82211538461539,NA
62233,Randolph County,IL,NA,NA,61.66219839142091
62274,Perry County,IL,NA,68.6298076923077,NA
62618,Cass County,IL,NA,66.10576923076923,NA
62946,Saline County,IL,57.50636132315522,NA,NA
62959,Williamson County,IL,68.44783715012723,NA,NA
46011,Madison County,IN,NA,12.139423076923077,NA
46060,Hamilton County,IN,NA,58.293269230769226,NA
46077,Boone County,IN,NA,NA,71.84986595174263
46135,Putnam County,IN,NA,NA,30.29490616621984
46151,Morgan County,IN,NA,11.538461538461538,53.61930294906166
46158,Morgan County,IN,NA,NA,19.034852546916888
46176,Shelby County,IN,NA,64.30288461538461,NA
46218,Marion County,IN,6.361323155216285,NA,NA
46219,Marion County,IN,NA,37.980769230769226,NA
46220,Marion County,IN,NA,NA,39.67828418230563
46231,Marion County,IN,79.38931297709924,NA,NA
46240,Marion County,IN,NA,53.48557692307693,NA
46241,Marion County,IN,12.72264631043257,NA,NA
46254,Marion County,IN,85.24173027989822,NA,NA
46311,Lake County,IN,55.97964376590331,NA,NA
46322,Lake County,IN,NA,14.302884615384615,NA
46323,Lake County,IN,NA,62.25961538461539,NA
46368,Porter County,IN,29.262086513994912,NA,NA
46403,Lake County,IN,NA,45.67307692307692,NA
46404,Lake County,IN,41.475826972010175,NA,NA
46410,Lake County,IN,6.106870229007633,72.95673076923077,NA
46516,Elkhart County,IN,NA,52.88461538461539,NA
46542,Kosciusko County,IN,NA,97.35576923076923,NA
46748,Allen County,IN,93.12977099236642,90.26442307692307,NA
46814,Allen County,IN,NA,NA,83.6461126005362
47012,Franklin County,IN,64.8854961832061,NA,NA
47119,Floyd County,IN,NA,NA,97.05093833780161
47130,Clark County,IN,6.615776081424936,NA,NA
47303,Delaware County,IN,NA,NA,53.08310991957105
47374,Wayne County,IN,46.56488549618321,NA,12.868632707774799
47403,Monroe County,IN,38.16793893129771,NA,NA
47408,Monroe County,IN,NA,80.04807692307693,NA
47546,Dubois County,IN,NA,24.639423076923077,NA
47630,Warrick County,IN,NA,NA,27.34584450402145
50169,Polk County,IA,96.94656488549617,NA,NA
50325,Polk County,IA,NA,74.27884615384616,NA
50701,Black Hawk County,IA,NA,NA,38.8739946380697
51103,Woodbury County,IA,29.770992366412212,NA,NA
51501,Pottawattamie County,IA,53.68956743002544,NA,NA
52317,Johnson County,IA,NA,NA,94.10187667560321
52405,Linn County,IA,NA,28.365384615384613,NA
52732,Clinton County,IA,NA,16.58653846153846,NA
52748,Scott County,IA,78.62595419847328,95.79326923076923,NA
66047,Douglas County,KS,88.54961832061069,NA,NA
66048,Leavenworth County,KS,55.72519083969466,NA,NA
66061,Johnson County,KS,NA,NA,29.49061662198391
66207,Johnson County,KS,NA,91.58653846153845,NA
66209,Johnson County,KS,NA,NA,88.73994638069705
