fips,county,state,Under18,Over18
18181,White County,IN,NA,15.43921916592724
18183,Whitley County,IN,NA,88.81987577639751
19007,Appanoose County,IA,NA,86.46850044365573
19013,Black Hawk County,IA,56.62337662337662,51.41969831410825
19015,Boone County,IA,NA,81.32209405501331
19017,Bremer County,IA,NA,49.11268855368235
19019,Buchanan County,IA,NA,10.159716060337178
19021,Buena Vista County,IA,NA,66.90328305235137
19027,Carroll County,IA,NA,98.04791481810116
19029,Cass County,IA,NA,91.92546583850931
19031,Cedar County,IA,NA,65.527950310559
19033,Cerro Gordo County,IA,NA,88.90860692102927
19037,Chickasaw County,IA,NA,21.73913043478261
19039,Clarke County,IA,NA,57.23158828748891
19041,Clay County,IA,NA,96.71694764862467
19045,Clinton County,IA,NA,43.38952972493345
19047,Crawford County,IA,NA,98.1810115350488
19049,Dallas County,IA,NA,9.006211180124224
19051,Davis County,IA,94.8051948051948,62.1561668145519
19055,Delaware County,IA,NA,9.094942324755989
19057,Des Moines County,IA,NA,51.19787045252884
19059,Dickinson County,IA,NA,71.42857142857143
19061,Dubuque County,IA,NA,27.861579414374443
19063,Emmet County,IA,NA,18.589174800354925
19065,Fayette County,IA,NA,35.226264418811006
19067,Floyd County,IA,97.14285714285714,87.0452528837622
19069,Franklin County,IA,NA,98.09228039041705
19079,Hamilton County,IA,NA,72.22715173025732
19083,Hardin County,IA,NA,71.56166814551908
19087,Henry County,IA,NA,73.29192546583852
19089,Howard County,IA,NA,44.67613132209405
19091,Humboldt County,IA,NA,29.991126885536822
19099,Jasper County,IA,NA,16.81455190771961
19101,Jefferson County,IA,NA,6.521739130434782
19103,Johnson County,IA,NA,20.319432120674357
19105,Jones County,IA,NA,5.057675244010648
19109,Kossuth County,IA,NA,12.910381543921917
19111,Lee County,IA,65.1948051948052,46.317657497781724
19113,Linn County,IA,NA,73.15882874889085
19117,Lucas County,IA,NA,53.46051464063887
19121,Madison County,IA,NA,30.03549245785271
19123,Mahaska County,IA,NA,0.9316770186335404
19125,Marion County,IA,NA,56.16681455190772
19129,Mills County,IA,NA,86.91215616681454
19131,Mitchell County,IA,NA,27.107364685004438
19135,Monroe County,IA,NA,64.41881100266194
19137,Montgomery County,IA,NA,92.99023957409051
19139,Muscatine County,IA,NA,59.5829636202307
19141,O'Brien County,IA,NA,71.33984028393967
19145,Page County,IA,NA,65.17302573203195
19147,Palo Alto County,IA,NA,99.37888198757764
19149,Plymouth County,IA,NA,4.3478260869565215
19153,Polk County,IA,NA,32.56433007985803
19155,Pottawattamie County,IA,NA,61.57941437444543
19163,Scott County,IA,NA,35.048802129547475
19165,Shelby County,IA,NA,25.998225377107364
19167,Sioux County,IA,NA,73.51375332741792
19169,Story County,IA,NA,89.75155279503106
19175,Union County,IA,NA,86.7790594498669
19179,Wapello County,IA,NA,17.169476486246673
19181,Warren County,IA,NA,14.241348713398402
19183,Washington County,IA,NA,90.4170363797693
19187,Webster County,IA,NA,81.45519077196096
19189,Winnebago County,IA,NA,71.16237799467613
19191,Winneshiek County,IA,NA,16.282165039929016
19193,Woodbury County,IA,NA,19.698314108251996
20003,Anderson County,KS,NA,26.22005323868678
20005,Atchison County,KS,NA,97.51552795031056
20009,Barton County,KS,91.68831168831169,18.101153504880212
20011,Bourbon County,KS,NA,52.21827861579415
20015,Butler County,KS,NA,85.40372670807453
20021,Cherokee County,KS,97.92207792207792,18.85536823425022
20031,Coffey County,KS,NA,83.54037267080744
20035,Cowley County,KS,NA,40.683229813664596
20037,Crawford County,KS,NA,22.36024844720497
20045,Douglas County,KS,NA,7.808340727595386
20051,Ellis County,KS,NA,7.586512866015973
20055,Finney County,KS,NA,94.72049689440993
20057,Ford County,KS,NA,45.962732919254655
20059,Franklin County,KS,NA,1.8633540372670807
20061,Geary County,KS,NA,76.35314995563442
20085,Jackson County,KS,NA,95.03105590062113
20091,Johnson County,KS,NA,29.547471162378
20093,Kearny County,KS,NA,99.46761313220941
20099,Labette County,KS,NA,94.63176574977817
20103,Leavenworth County,KS,NA,48.97959183673469
20107,Linn County,KS,NA,99.77817213842059
20111,Lyon County,KS,NA,86.37976929902396
20113,McPherson County,KS,NA,54.170363797692985
20119,Meade County,KS,NA,99.15705412599823
20121,Miami County,KS,NA,90.99378881987577
20125,Montgomery County,KS,NA,11.180124223602485
20137,Norton County,KS,NA,89.84028393966283
20145,Pawnee County,KS,NA,89.61845607808341
20149,Pottawatomie County,KS,NA,54.6583850931677
20151,Pratt County,KS,NA,84.78260869565217
20155,Reno County,KS,NA,15.217391304347828
20161,Riley County,KS,NA,2.528837622005324
20167,Russell County,KS,NA,93.61135758651287
20169,Saline County,KS,67.01298701298701,NA
20171,Scott County,KS,NA,45.91836734693878
20173,Sedgwick County,KS,52.467532467532465,24.66725820763088
20175,Seward County,KS,NA,82.03194321206743
20177,Shawnee County,KS,NA,64.019520851819
20193,Thomas County,KS,NA,85.2706299911269
20205,Wilson County,KS,NA,94.2768411712511
20209,Wyandotte County,KS,NA,73.24755989352263
21003,Allen County,KY,NA,48.66903283052351
21005,Anderson County,KY,NA,46.450754214729365
21009,Barren County,KY,NA,85.75865128660159
21011,Bath County,KY,NA,63.7089618456078
21013,Bell County,KY,84.4155844155844,94.09937888198758
21015,Boone County,KY,35.064935064935064,71.2511091393079
21017,Bourbon County,KY,NA,60.204081632653065
21019,Boyd County,KY,NA,54.88021295474712
21021,Boyle County,KY,74.28571428571429,80.21295474711624
21025,Breathitt County,KY,NA,62.910381543921915
21027,Breckinridge County,KY,NA,20.629991126885535
21029,Bullitt County,KY,NA,34.2058562555457
21033,Caldwell County,KY,NA,8.65128660159716
21035,Calloway County,KY,NA,21.428571428571427
21037,Campbell County,KY,NA,66.37089618456078
21043,Carter County,KY,86.75324675324674,93.12333629103816
21045,Casey County,KY,NA,78.4826974267968
21047,Christian County,KY,NA,83.1854480922804
21049,Clark County,KY,NA,52.70629991126885
21051,Clay County,KY,NA,74.00177462289264
21053,Clinton County,KY,NA,42.90150842945874
21055,Crittenden County,KY,NA,11.712511091393079
21057,Cumberland County,KY,NA,91.21561668145519
21059,Daviess County,KY,NA,44.143744454303466
21061,Edmonson County,KY,NA,61.75687666370896
21063,Elliott County,KY,NA,77.50665483584737
21065,Estill County,KY,NA,3.1055900621118013
21067,Fayette County,KY,NA,33.9396628216504
21069,Fleming County,KY,NA,8.030168589174801
21071,Floyd County,KY,NA,24.97781721384206
21075,Fulton County,KY,NA,16.01597160603372
21079,Garrard County,KY,NA,43.61135758651287
21081,Grant County,KY,NA,21.783496007098492
21083,Graves County,KY,NA,26.929902395740907
21085,Grayson County,KY,NA,66.3265306122449
21087,Green County,KY,NA,41.79236912156167
21089,Greenup County,KY,NA,61.6681455190772
21093,Hardin County,KY,NA,76.53061224489795
21095,Harlan County,KY,NA,41.21561668145519
21097,Harrison County,KY,100,58.91748003549245
21099,Hart County,KY,NA,12.067435669920142
21101,Henderson County,KY,NA,81.8544809228039
21103,Henry County,KY,NA,99.42324755989353
21107,Hopkins County,KY,NA,92.1916592724046
21109,Jackson County,KY,NA,14.640638864241348
21111,Jefferson County,KY,10.129870129870131,29.503105590062113
21113,Jessamine County,KY,NA,30.257320319432118
21115,Johnson County,KY,NA,21.251109139307896
21117,Kenton County,KY,NA,33.58473824312333
21121,Knox County,KY,NA,9.937888198757763
21123,Larue County,KY,NA,42.94587400177463
21125,Laurel County,KY,NA,50.04436557231588
21127,Lawrence County,KY,NA,47.91481810115351
21133,Letcher County,KY,NA,89.08606921029282
21135,Lewis County,KY,NA,96.1401952085182
21137,Lincoln County,KY,NA,24.711623779946763
21141,Logan County,KY,79.48051948051949,39.307897071872226
21145,McCracken County,KY,NA,59.006211180124225
21147,McCreary County,KY,NA,14.19698314108252
21151,Madison County,KY,NA,42.857142857142854
21153,Magoffin County,KY,NA,6.388642413487133
21155,Marion County,KY,NA,54.347826086956516
21157,Marshall County,KY,90.38961038961038,75.33274179236912
21161,Mason County,KY,NA,15.306122448979592
21163,Meade County,KY,NA,90.37267080745342
21167,Mercer County,KY,NA,2.085181898846495
21169,Metcalfe County,KY,NA,5.944986690328305
21173,Montgomery County,KY,NA,4.17036379769299
21177,Muhlenberg County,KY,NA,92.28039041703639
21179,Nelson County,KY,NA,5.8562555456965395
21181,Nicholas County,KY,NA,96.45075421472937
21183,Ohio County,KY,NA,4.702750665483585
21185,Oldham County,KY,NA,83.1410825199645
21187,Owen County,KY,NA,83.62910381543922
21191,Pendleton County,KY,NA,7.054125998225377
21193,Perry County,KY,NA,46.495119787045255
21195,Pike County,KY,NA,58.0301685891748
21197,Powell County,KY,75.32467532467533,94.89795918367348
21199,Pulaski County,KY,NA,33.36291038154392
21203,Rockcastle County,KY,NA,6.965394853593611
21205,Rowan County,KY,NA,7.009760425909494
21207,Russell County,KY,NA,13.75332741792369
21209,Scott County,KY,NA,8.429458740017747
21211,Shelby County,KY,NA,31.8544809228039
21213,Simpson County,KY,NA,37.3114463176575
21217,Taylor County,KY,NA,80.8340727595386
21219,Todd County,KY,NA,63.575865128660155
21221,Trigg County,KY,NA,15.616681455190772
21223,Trimble County,KY,NA,63.84205856255546
21225,Union County,KY,NA,89.70718722271516
21227,Warren County,KY,NA,46.58385093167702
21229,Washington County,KY,NA,45.16415261756877
21231,Wayne County,KY,NA,57.36468500443655
21235,Whitley County,KY,NA,35.13753327417924
21237,Wolfe County,KY,98.96103896103897,NA
21239,Woodford County,KY,NA,3.85980479148181
22001,Acadia Parish,LA,28.83116883116883,22.5377107364685
22003,Allen Parish,LA,NA,77.9946761313221
22005,Ascension Parish,LA,37.66233766233766,57.85270629991127
22007,Assumption Parish,LA,NA,49.68944099378882
22009,Avoyelles Parish,LA,NA,27.772848269742678
22011,Beauregard Parish,LA,NA,27.817213842058564
22013,Bienville Parish,LA,NA,15.705412599822537
22015,Bossier Parish,LA,NA,55.412599822537715
22017,Caddo Parish,LA,2.5974025974025974,37.755102040816325
22019,Calcasieu Parish,LA,NA,79.85803016858918
22021,Caldwell Parish,LA,NA,51.02040816326531
22027,Claiborne Parish,LA,NA,96.6282165039929
22029,Concordia Parish,LA,NA,3.2830523513753325
22031,De Soto Parish,LA,NA,51.774622892635314
22033,East Baton Rouge Parish,LA,NA,79.63620230700977
22035,East Carroll Parish,LA,NA,84.42768411712511
22037,East Feliciana Parish,LA,NA,15.039929015084294
22039,Evangeline Parish,LA,NA,92.2360248447205
22041,Franklin Parish,LA,76.62337662337663,0.6654835847382431
22043,Grant Parish,LA,NA,10.603371783496007
22045,Iberia Parish,LA,NA,4.658385093167702
22049,Jackson Parish,LA,NA,99.11268855368233
22051,Jefferson Parish,LA,9.87012987012987,73.20319432120674
22053,Jefferson Davis Parish,LA,NA,79.0594498669033
22055,Lafayette Parish,LA,24.415584415584416,41.57054125998225
22057,Lafourche Parish,LA,62.33766233766234,80.25732031943213
22059,La Salle Parish,LA,NA,65.0399290150843
22061,Lincoln Parish,LA,NA,0.8429458740017746
22063,Livingston Parish,LA,NA,75.6433007985803
22065,Madison Parish,LA,NA,90.63886424134871
22067,Morehouse Parish,LA,NA,88.8642413487134
22069,Natchitoches Parish,LA,NA,70.9405501330967
22071,Orleans Parish,LA,27.27272727272727,75.42147293700089
22073,Ouachita Parish,LA,NA,59.71606033717835
22075,Plaquemines Parish,LA,NA,90.150842945874
22077,Pointe Coupee Parish,LA,NA,93.92191659272405
22079,Rapides Parish,LA,NA,21.872227151730257
22081,Red River Parish,LA,NA,9.183673469387756
22083,Richland Parish,LA,NA,4.48092280390417
22085,Sabine Parish,LA,90.12987012987013,66.14906832298136
22087,St. Bernard Parish,LA,NA,96.09582963620231
22089,St. Charles Parish,LA,NA,94.8535936113576
22091,St. Helena Parish,LA,NA,68.1455190771961
22093,St. James Parish,LA,NA,69.96450754214729
22095,St. John the Baptist Parish,LA,NA,42.81277728482698
22097,St. Landry Parish,LA,NA,68.76663708961846
22099,St. Martin Parish,LA,NA,33.6734693877551
22101,St. Mary Parish,LA,NA,10.692102928127772
22103,St. Tammany Parish,LA,NA,40.59449866903283
22105,Tangipahoa Parish,LA,22.07792207792208,50.17746228926353
22109,Terrebonne Parish,LA,NA,73.86867790594499
22111,Union Parish,LA,NA,2.1739130434782608
22113,Vermilion Parish,LA,NA,12.866015971606034
22115,Vernon Parish,LA,NA,2.6175687666370897
22117,Washington Parish,LA,24.675324675324674,90.01774622892636
22119,Webster Parish,LA,NA,6.122448979591836
22121,West Baton Rouge Parish,LA,NA,32.608695652173914
22123,West Carroll Parish,LA,NA,18.766637089618456
22125,West Feliciana Parish,LA,NA,90.28393966282165
22127,Winn Parish,LA,NA,95.6078083407276
23001,Androscoggin County,ME,NA,62.68855368234251
23003,Aroostook County,ME,NA,92.41348713398403
23005,Cumberland County,ME,80.51948051948052,59.44986690328305
23007,Franklin County,ME,NA,11.313220940550133
23009,Hancock County,ME,NA,89.61845607808341
23011,Kennebec County,ME,NA,91.88110026619344
23013,Knox County,ME,NA,3.504880212954747
23015,Lincoln County,ME,NA,3.3717834960070983
23017,Oxford County,ME,NA,30.612244897959183
23019,Penobscot County,ME,NA,67.16947648624667
23021,Piscataquis County,ME,NA,98.53593611357586
23023,Sagadahoc County,ME,NA,65.3061224489796
23025,Somerset County,ME,NA,52.35137533274179
23027,Waldo County,ME,NA,19.4321206743567
23029,Washington County,ME,NA,70.7187222715173
23031,York County,ME,83.11688311688312,26.04259094942325
24001,Allegany County,MD,NA,32.16503992901508
24003,Anne Arundel County,MD,NA,41.74800354924579
24005,Baltimore County,MD,11.168831168831169,42.10292812777285
24009,Calvert County,MD,NA,34.29458740017746
24011,Caroline County,MD,NA,44.099378881987576
24013,Carroll County,MD,NA,36.424134871339845
24015,Cecil County,MD,NA,57.54214729370008
24017,Charles County,MD,NA,5.900621118012422
24019,Dorchester County,MD,NA,11.535048802129548
24021,Frederick County,MD,NA,41.703637976929905
24023,Garrett County,MD,NA,98.71339840283939
24025,Harford County,MD,NA,58.38509316770186
24027,Howard County,MD,41.2987012987013,66.19343389529725
24029,Kent County,MD,NA,93.47826086956522
24031,Montgomery County,MD,NA,9.538598047914817
24033,Prince George's County,MD,22.597402597402596,43.65572315882875
24035,Queen Anne's County,MD,NA,11.801242236024844
24037,St. Mary's County,MD,NA,24.800354924578528
24039,Somerset County,MD,NA,37.13398402839397
24041,Talbot County,MD,NA,7.40905057675244
24043,Washington County,MD,NA,51.8189884649512
24045,Wicomico County,MD,NA,36.60159716060337
24047,Worcester County,MD,NA,80.96716947648625
24510,Baltimore city,MD,32.98701298701299,80.5678793256433
25001,Barnstable County,MA,NA,33.71783496007099
25003,Berkshire County,MA,NA,30.922803904170365
25005,Bristol County,MA,4.415584415584416,20.275066548358474
25007,Dukes County,MA,NA,33.80656610470275
25009,Essex County,MA,6.493506493506493,67.03637976929903
25011,Franklin County,MA,NA,89.79591836734694
25013,Hampden County,MA,1.0389610389610389,79.94676131322093
25015,Hampshire County,MA,NA,66.63708961845607
25017,Middlesex County,MA,NA,51.907719609582955
25021,Norfolk County,MA,7.792207792207792,23.60248447204969
25023,Plymouth County,MA,2.0779220779220777,29.059449866903282
25025,Suffolk County,MA,3.116883116883117,81.18899733806566
25027,Worcester County,MA,5.454545454545454,53.59361135758651
26005,Allegan County,MI,41.55844155844156,60.64773735581189
26007,Alpena County,MI,71.68831168831169,95.29724933451642
26009,Antrim County,MI,NA,6.16681455190772
26011,Arenac County,MI,NA,38.642413487133986
26015,Barry County,MI,NA,51.86335403726709
26017,Bay County,MI,NA,22.138420585625553
26019,Benzie County,MI,NA,10.825199645075422
26021,Berrien County,MI,NA,75.77639751552795
26023,Branch County,MI,NA,20.18633540372671
26025,Calhoun County,MI,NA,24.001774622892636
26027,Cass County,MI,NA,14.330079858030167
26029,Charlevoix County,MI,82.85714285714286,18.145519077196095
26031,Cheboygan County,MI,94.02597402597402,55.368234250221825
26033,Chippewa County,MI,NA,91.65927240461403
26035,Clare County,MI,NA,80.61224489795919
26037,Clinton County,MI,NA,35.4924578527063
26039,Crawford County,MI,NA,65.61668145519077
26041,Delta County,MI,NA,31.366459627329192
26043,Dickinson County,MI,NA,63.13220940550133
26045,Eaton County,MI,NA,76.70807453416148
26047,Emmet County,MI,NA,28.305235137533273
26049,Genesee County,MI,59.22077922077922,53.41614906832298
26051,Gladwin County,MI,NA,69.83141082519964
26053,Gogebic County,MI,NA,71.82786157941437
26055,Grand Traverse County,MI,NA,79.45874001774624
26057,Gratiot County,MI,NA,68.05678793256433
26059,Hillsdale County,MI,NA,96.53948535936114
26061,Houghton County,MI,NA,76.84117125110915
26063,Huron County,MI,88.83116883116882,49.556344276841166
26065,Ingham County,MI,34.02597402597402,35.27062999112688
26067,Ionia County,MI,NA,52.839396628216505
26069,Iosco County,MI,NA,47.47116237799467
26071,Iron County,MI,NA,84.56078083407276
26073,Isabella County,MI,NA,51.10913930789707
26075,Jackson County,MI,NA,53.90417036379769
26077,Kalamazoo County,MI,NA,35.891748003549246
26079,Kalkaska County,MI,NA,2.750665483584738
26081,Kent County,MI,17.92207792207792,73.38065661047027
26085,Lake County,MI,NA,41.881100266193435
26087,Lapeer County,MI,NA,34.161490683229815
26091,Lenawee County,MI,NA,83.85093167701864
26093,Livingston County,MI,NA,44.98669032830524
26095,Luce County,MI,98.7012987012987,51.641526175687666
26097,Mackinac County,MI,NA,82.56433007985802
26099,Macomb County,MI,7.012987012987012,42.54658385093168
26101,Manistee County,MI,NA,91.1712511091393
26103,Marquette County,MI,NA,23.425022182786158
26105,Mason County,MI,NA,89.97338065661047
26107,Mecosta County,MI,NA,51.99645075421473
26109,Menominee County,MI,NA,73.46938775510205
26111,Midland County,MI,NA,42.59094942324756
26115,Monroe County,MI,NA,27.7284826974268
26117,Montcalm County,MI,NA,71.96095829636202
26119,Montmorency County,MI,NA,49.911268855368235
26121,Muskegon County,MI,37.142857142857146,67.43566992014198
26123,Newaygo County,MI,NA,86.86779059449867
26125,Oakland County,MI,5.194805194805195,38.28748890860692
26127,Oceana County,MI,NA,83.00798580301687
26129,Ogemaw County,MI,NA,27.55102040816326
26133,Osceola County,MI,NA,30.967169476486244
26135,Oscoda County,MI,NA,34.64951197870453
26137,Otsego County,MI,NA,10.514640638864241
26139,Ottawa County,MI,18.961038961038962,63.35403726708074
26143,Roscommon County,MI,NA,82.91925465838509
26145,Saginaw County,MI,52.98701298701298,43.34516415261757
26147,St. Clair County,MI,NA,24.0905057675244
26149,St. Joseph County,MI,NA,87.84383318544809
26151,Sanilac County,MI,NA,2.9281277728482697
26155,Shiawassee County,MI,NA,95.16415261756876
26157,Tuscola County,MI,63.37662337662338,55.10204081632652
26159,Van Buren County,MI,NA,79.7692990239574
26161,Washtenaw County,MI,12.467532467532468,63.797692990239575
26163,Wayne County,MI,44.15584415584416,56.34427684117125
26165,Wexford County,MI,69.61038961038962,38.775510204081634
27001,Aitkin County,MN,NA,82.69742679680569
27003,Anoka County,MN,14.285714285714285,28.172138420585625
27005,Becker County,MN,NA,8.606921029281278
27007,Beltrami County,MN,NA,48.00354924578527
27009,Benton County,MN,NA,18.456078083407277
27013,Blue Earth County,MN,NA,13.44276841171251
27015,Brown County,MN,NA,88.3318544809228
27017,Carlton County,MN,NA,27.4622892635315
27019,Carver County,MN,NA,87.97692990239574
27021,Cass County,MN,NA,87.44454303460515
27023,Chippewa County,MN,NA,70.62999112688554
27025,Chisago County,MN,NA,0.4880212954747116
27027,Clay County,MN,34.285714285714285,72.04968944099379
27033,Cottonwood County,MN,NA,6.033717834960071
27035,Crow Wing County,MN,NA,91.74800354924578
27037,Dakota County,MN,NA,21.960958296362023
27043,Faribault County,MN,NA,37.79946761313221
27047,Freeborn County,MN,NA,96.49511978704525
27049,Goodhue County,MN,NA,65.48358473824312
27053,Hennepin County,MN,NA,44.409937888198755
27055,Houston County,MN,NA,56.38864241348713
27057,Hubbard County,MN,NA,11.668145519077196
27059,Isanti County,MN,NA,84.60514640638864
27061,Itasca County,MN,55.32467532467532,69.74267968056787
27063,Jackson County,MN,NA,45.69653948535936
27065,Kanabec County,MN,NA,25.288376220053237
27067,Kandiyohi County,MN,NA,27.595385980479147
27071,Koochiching County,MN,NA,4.968944099378882
27077,Lake of the Woods County,MN,NA,96.67258207630879
27079,Le Sueur County,MN,NA,13.842058562555456
27083,Lyon County,MN,NA,11.26885536823425
27085,McLeod County,MN,NA,77.41792369121562
27091,Martin County,MN,NA,80.34605146406389
27095,Mille Lacs County,MN,NA,68.32298136645963
27097,Morrison County,MN,NA,87.53327417923691
27099,Mower County,MN,NA,87.75510204081633
27105,Nobles County,MN,NA,88.24312333629103
27107,Norman County,MN,NA,89.13043478260869
27109,Olmsted County,MN,NA,44.36557231588287
27111,Otter Tail County,MN,NA,82.07630878438333
27113,Pennington County,MN,78.18181818181819,57.58651286601597
27115,Pine County,MN,NA,28.52706299911269
27117,Pipestone County,MN,NA,94.45430346051464
27119,Polk County,MN,NA,77.06299911268856
27121,Pope County,MN,NA,79.90239574090505
27123,Ramsey County,MN,15.064935064935064,66.45962732919256
27127,Redwood County,MN,NA,20.36379769299024
27129,Renville County,MN,NA,94.23247559893522
27131,Rice County,MN,NA,13.309671694764862
27133,Rock County,MN,NA,77.01863354037268
27137,St. Louis County,MN,55.84415584415584,53.3717834960071
27139,Scott County,MN,NA,58.828748890860695
27141,Sherburne County,MN,NA,20.9849157054126
27143,Sibley County,MN,NA,77.1960958296362
27145,Stearns County,MN,NA,45.829636202307015
27147,Steele County,MN,NA,16.54835847382431
27153,Todd County,MN,84.67532467532467,41.39307897071872
27157,Wabasha County,MN,NA,32.83052351375333
27159,Wadena County,MN,NA,24.489795918367346
27161,Waseca County,MN,NA,38.81987577639752
27163,Washington County,MN,NA,36.379769299023955
27165,Watonwan County,MN,NA,76.48624667258208
27167,Wilkin County,MN,NA,45.51907719609583
27169,Winona County,MN,NA,52.92812777284826
27171,Wright County,MN,NA,80.0798580301686
28001,Adams County,MS,92.72727272727272,1.4640638864241349
28003,Alcorn County,MS,NA,39.973380656610466
28007,Attala County,MS,NA,69.07719609582963
28011,Bolivar County,MS,NA,31.01153504880213
28017,Chickasaw County,MS,NA,93.83318544809228
28025,Clay County,MS,NA,29.0150842945874
28027,Coahoma County,MS,NA,74.80035492457853
28029,Copiah County,MS,NA,81.27772848269743
28031,Covington County,MS,NA,98.75776397515527
28033,DeSoto County,MS,NA,37.400177462289264
28035,Forrest County,MS,NA,84.472049689441
28039,George County,MS,NA,61.712511091393075
28041,Greene County,MS,NA,95.47471162377995
28043,Grenada County,MS,NA,87.88819875776397
28045,Hancock County,MS,NA,96.85004436557232
28047,Harrison County,MS,NA,59.05057675244011
28049,Hinds County,MS,NA,58.25199645075422
28051,Holmes County,MS,NA,16.149068322981368
28059,Jackson County,MS,35.58441558441559,41.526175687666374
28061,Jasper County,MS,NA,25.953859804791477
28063,Jefferson County,MS,NA,90.50576752440107
28065,Jefferson Davis County,MS,NA,33.05235137533274
28067,Jones County,MS,60.259740259740255,94.58740017746229
28073,Lamar County,MS,76.1038961038961,69.38775510204081
28075,Lauderdale County,MS,NA,42.01419698314108
28077,Lawrence County,MS,93.24675324675324,58.07453416149069
28079,Leake County,MS,NA,28.793256433007986
28081,Lee County,MS,80,74.53416149068323
28083,Leflore County,MS,84.15584415584415,65.66104702750665
28085,Lincoln County,MS,NA,74.3566992014197
28087,Lowndes County,MS,NA,37.93256433007986
28089,Madison County,MS,NA,44.49866903283052
28091,Marion County,MS,NA,12.466725820763088
28093,Marshall County,MS,NA,36.11357586512866
28095,Monroe County,MS,NA,61.88997338065661
28097,Montgomery County,MS,NA,93.56699201419698
28099,Neshoba County,MS,NA,72.58207630878438
28101,Newton County,MS,NA,17.834960070984916
28103,Noxubee County,MS,NA,79.23691215616682
28105,Oktibbeha County,MS,NA,43.07897071872227
28107,Panola County,MS,78.70129870129871,88.73114463176574
28109,Pearl River County,MS,NA,90.06211180124224
28111,Perry County,MS,NA,69.12156166814552
28113,Pike County,MS,NA,22.981366459627328
28115,Pontotoc County,MS,NA,92.14729370008872
28117,Prentiss County,MS,NA,56.078083407275955
28121,Rankin County,MS,NA,36.95652173913043
28123,Scott County,MS,NA,55.590062111801245
28127,Simpson County,MS,NA,76.26441881100267
28129,Smith County,MS,NA,56.2111801242236
28131,Stone County,MS,NA,93.21206743566992
28133,Sunflower County,MS,NA,64.81810115350488
28135,Tallahatchie County,MS,NA,90.19520851818989
28137,Tate County,MS,NA,2.3070097604259097
28139,Tippah County,MS,NA,39.48535936113576
28141,Tishomingo County,MS,NA,50.66548358473825
28145,Union County,MS,NA,58.47382431233363
28147,Walthall County,MS,NA,72.0053238686779
28149,Warren County,MS,61.298701298701296,0.1774622892635315
28151,Washington County,MS,NA,82.47559893522627
28153,Wayne County,MS,NA,8.34072759538598
28155,Webster County,MS,NA,12.33362910381544
28159,Winston County,MS,NA,95.5634427684117
28161,Yalobusha County,MS,NA,22.49334516415262
29003,Andrew County,MO,NA,48.047914818101155
29007,Audrain County,MO,NA,82.83052351375333
29009,Barry County,MO,NA,84.33895297249335
29011,Barton County,MO,NA,33.451641526175685
29013,Bates County,MO,NA,80.65661047027507
29015,Benton County,MO,NA,60.07098491570542
29019,Boone County,MO,23.896103896103895,33.4072759538598
29021,Buchanan County,MO,NA,29.680567879325643
29023,Butler County,MO,NA,34.60514640638864
29027,Callaway County,MO,NA,74.97781721384206
29029,Camden County,MO,NA,72.89263531499557
29031,Cape Girardeau County,MO,NA,96.3620230700976
29037,Cass County,MO,NA,22.315882874889088
29039,Cedar County,MO,NA,86.60159716060338
29043,Christian County,MO,NA,30.34605146406389
29047,Clay County,MO,NA,19.831410825199644
29049,Clinton County,MO,NA,30.124223602484474
29053,Cooper County,MO,NA,70.14196983141082
29055,Crawford County,MO,85.19480519480518,73.91304347826086
29059,Dallas County,MO,NA,95.74090505767523
29065,Dent County,MO,NA,69.4321206743567
29069,Dunklin County,MO,NA,94.8092280390417
29071,Franklin County,MO,NA,97.24933451641526
29073,Gasconade County,MO,NA,67.70186335403726
29077,Greene County,MO,NA,52.17391304347826
29079,Grundy County,MO,NA,59.27240461401952
29081,Harrison County,MO,NA,12.111801242236025
29083,Henry County,MO,NA,72.71517302573203
29091,Howell County,MO,NA,15.572315882874891
29095,Jackson County,MO,15.324675324675324,64.64063886424135
29097,Jasper County,MO,NA,42.32475598935226
29099,Jefferson County,MO,60.51948051948052,49.64507542147294
29101,Johnson County,MO,NA,91.83673469387756
29105,Laclede County,MO,NA,85.84738243123337
29107,Lafayette County,MO,NA,84.91570541259982
29109,Lawrence County,MO,74.02597402597402,1.730257320319432
29113,Lincoln County,MO,NA,13.26530612244898
29115,Linn County,MO,NA,67.92369121561667
29117,Livingston County,MO,NA,95.11978704525288
29119,McDonald County,MO,NA,8.740017746228926
29121,Macon County,MO,NA,37.66637089618456
29123,Madison County,MO,NA,71.5173025732032
29125,Maries County,MO,NA,52.97249334516415
29127,Marion County,MO,NA,56.255545696539485
29131,Miller County,MO,NA,85.66992014196984
29133,Mississippi County,MO,NA,18.189884649511978
29141,Morgan County,MO,NA,56.87666370896185
29143,New Madrid County,MO,NA,26.88553682342502
29145,Newton County,MO,NA,19.964507542147295
29147,Nodaway County,MO,NA,60.82519964507542
29149,Oregon County,MO,NA,7.054125998225377
29155,Pemiscot County,MO,NA,67.8793256433008
29157,Perry County,MO,NA,86.73469387755102
29159,Pettis County,MO,NA,57.18722271517302
29161,Phelps County,MO,NA,11.756876663708962
29163,Pike County,MO,NA,8.074534161490684
29165,Platte County,MO,NA,49.733806566104704
29167,Polk County,MO,NA,29.281277728482696
29169,Pulaski County,MO,NA,68.63354037267081
29175,Randolph County,MO,NA,47.55989352262644
29177,Ray County,MO,NA,20.23070097604259
