fips,county,state,Under18,Over18
37063,Durham County,NC,26.143790849673206,25.602755453501725
37067,Forsyth County,NC,11.437908496732026,8.036739380022963
37071,Gaston County,NC,NA,19.173363949483353
37081,Guilford County,NC,12.418300653594772,22.732491389207805
37087,Haywood County,NC,NA,24.569460390355914
37089,Henderson County,NC,NA,5.281285878300804
37093,Hoke County,NC,86.60130718954248,NA
37097,Iredell County,NC,50.326797385620914,NA
37105,Lee County,NC,NA,44.43168771526981
37109,Lincoln County,NC,90.52287581699346,84.50057405281287
37111,McDowell County,NC,NA,44.776119402985074
37119,Mecklenburg County,NC,NA,21.354764638346726
37123,Montgomery County,NC,NA,96.5556831228473
37127,Nash County,NC,NA,23.765786452353616
37129,New Hanover County,NC,NA,2.525832376578645
37133,Onslow County,NC,NA,73.0195177956372
37135,Orange County,NC,87.58169934640523,54.649827784156145
37141,Pender County,NC,NA,55.683122847301945
37143,Perquimans County,NC,NA,90.58553386911596
37145,Person County,NC,84.640522875817,NA
37155,Robeson County,NC,NA,10.79219288174512
37157,Rockingham County,NC,NA,9.299655568312284
37161,Rutherford County,NC,NA,83.81171067738232
37167,Stanly County,NC,96.73202614379085,NA
37175,Transylvania County,NC,88.56209150326796,62.11251435132033
37179,Union County,NC,NA,69.46039035591275
37181,Vance County,NC,NA,39.724454649827784
37183,Wake County,NC,3.9215686274509802,19.517795637198624
37189,Watauga County,NC,NA,64.98277841561423
37191,Wayne County,NC,NA,72.44546498277842
37193,Wilkes County,NC,NA,38.920780711825486
38015,Burleigh County,ND,NA,17.451205510907002
38061,Mountrail County,ND,NA,99.54075774971297
38101,Ward County,ND,NA,60.84959816303099
38105,Williams County,ND,NA,84.3857634902411
39003,Allen County,OH,45.751633986928105,40.64293915040184
39005,Ashland County,OH,NA,73.36394948335247
39007,Ashtabula County,OH,NA,3.0998851894374284
39011,Auglaize County,OH,79.08496732026144,NA
39013,Belmont County,OH,NA,12.169919632606199
39017,Butler County,OH,21.241830065359476,51.894374282433986
39019,Carroll County,OH,NA,87.14121699196326
39023,Clark County,OH,NA,10.44776119402985
39025,Clermont County,OH,NA,3.903559127439724
39027,Clinton County,OH,NA,54.19058553386912
39029,Columbiana County,OH,43.4640522875817,28.013777267508612
39035,Cuyahoga County,OH,12.745098039215685,40.068886337543056
39039,Defiance County,OH,NA,26.061997703788748
39043,Erie County,OH,NA,52.123995407577496
39045,Fairfield County,OH,46.40522875816993,NA
39047,Fayette County,OH,NA,64.86796785304249
39049,Franklin County,OH,4.57516339869281,58.66819747416763
39055,Geauga County,OH,90.84967320261438,16.532721010332953
39059,Guernsey County,OH,NA,37.08381171067738
39061,Hamilton County,OH,35.62091503267974,13.088404133180253
39063,Hancock County,OH,NA,82.66360505166476
39067,Harrison County,OH,NA,95.52238805970148
39077,Huron County,OH,NA,78.0711825487945
39079,Jackson County,OH,58.82352941176471,18.025258323765787
39081,Jefferson County,OH,55.22875816993464,NA
39085,Lake County,OH,NA,11.021814006888633
39087,Lawrence County,OH,NA,27.898966704936857
39091,Logan County,OH,NA,63.605051664753155
39093,Lorain County,OH,5.88235294117647,52.46842709529277
39095,Lucas County,OH,25.163398692810457,61.882893226176805
39097,Madison County,OH,NA,52.23880597014925
39099,Mahoning County,OH,60.45751633986928,58.2089552238806
39101,Marion County,OH,66.01307189542483,NA
39103,Medina County,OH,NA,49.942594718714126
39109,Miami County,OH,45.42483660130719,NA
39113,Montgomery County,OH,33.33333333333333,6.3145809414466125
39123,Ottawa County,OH,NA,84.15614236509758
39133,Portage County,OH,NA,61.079219288174514
39137,Putnam County,OH,NA,91.61882893226176
39141,Ross County,OH,93.13725490196079,23.421354764638348
39143,Sandusky County,OH,58.16993464052288,75.77497129735936
39145,Scioto County,OH,NA,61.30884041331802
39147,Seneca County,OH,NA,83.46727898966705
39151,Stark County,OH,9.15032679738562,14.810562571756602
39153,Summit County,OH,33.66013071895425,47.99081515499426
39155,Trumbull County,OH,48.03921568627451,55.797933409873714
39157,Tuscarawas County,OH,NA,11.251435132032148
39159,Union County,OH,NA,88.97818599311137
39161,Van Wert County,OH,NA,70.83811710677382
39165,Warren County,OH,76.1437908496732,26.29161882893226
39167,Washington County,OH,77.45098039215686,51.77956371986223
39169,Wayne County,OH,NA,68.5419058553387
39173,Wood County,OH,61.43790849673203,60.160734787600454
40017,Canadian County,OK,NA,82.20436280137773
40027,Cleveland County,OK,40.849673202614376,59.58668197474167
40037,Creek County,OK,NA,85.07462686567165
40047,Garfield County,OK,NA,38.00229621125143
40051,Grady County,OK,NA,95.06314580941446
40071,Kay County,OK,86.27450980392157,NA
40073,Kingfisher County,OK,100,NA
40079,Le Flore County,OK,NA,90.01148105625718
40083,Logan County,OK,NA,76.57864523536165
40087,McClain County,OK,NA,94.37428243398392
40109,Oklahoma County,OK,NA,59.01262916188289
40115,Ottawa County,OK,NA,87.0264064293915
40125,Pottawatomie County,OK,NA,28.817451205510906
40131,Rogers County,OK,NA,70.26406429391504
40135,Sequoyah County,OK,79.41176470588235,NA
40143,Tulsa County,OK,NA,34.55797933409874
41005,Clackamas County,OR,81.69934640522875,17.91044776119403
41009,Columbia County,OR,NA,68.08266360505166
41011,Coos County,OR,NA,42.47990815154994
41019,Douglas County,OR,67.3202614379085,70.60849598163031
41029,Jackson County,OR,NA,80.71182548794489
41033,Josephine County,OR,NA,33.8691159586682
41039,Lane County,OR,NA,54.879448909299654
41041,Lincoln County,OR,92.81045751633987,NA
41043,Linn County,OR,60.78431372549019,63.26061997703789
41047,Marion County,OR,NA,52.00918484500574
41051,Multnomah County,OR,NA,70.49368541905855
41053,Polk County,OR,NA,45.80941446613088
41059,Umatilla County,OR,NA,57.405281285878296
41067,Washington County,OR,43.13725490196079,21.58438576349024
42001,Adams County,PA,70.91503267973856,NA
42003,Allegheny County,PA,16.99346405228758,15.614236509758896
42005,Armstrong County,PA,NA,42.25028702640643
42007,Beaver County,PA,NA,57.74971297359357
42009,Bedford County,PA,NA,72.2158438576349
42011,Berks County,PA,NA,36.5097588978186
42013,Blair County,PA,NA,46.61308840413318
42017,Bucks County,PA,NA,57.86452353616532
42019,Butler County,PA,NA,71.4121699196326
42021,Cambria County,PA,NA,55.56831228473019
42027,Centre County,PA,NA,58.553386911595865
42029,Chester County,PA,NA,49.25373134328358
42033,Clearfield County,PA,NA,12.629161882893225
42037,Columbia County,PA,NA,16.87715269804822
42039,Crawford County,PA,NA,15.843857634902411
42041,Cumberland County,PA,NA,44.08725602755453
42043,Dauphin County,PA,35.294117647058826,66.81974741676234
42045,Delaware County,PA,7.18954248366013,0.3444316877152698
42049,Erie County,PA,30.718954248366014,83.12284730195178
42051,Fayette County,PA,NA,10.677382319173363
42055,Franklin County,PA,NA,5.05166475315729
42065,Jefferson County,PA,70.58823529411765,21.469575200918484
42069,Lackawanna County,PA,NA,24.913892078071182
42071,Lancaster County,PA,16.33986928104575,8.610792192881746
42073,Lawrence County,PA,NA,34.098737083811706
42075,Lebanon County,PA,NA,77.95637198622273
42077,Lehigh County,PA,29.411764705882355,67.9678530424799
42079,Luzerne County,PA,NA,1.377726750861079
42081,Lycoming County,PA,84.9673202614379,NA
42083,McKean County,PA,NA,35.017221584385766
42085,Mercer County,PA,NA,4.133180252583238
42089,Monroe County,PA,NA,7.1182548794489096
42091,Montgomery County,PA,40.19607843137255,62.68656716417911
42095,Northampton County,PA,42.810457516339866,23.65097588978186
42097,Northumberland County,PA,NA,49.48335246842709
42099,Perry County,PA,97.7124183006536,72.10103329506315
42101,Philadelphia County,PA,6.862745098039216,47.072330654420206
42105,Potter County,PA,98.36601307189542,NA
42107,Schuylkill County,PA,NA,33.40987370838117
42109,Snyder County,PA,NA,67.16417910447761
42123,Warren County,PA,NA,74.6268656716418
42125,Washington County,PA,NA,20.780711825487945
42127,Wayne County,PA,92.15686274509804,94.14466130884041
42129,Westmoreland County,PA,19.28104575163399,35.246842709529275
42133,York County,PA,NA,4.3628013777267505
44001,Bristol County,RI,NA,53.61653272101034
44003,Kent County,RI,NA,19.402985074626866
44005,Newport County,RI,NA,62.571756601607355
44007,Providence County,RI,NA,12.284730195177957
44009,Washington County,RI,NA,40.87256027554535
45003,Aiken County,SC,52.94117647058824,45.69460390355913
45007,Anderson County,SC,55.88235294117647,3.329506314580941
45013,Beaufort County,SC,NA,11.136624569460391
45015,Berkeley County,SC,47.05882352941176,NA
45019,Charleston County,SC,NA,62.227324913892076
45025,Chesterfield County,SC,NA,79.56371986222732
45031,Darlington County,SC,NA,48.90929965556831
45035,Dorchester County,SC,37.254901960784316,NA
45039,Fairfield County,SC,NA,90.70034443168772
45041,Florence County,SC,NA,11.82548794489093
45045,Greenville County,SC,NA,7.233065442020665
45051,Horry County,SC,NA,0.8036739380022963
45057,Lancaster County,SC,NA,34.672789896670494
45059,Laurens County,SC,NA,41.676234213547644
45063,Lexington County,SC,NA,18.714121699196326
45077,Pickens County,SC,NA,12.399540757749714
45079,Richland County,SC,75.16339869281046,30.080367393800227
45083,Spartanburg County,SC,32.02614379084967,0.6888633754305395
45091,York County,SC,NA,80.59701492537313
46065,Hughes County,SD,NA,89.55223880597015
46083,Lincoln County,SD,NA,89.66704936854191
46099,Minnehaha County,SD,NA,1.2629161882893225
46115,Spink County,SD,NA,99.88518943742825
47001,Anderson County,TN,NA,29.506314580941446
47009,Blount County,TN,53.92156862745098,65.67164179104478
47019,Carter County,TN,NA,43.398392652123995
47021,Cheatham County,TN,NA,83.69690011481056
47029,Cocke County,TN,NA,59.35706084959816
47035,Cumberland County,TN,NA,27.554535017221582
47037,Davidson County,TN,NA,55.453501722158435
47065,Hamilton County,TN,24.183006535947712,58.094144661308846
47069,Hardeman County,TN,NA,92.0780711825488
47093,Knox County,TN,NA,20.32146957520092
47105,Loudon County,TN,NA,31.802525832376578
47109,McNairy County,TN,NA,84.27095292766934
47115,Marion County,TN,NA,82.77841561423651
47125,Montgomery County,TN,NA,22.502870264064295
47141,Putnam County,TN,72.87581699346404,NA
47149,Rutherford County,TN,NA,6.8886337543053955
47151,Scott County,TN,NA,98.85189437428244
47157,Shelby County,TN,17.647058823529413,2.4110218140068884
47163,Sullivan County,TN,NA,3.5591274397244548
47165,Sumner County,TN,NA,32.26176808266361
47171,Unicoi County,TN,94.77124183006535,NA
47177,Warren County,TN,95.09803921568627,NA
47179,Washington County,TN,56.209150326797385,72.33065442020667
47183,Weakley County,TN,NA,86.22273249138921
47187,Williamson County,TN,83.00653594771242,9.988518943742825
47189,Wilson County,TN,NA,22.847301951779563
48027,Bell County,TX,NA,0.1148105625717566
48029,Bexar County,TX,42.15686274509804,5.39609644087256
48039,Brazoria County,TX,22.54901960784314,40.41331802525832
48041,Brazos County,TX,NA,3.788748564867968
48055,Caldwell County,TX,NA,80.36739380022962
48073,Cherokee County,TX,72.54901960784314,NA
48085,Collin County,TX,30.392156862745097,9.184845005740529
48091,Comal County,TX,NA,22.61768082663605
48093,Comanche County,TX,NA,94.25947187141217
48113,Dallas County,TX,7.516339869281046,11.366245694603903
48121,Denton County,TX,65.0326797385621,11.481056257175661
48135,Ector County,TX,NA,74.74167623421354
48139,Ellis County,TX,50.98039215686274,NA
48141,El Paso County,TX,45.09803921568628,51.43513203214696
48157,Fort Bend County,TX,71.56862745098039,38.69115958668197
48159,Franklin County,TX,NA,99.19632606199771
48167,Galveston County,TX,11.11111111111111,30.539609644087257
48181,Grayson County,TX,NA,16.647531572904708
48187,Guadalupe County,TX,NA,43.16877152698048
48193,Hamilton County,TX,NA,98.96670493685419
48201,Harris County,TX,27.450980392156865,50.05740528128588
48209,Hays County,TX,54.90196078431373,22.962112514351322
48215,Hidalgo County,TX,25.816993464052292,35.93570608495982
48221,Hood County,TX,NA,43.28358208955223
48245,Jefferson County,TX,37.908496732026144,NA
48251,Johnson County,TX,NA,8.495981630309988
48259,Kendall County,TX,NA,98.1630309988519
48303,Lubbock County,TX,64.05228758169935,48.679678530424795
48309,McLennan County,TX,NA,14.121699196326063
48313,Madison County,TX,NA,98.50746268656717
48321,Matagorda County,TX,NA,75.6601607347876
48329,Midland County,TX,NA,18.94374282433984
48339,Montgomery County,TX,66.66666666666666,64.17910447761194
48349,Navarro County,TX,95.42483660130719,79.21928817451206
48355,Nueces County,TX,48.366013071895424,7.921928817451206
48375,Potter County,TX,NA,33.63949483352469
48381,Randall County,TX,NA,44.20206659012629
48397,Rockwall County,TX,94.11764705882352,46.38346727898966
48423,Smith County,TX,NA,56.14236509758898
48439,Tarrant County,TX,21.895424836601308,31.343283582089555
48441,Taylor County,TX,NA,52.9276693455798
48449,Titus County,TX,NA,87.71526980482204
48453,Travis County,TX,8.49673202614379,59.47187141216992
48459,Upshur County,TX,NA,76.23421354764638
48465,Val Verde County,TX,83.33333333333334,66.59012629161883
48467,Van Zandt County,TX,NA,44.546498277841565
48469,Victoria County,TX,NA,26.865671641791046
48473,Waller County,TX,NA,85.4190585533869
48479,Webb County,TX,NA,81.859931113662455
48491,Williamson County,TX,24.836601307189543,NA
48497,Wise County,TX,NA,61.19402985074627
49011,Davis County,UT,41.50326797385621,56.601607347876005
49035,Salt Lake County,UT,31.699346405228756,80.25258323765786
49043,Summit County,UT,NA,82.31917336394949
49045,Tooele County,UT,NA,41.56142365097589
49047,Uintah County,UT,NA,93.1113662456946
49049,Utah County,UT,30.065359477124183,91.96326061997704
49051,Wasatch County,UT,NA,94.83352468427096
49053,Washington County,UT,76.47058823529412,82.89322617680827
49057,Weber County,UT,NA,79.1044776119403
50007,Chittenden County,VT,NA,7.577497129735936
50021,Rutland County,VT,NA,51.20551090700345
50023,Washington County,VT,NA,37.198622273249136
51005,Alleghany County,VA,NA,92.65212399540758
51007,Amelia County,VA,NA,98.62227324913893
51013,Arlington County,VA,NA,87.60045924225028
51027,Buchanan County,VA,NA,88.74856486796784
51035,Carroll County,VA,NA,84.84500574052812
51057,Essex County,VA,NA,95.17795637198623
51059,Fairfax County,VA,NA,46.72789896670494
51069,Frederick County,VA,NA,53.38691159586681
51087,Henrico County,VA,67.64705882352942,22.388059701492537
51089,Henry County,VA,NA,66.9345579793341
51095,James City County,VA,NA,34.902411021814004
51101,King William County,VA,NA,95.63719862227325
51107,Loudoun County,VA,NA,73.82319173363949
51121,Montgomery County,VA,84.31372549019608,68.88633754305397
51139,Page County,VA,NA,68.19747416762341
51143,Pittsylvania County,VA,97.05882352941177,77.38231917336394
51147,Prince Edward County,VA,NA,93.22617680826636
51149,Prince George County,VA,NA,92.76693455797933
51153,Prince William County,VA,17.973856209150327,63.375430539609646
51155,Pulaski County,VA,NA,78.64523536165328
51161,Roanoke County,VA,85.94771241830065,NA
51185,Tazewell County,VA,NA,36.05051664753157
51191,Washington County,VA,NA,32.14695752009185
51195,Wise County,VA,NA,77.61194029850746
51510,Alexandria city,VA,NA,58.78300803673938
51540,Charlottesville city,VA,NA,37.54305396096441
51550,Chesapeake city,VA,36.9281045751634,5.510907003444316
51640,Galax city,VA,96.07843137254902,NA
51650,Hampton city,VA,92.48366013071896,9.644087256027554
51680,Lynchburg city,VA,NA,23.88059701492537
51730,Petersburg city,VA,NA,42.13547646383467
51740,Portsmouth city,VA,NA,17.106773823191734
51760,Richmond city,VA,NA,8.151549942594718
51810,Virginia Beach city,VA,NA,11.940298507462686
51820,Waynesboro city,VA,NA,36.969001148105626
53005,Benton County,WA,NA,26.406429391504016
53009,Clallam County,WA,NA,35.47646383467279
53015,Cowlitz County,WA,NA,49.71297359357061
53017,Douglas County,WA,NA,77.03788748564868
53021,Franklin County,WA,NA,46.842709529276696
53029,Island County,WA,NA,93.57060849598163
53033,King County,WA,16.013071895424837,47.41676234213548
53035,Kitsap County,WA,62.41830065359477,59.70149253731343
53053,Pierce County,WA,NA,18.2548794489093
53055,San Juan County,WA,NA,93.80022962112514
53057,Skagit County,WA,NA,81.63030998851895
53061,Snohomish County,WA,NA,41.90585533869116
53063,Spokane County,WA,28.104575163398692,NA
53067,Thurston County,WA,NA,9.758897818599312
53071,Walla Walla County,WA,NA,47.76119402985074
53073,Whatcom County,WA,77.77777777777779,NA
53077,Yakima County,WA,NA,22.158438576349024
54003,Berkeley County,WV,91.83006535947712,68.65671641791045
54027,Hampshire County,WV,NA,93.3409873708381
54033,Harrison County,WV,NA,88.51894374282435
54039,Kanawha County,WV,59.150326797385624,NA
54061,Monongalia County,WV,NA,7.6923076923076925
54069,Ohio County,WV,NA,30.76923076923077
54079,Putnam County,WV,NA,84.73019517795638
54081,Raleigh County,WV,91.17647058823529,NA
54091,Taylor County,WV,NA,85.87830080367394
54097,Upshur County,WV,NA,66.24569460390356
54107,Wood County,WV,NA,28.473019517795638
55009,Brown County,WI,NA,24.454649827784156
55021,Columbia County,WI,NA,66.36050516647532
55025,Dane County,WI,NA,10.10332950631458
55027,Dodge County,WI,NA,72.67508610792193
55033,Dunn County,WI,87.25490196078431,60.27554535017221
55039,Fond du Lac County,WI,NA,90.12629161882893
55055,Jefferson County,WI,75.81699346405229,59.24225028702641
55057,Juneau County,WI,NA,81.05625717566016
55059,Kenosha County,WI,29.73856209150327,48.220436280137775
55061,Kewaunee County,WI,NA,90.81515499425947
55069,Lincoln County,WI,NA,62.456946039035586
55071,Manitowoc County,WI,NA,47.876004592422504
55073,Marathon County,WI,NA,17.795637198622273
55079,Milwaukee County,WI,33.98692810457516,15.269804822043628
55087,Outagamie County,WI,NA,77.26750861079219
55089,Ozaukee County,WI,79.73856209150327,53.73134328358209
55093,Pierce County,WI,NA,77.49712973593572
55101,Racine County,WI,NA,26.75086107921929
55105,Rock County,WI,56.5359477124183,29.73593570608496
55115,Shawano County,WI,NA,88.86337543053962
55117,Sheboygan County,WI,71.89542483660131,NA
55127,Walworth County,WI,NA,48.56486796785304
55131,Washington County,WI,NA,13.662456946039036
55133,Waukesha County,WI,NA,40.7577497129736
55135,Waupaca County,WI,NA,49.598163030998855
55139,Winnebago County,WI,NA,9.07003444316877
55141,Wood County,WI,NA,79.79334098737084
56005,Campbell County,WY,NA,82.43398392652124
56015,Goshen County,WY,NA,98.04822043628015
56021,Laramie County,WY,NA,59.127439724454646
