ZipCode,county,state,Adult
44437,Trumbull County,OH,90.53254437869822
44446,Trumbull County,OH,15.976331360946746
45208,Hamilton County,OH,89.94082840236686
45601,Ross County,OH,1.183431952662722
73005,Caddo County,OK,84.02366863905326
73036,Canadian County,OK,47.928994082840234
74075,Payne County,OK,65.08875739644971
74868,Seminole County,OK,71.59763313609467
97007,Washington County,OR,36.68639053254438
97202,Multnomah County,OR,27.810650887573964
97403,Lane County,OR,94.0828402366864
15212,Allegheny County,PA,26.035502958579883
15656,Westmoreland County,PA,73.37278106508876
17042,Lebanon County,PA,8.284023668639055
17408,York County,PA,48.5207100591716
18643,Luzerne County,PA,57.396449704142015
19027,Montgomery County,PA,75.14792899408283
19135,Philadelphia County,PA,17.75147928994083
19147,Philadelphia County,PA,53.84615384615385
19317,Delaware County,PA,95.26627218934911
29127,Newberry County,SC,99.40828402366864
29349,Spartanburg County,SC,26.627218934911244
29505,Florence County,SC,52.071005917159766
37172,Robertson County,TN,18.34319526627219
75034,Denton County,TX,42.01183431952663
75426,Red River County,TX,91.71597633136095
75707,Smith County,TX,93.49112426035504
76014,Tarrant County,TX,52.662721893491124
76119,Tarrant County,TX,11.834319526627219
76309,Wichita County,TX,78.69822485207101
76549,Bell County,TX,24.85207100591716
84065,Salt Lake County,UT,42.60355029585799
84074,Tooele County,UT,6.508875739644971
20147,Loudoun County,VA,41.42011834319527
20169,Prince William County,VA,81.06508875739645
22630,Warren County,VA,75.7396449704142
24230,Wise County,VA,50.887573964497044
98038,King County,WA,37.8698224852071
98052,King County,WA,53.25443786982249
98058,King County,WA,32.544378698224854
98366,Kitsap County,WA,60.946745562130175
25401,Berkeley County,WV,40.828402366863905
25523,Lincoln County,WV,97.63313609467455
26301,Harrison County,WV,30.17751479289941
53027,Washington County,WI,69.8224852071006
53711,Dane County,WI,36.09467455621302
54742,Eau Claire County,WI,98.81656804733728
