ZipCode,county,state,Retirement,Geriatric
19129,Philadelphia County,PA,NA,70.23498694516971
19139,Philadelphia County,PA,3.0386740331491713,NA
19147,Philadelphia County,PA,14.3646408839779,NA
19150,Philadelphia County,PA,12.154696132596685,NA
19444,Montgomery County,PA,NA,92.68929503916449
19446,Montgomery County,PA,45.30386740331492,NA
19464,Montgomery County,PA,NA,62.92428198433421
19506,Berks County,PA,95.02762430939227,NA
19606,Berks County,PA,61.04972375690608,NA
02842,Newport County,RI,NA,98.69451697127938
02891,Washington County,RI,42.5414364640884,NA
02904,Providence County,RI,8.011049723756907,NA
02908,Providence County,RI,NA,38.38120104438642
29412,Charleston County,SC,NA,72.32375979112271
29615,Greenville County,SC,NA,82.76762402088774
29651,Greenville County,SC,NA,8.616187989556137
57108,Lincoln County,SD,NA,79.37336814621409
57110,Minnehaha County,SD,NA,82.50652741514361
57702,Pennington County,SD,NA,35.24804177545692
37129,Rutherford County,TN,32.04419889502763,NA
37130,Rutherford County,TN,NA,19.06005221932115
37803,Blount County,TN,NA,7.049608355091384
37818,Greene County,TN,50,NA
37840,Roane County,TN,27.348066298342545,NA
37914,Knox County,TN,17.12707182320442,NA
38008,Hardeman County,TN,NA,43.60313315926893
38028,Fayette County,TN,NA,67.36292428198433
38117,Shelby County,TN,33.42541436464088,NA
38118,Shelby County,TN,NA,93.99477806788512
38583,White County,TN,NA,84.85639686684074
75061,Dallas County,TX,12.70718232044199,NA
75087,Rockwall County,TX,NA,36.29242819843342
75093,Collin County,TX,48.34254143646409,NA
75115,Dallas County,TX,38.39779005524862,NA
75147,Kaufman County,TX,NA,79.89556135770235
75206,Dallas County,TX,65.74585635359117,NA
75214,Dallas County,TX,NA,68.40731070496084
75227,Dallas County,TX,NA,38.90339425587467
75240,Dallas County,TX,NA,40.2088772845953
75474,Hunt County,TX,79.00552486187846,NA
75501,Bowie County,TX,11.32596685082873,NA
75654,Rusk County,TX,33.70165745856354,NA
76050,Johnson County,TX,NA,74.67362924281984
76180,Tarrant County,TX,NA,15.66579634464752
76502,Bell County,TX,0.2762430939226519,0
76513,Bell County,TX,NA,0.5221932114882507
77026,Harris County,TX,NA,69.9738903394256
77027,Harris County,TX,37.84530386740331,NA
77059,Harris County,TX,NA,33.68146214099217
77096,Harris County,TX,55.80110497237569,NA
77382,Montgomery County,TX,NA,64.75195822454309
77429,Harris County,TX,13.812154696132598,NA
77479,Fort Bend County,TX,86.74033149171271,NA
77554,Galveston County,TX,73.20441988950276,NA
77642,Jefferson County,TX,57.73480662983425,NA
77662,Orange County,TX,56.9060773480663,NA
77833,Washington County,TX,60.49723756906077,NA
77836,Burleson County,TX,NA,98.9556135770235
77845,Brazos County,TX,NA,7.83289817232376
77864,Madison County,TX,NA,66.84073107049609
77984,Lavaca County,TX,NA,57.44125326370757
77995,Lavaca County,TX,39.226519337016576,NA
78207,Bexar County,TX,NA,10.443864229765012
78413,Nueces County,TX,NA,60.313315926892955
78415,Nueces County,TX,NA,32.637075718015666
78570,Hidalgo County,TX,71.8232044198895,NA
78633,Williamson County,TX,NA,38.1201044386423
78666,Hays County,TX,NA,9.921671018276761
78934,Colorado County,TX,91.4364640883978,NA
79407,Lubbock County,TX,75.41436464088397,NA
84074,Tooele County,UT,NA,14.882506527415144
84104,Salt Lake County,UT,NA,34.46475195822455
84106,Salt Lake County,UT,24.03314917127072,NA
84335,Cache County,UT,NA,95.30026109660574
84737,Washington County,UT,72.37569060773481,NA
05403,Chittenden County,VT,NA,14.360313315926893
05452,Chittenden County,VT,90.88397790055248,NA
05495,Chittenden County,VT,NA,77.54569190600522
22046,Falls Church city,VA,60.22099447513812,NA
22203,Arlington County,VA,63.812154696132595,NA
22304,Alexandria city,VA,65.19337016574586,NA
22601,Winchester city,VA,35.635359116022094,NA
22701,Culpeper County,VA,NA,16.187989556135772
22802,Harrisonburg city,VA,NA,88.51174934725849
22901,Albemarle County,VA,NA,2.610966057441253
23140,New Kent County,VA,95.85635359116023,NA
23188,James City County,VA,18.50828729281768,NA
23234,Chesterfield County,VA,32.87292817679558,NA
23462,Virginia Beach city,VA,18.784530386740332,NA
23523,Norfolk city,VA,NA,59.268929503916446
23927,Mecklenburg County,VA,89.77900552486187,NA
24179,Roanoke County,VA,41.43646408839779,NA
24450,Rockbridge County,VA,NA,19.5822454308094
24572,Amherst County,VA,NA,33.94255874673629
98003,King County,WA,9.668508287292818,73.62924281984334
98004,King County,WA,NA,18.5378590078329
98012,Snohomish County,WA,NA,60.052219321148826
98033,King County,WA,NA,12.27154046997389
98040,King County,WA,NA,44.12532637075718
98059,King County,WA,30.386740331491712,NA
98108,King County,WA,30.662983425414364,NA
98115,King County,WA,82.04419889502762,NA
98204,Snohomish County,WA,66.02209944751381,NA
98221,Skagit County,WA,8.83977900552486,NA
98223,Snohomish County,WA,37.01657458563536,NA
98226,Whatcom County,WA,NA,22.193211488250654
98373,Pierce County,WA,NA,65.0130548302872
97003,NA,NA,35.35911602209944,NA
98406,Pierce County,WA,NA,48.825065274151434
98531,Lewis County,WA,NA,65.27415143603133
98584,Mason County,WA,27.624309392265197,15.404699738903393
98801,Chelan County,WA,NA,90.86161879895562
98903,Yakima County,WA,NA,86.94516971279373
99208,Spokane County,WA,NA,47.51958224543081
99354,Benton County,WA,NA,44.64751958224543
20009,District of Columbia,DC,NA,86.42297650130548
25313,Kanawha County,WV,NA,59.7911227154047
25411,Morgan County,WV,NA,29.242819843342037
25526,Putnam County,WV,NA,79.11227154046998
25701,Cabell County,WV,75.69060773480662,NA
53095,Washington County,WI,55.24861878453039,NA
53097,Ozaukee County,WI,NA,99.73890339425587
53110,Milwaukee County,WI,64.3646408839779,NA
53177,Racine County,WI,69.61325966850829,NA
53181,Kenosha County,WI,77.34806629834254,NA
53190,Walworth County,WI,NA,75.19582245430809
53207,Milwaukee County,WI,74.86187845303867,NA
53225,Milwaukee County,WI,NA,81.98433420365535
54022,Pierce County,WI,42.26519337016575,NA
54241,Manitowoc County,WI,83.14917127071824,NA
54304,Brown County,WI,94.7513812154696,NA
54548,Oneida County,WI,NA,50.91383812010444
54660,Monroe County,WI,NA,37.0757180156658
54703,Eau Claire County,WI,14.917127071823206,NA
54751,Dunn County,WI,NA,74.1514360313316
54868,Barron County,WI,NA,39.686684073107045
54937,Fond du Lac County,WI,NA,26.109660574412537
54981,Waupaca County,WI,99.17127071823204,NA
82435,Park County,WY,NA,95.822454308094
