ZipCode,county,state,Adult,Retirement,Geriatric
93619,Fresno County,CA,NA,89.96478873239437,NA
93704,Fresno County,CA,77.32558139534885,NA,NA
93711,Fresno County,CA,NA,39.96478873239437,NA
93728,Fresno County,CA,NA,79.92957746478874,NA
93950,Monterey County,CA,85.65891472868216,NA,NA
94028,San Mateo County,CA,NA,NA,64.28571428571429
94030,San Mateo County,CA,NA,NA,26.984126984126984
94070,San Mateo County,CA,NA,NA,60.317460317460316
94118,San Francisco County,CA,NA,NA,26.58730158730159
94122,San Francisco County,CA,NA,NA,6.746031746031746
94523,Contra Costa County,CA,NA,58.62676056338029,NA
94541,Alameda County,CA,23.837209302325583,NA,NA
94542,Alameda County,CA,88.37209302325581,NA,NA
94556,Contra Costa County,CA,NA,89.61267605633803,NA
94587,Alameda County,CA,36.82170542635659,NA,NA
94803,Contra Costa County,CA,NA,75.52816901408451,NA
94804,Contra Costa County,CA,NA,44.190140845070424,NA
95113,Santa Clara County,CA,95.34883720930233,NA,NA
95123,Santa Clara County,CA,NA,29.929577464788732,NA
95249,Calaveras County,CA,NA,90.3169014084507,NA
95327,Tuolumne County,CA,NA,90.84507042253522,NA
95350,Stanislaus County,CA,NA,NA,22.61904761904762
95423,Lake County,CA,NA,NA,80.15873015873017
95501,Humboldt County,CA,51.55038759689923,NA,NA
95540,Humboldt County,CA,NA,56.33802816901409,NA
95608,Sacramento County,CA,NA,NA,9.920634920634921
95616,Yolo County,CA,NA,NA,73.80952380952381
95621,Sacramento County,CA,44.18604651162791,NA,NA
95667,El Dorado County,CA,NA,3.873239436619718,2.380952380952381
95670,Sacramento County,CA,NA,66.54929577464789,NA
95695,Yolo County,CA,NA,55.45774647887324,NA
95758,Sacramento County,CA,52.32558139534884,NA,NA
95814,Sacramento County,CA,89.14728682170544,NA,NA
95821,Sacramento County,CA,NA,NA,92.46031746031747
95822,Sacramento County,CA,NA,45.07042253521127,NA
95823,Sacramento County,CA,90.89147286821705,NA,NA
95841,Sacramento County,CA,NA,79.04929577464789,NA
95843,Sacramento County,CA,90.11627906976744,NA,NA
95969,Butte County,CA,NA,8.450704225352112,31.349206349206348
80004,Jefferson County,CO,55.42635658914728,NA,NA
80014,Arapahoe County,CO,32.17054263565892,NA,NA
80016,Arapahoe County,CO,NA,19.718309859154928,NA
80017,Arapahoe County,CO,40.116279069767444,50.352112676056336,NA
80020,Broomfield County,CO,NA,NA,41.269841269841265
80031,Adams County,CO,NA,58.45070422535211,NA
80128,Jefferson County,CO,NA,59.683098591549296,NA
80204,Denver County,CO,NA,84.85915492957746,NA
80209,Denver County,CO,NA,64.43661971830986,NA
80229,Adams County,CO,45.542635658914726,NA,NA
80232,Jefferson County,CO,NA,NA,53.96825396825397
80247,Arapahoe County,CO,NA,NA,39.285714285714285
80514,Weld County,CO,NA,100,NA
80524,Larimer County,CO,62.2093023255814,NA,NA
80534,Weld County,CO,67.82945736434108,NA,NA
80603,Weld County,CO,NA,86.79577464788733,NA
80634,Weld County,CO,NA,1.7605633802816902,NA
80701,Morgan County,CO,21.124031007751938,NA,NA
80909,El Paso County,CO,24.031007751937985,NA,NA
80915,El Paso County,CO,NA,98.23943661971832,NA
81005,Pueblo County,CO,NA,25.352112676056336,NA
81006,Pueblo County,CO,NA,72.1830985915493,74.60317460317461
81052,Prowers County,CO,NA,NA,82.14285714285714
81089,Huerfano County,CO,NA,88.90845070422534,NA
81120,Conejos County,CO,99.8062015503876,NA,NA
81301,La Plata County,CO,NA,NA,56.34920634920635
81401,Montrose County,CO,NA,42.25352112676056,NA
81504,Mesa County,CO,NA,NA,68.25396825396825
81507,Mesa County,CO,NA,86.97183098591549,NA
06010,Hartford County,CT,NA,2.8169014084507045,NA
06051,Hartford County,CT,NA,NA,40.476190476190474
06096,Hartford County,CT,78.68217054263566,NA,NA
06108,Hartford County,CT,NA,57.74647887323944,NA
06111,Hartford County,CT,39.72868217054263,NA,NA
06260,Windham County,CT,NA,47.88732394366197,NA
06277,Windham County,CT,82.94573643410853,NA,NA
06450,New Haven County,CT,26.356589147286826,NA,NA
06513,New Haven County,CT,20.155038759689923,NA,NA
06790,Litchfield County,CT,NA,NA,38.492063492063494
06855,Fairfield County,CT,94.37984496124031,NA,NA
19701,New Castle County,DE,28.488372093023255,NA,NA
19711,New Castle County,DE,NA,11.091549295774648,NA
19802,New Castle County,DE,14.34108527131783,NA,80.55555555555556
19808,New Castle County,DE,NA,24.295774647887324,NA
32034,Nassau County,FL,NA,9.859154929577464,NA
32097,Nassau County,FL,NA,36.971830985915496,NA
32162,Sumter County,FL,NA,NA,2.7777777777777777
32206,Duval County,FL,20.54263565891473,NA,NA
32210,Duval County,FL,NA,8.098591549295776,NA
32218,Duval County,FL,2.9069767441860463,NA,NA
32225,Duval County,FL,60.46511627906976,NA,NA
32244,Duval County,FL,25.968992248062015,NA,NA
32246,Duval County,FL,15.310077519379844,NA,NA
32303,Leon County,FL,NA,48.943661971830984,NA
32413,Bay County,FL,NA,NA,71.42857142857143
32459,Walton County,FL,NA,32.3943661971831,NA
32507,Escambia County,FL,NA,13.556338028169016,NA
32541,Okaloosa County,FL,NA,NA,32.93650793650794
32570,Santa Rosa County,FL,9.496124031007753,NA,NA
32615,Alachua County,FL,NA,82.21830985915493,NA
32707,Seminole County,FL,NA,59.859154929577464,NA
32736,Lake County,FL,78.87596899224806,NA,NA
32780,Brevard County,FL,NA,53.16901408450704,NA
32821,Orange County,FL,NA,86.61971830985915,NA
32927,Brevard County,FL,53.100775193798455,NA,NA
32940,Brevard County,FL,NA,NA,6.349206349206349
32968,Indian River County,FL,NA,83.80281690140845,NA
33021,Broward County,FL,48.25581395348838,NA,NA
33064,Broward County,FL,NA,NA,16.26984126984127
33067,Broward County,FL,76.16279069767442,NA,NA
33133,Miami-Dade County,FL,NA,NA,33.730158730158735
33193,Miami-Dade County,FL,NA,55.98591549295775,NA
33308,Broward County,FL,NA,NA,3.968253968253968
33328,Broward County,FL,NA,76.05633802816901,46.42857142857143
33437,Palm Beach County,FL,NA,55.809859154929576,NA
33626,Hillsborough County,FL,89.34108527131784,NA,NA
33647,Hillsborough County,FL,NA,47.7112676056338,NA
33761,Pinellas County,FL,86.62790697674419,NA,NA
33801,Polk County,FL,22.674418604651162,NA,NA
33852,Highlands County,FL,NA,21.12676056338028,NA
33859,Polk County,FL,NA,65.3169014084507,NA
33908,Lee County,FL,NA,NA,1.1904761904761905
33913,Lee County,FL,80.81395348837209,NA,NA
33916,Lee County,FL,NA,96.47887323943662,NA
33928,Lee County,FL,NA,33.62676056338028,NA
33971,Lee County,FL,56.201550387596896,NA,NA
34145,Collier County,FL,NA,45.774647887323944,NA
34211,Manatee County,FL,93.02325581395348,NA,NA
34224,Charlotte County,FL,NA,83.97887323943662,NA
34235,Sarasota County,FL,NA,58.80281690140845,NA
34275,Sarasota County,FL,NA,30.809859154929576,NA
34473,Marion County,FL,NA,62.147887323943664,NA
34601,Hernando County,FL,75.7751937984496,NA,NA
34952,St. Lucie County,FL,NA,9.683098591549296,NA
34984,St. Lucie County,FL,54.45736434108527,NA,NA
30033,DeKalb County,GA,NA,72.88732394366197,NA
30035,DeKalb County,GA,NA,NA,84.92063492063492
30044,Gwinnett County,GA,NA,15.845070422535212,NA
30062,Cobb County,GA,NA,67.78169014084507,NA
30101,Cobb County,GA,NA,28.87323943661972,NA
30102,Cherokee County,GA,NA,NA,90.07936507936508
30107,Cherokee County,GA,87.98449612403101,NA,NA
30180,Carroll County,GA,NA,38.20422535211267,NA
30253,Henry County,GA,27.131782945736433,NA,NA
30319,DeKalb County,GA,NA,57.04225352112676,NA
30349,Fulton County,GA,NA,NA,65.87301587301587
30506,Hall County,GA,NA,21.47887323943662,NA
30533,Lumpkin County,GA,NA,49.29577464788733,NA
30540,Gilmer County,GA,NA,NA,52.38095238095239
30655,Walton County,GA,NA,NA,60.71428571428571
30728,Walker County,GA,38.759689922480625,NA,NA
30741,Walker County,GA,18.217054263565892,21.30281690140845,NA
30906,Richmond County,GA,7.170542635658915,NA,NA
31750,Ben Hill County,GA,NA,31.338028169014088,NA
31791,Worth County,GA,51.93798449612403,NA,NA
96790,Maui County,HI,95.93023255813954,NA,NA
96795,Honolulu County,HI,NA,92.78169014084507,NA
96817,Honolulu County,HI,NA,7.746478873239436,NA
83201,Bannock County,ID,NA,89.08450704225352,NA
83333,Blaine County,ID,NA,NA,71.82539682539682
83401,Bonneville County,ID,13.953488372093023,NA,NA
83402,Bonneville County,ID,NA,NA,91.66666666666666
83404,Bonneville County,ID,91.66666666666666,95.4225352112676,NA
83501,Nez Perce County,ID,NA,11.619718309859154,NA
83605,Canyon County,ID,74.6124031007752,NA,42.06349206349206
83646,Ada County,ID,NA,8.274647887323944,5.555555555555555
83651,Canyon County,ID,16.472868217054263,13.028169014084506,NA
83669,Ada County,ID,NA,58.27464788732394,NA
83686,Canyon County,ID,NA,4.225352112676056,NA
83703,Ada County,ID,59.30232558139535,NA,NA
83704,Ada County,ID,NA,NA,3.1746031746031744
83709,Ada County,ID,NA,4.577464788732395,4.761904761904762
83713,Ada County,ID,NA,NA,19.047619047619047
83714,Ada County,ID,NA,77.11267605633803,NA
83815,Kootenai County,ID,37.4031007751938,NA,20.634920634920633
60016,Cook County,IL,NA,NA,7.936507936507936
60050,McHenry County,IL,NA,34.683098591549296,NA
60053,Cook County,IL,NA,NA,84.52380952380952
60062,Cook County,IL,41.47286821705426,5.457746478873239,0.3968253968253968
60076,Cook County,IL,NA,25.176056338028168,NA
60123,Kane County,IL,NA,17.781690140845072,NA
60131,Cook County,IL,71.31782945736434,NA,NA
60164,Cook County,IL,NA,43.309859154929576,NA
60172,DuPage County,IL,NA,43.13380281690141,NA
60173,Cook County,IL,NA,96.83098591549296,NA
60185,DuPage County,IL,NA,30.985915492957744,NA
60187,DuPage County,IL,NA,37.67605633802817,NA
60302,Cook County,IL,NA,15.140845070422534,NA
60440,Will County,IL,18.7984496124031,NA,NA
60521,DuPage County,IL,NA,84.33098591549296,NA
60525,Cook County,IL,NA,14.788732394366196,NA
60543,Kendall County,IL,37.98449612403101,NA,NA
60628,Cook County,IL,NA,NA,28.57142857142857
60640,Cook County,IL,34.30232558139535,NA,NA
60660,Cook County,IL,27.906976744186046,NA,NA
60707,Cook County,IL,18.992248062015506,NA,NA
60805,Cook County,IL,70.93023255813954,NA,NA
60970,Iroquois County,IL,NA,NA,79.76190476190477
61032,Stephenson County,IL,35.46511627906977,NA,NA
61073,Winnebago County,IL,91.08527131782945,NA,NA
61107,Winnebago County,IL,NA,NA,25.396825396825395
61111,Winnebago County,IL,NA,NA,55.158730158730165
61201,Rock Island County,IL,39.14728682170542,NA,NA
61530,Woodford County,IL,89.92248062015504,NA,NA
61571,Tazewell County,IL,NA,78.69718309859155,NA
61604,Peoria County,IL,70.15503875968993,NA,NA
61705,McLean County,IL,78.29457364341084,NA,NA
61802,Champaign County,IL,NA,65.14084507042254,NA
61832,Vermilion County,IL,38.565891472868216,NA,NA
61866,Champaign County,IL,NA,69.36619718309859,NA
62012,Macoupin County,IL,NA,91.54929577464789,NA
62049,Montgomery County,IL,NA,NA,69.04761904761905
62450,Richland County,IL,NA,NA,46.03174603174603
62615,Sangamon County,IL,NA,98.94366197183099,NA
62681,Schuyler County,IL,98.25581395348837,NA,NA
62801,Marion County,IL,50.3875968992248,NA,NA
62864,Jefferson County,IL,NA,41.54929577464789,NA
46011,Madison County,IN,NA,22.711267605633804,NA
46106,Johnson County,IN,NA,87.5,NA
46124,Johnson County,IN,81.2015503875969,NA,NA
46131,Johnson County,IN,31.589147286821706,NA,NA
46151,Morgan County,IN,NA,22.183098591549296,NA
46168,Hendricks County,IN,42.248062015503876,NA,NA
46226,Marion County,IN,NA,16.19718309859155,NA
46236,Marion County,IN,NA,50.70422535211267,NA
46237,Marion County,IN,NA,10.73943661971831,NA
46303,Lake County,IN,45.73643410852713,NA,NA
46311,Lake County,IN,33.13953488372093,NA,NA
46319,Lake County,IN,NA,28.69718309859155,NA
46368,Porter County,IN,NA,16.725352112676056,NA
46383,Porter County,IN,NA,NA,50.79365079365079
46410,Lake County,IN,NA,NA,29.761904761904763
46725,Whitley County,IN,31.3953488372093,NA,NA
46746,LaGrange County,IN,99.2248062015504,NA,NA
46750,Huntington County,IN,18.023255813953487,28.52112676056338,NA
46809,Allen County,IN,NA,70.77464788732394,NA
46815,Allen County,IN,33.91472868217054,NA,24.6031746031746
46901,Howard County,IN,NA,NA,7.142857142857142
46902,Howard County,IN,3.10077519379845,NA,NA
46962,Wabash County,IN,93.4108527131783,NA,NA
46970,Miami County,IN,8.720930232558139,NA,NA
47111,Clark County,IN,NA,59.33098591549296,NA
47130,Clark County,IN,8.333333333333332,NA,NA
47170,Scott County,IN,NA,54.929577464788736,NA
47172,Clark County,IN,NA,NA,97.61904761904762
47265,Jennings County,IN,55.23255813953488,NA,NA
47274,Jackson County,IN,28.68217054263566,NA,NA
47362,Henry County,IN,20.73643410852713,NA,NA
47433,Owen County,IN,97.86821705426357,NA,NA
47460,Owen County,IN,NA,73.41549295774648,NA
47670,Gibson County,IN,NA,NA,68.65079365079364
47710,Vanderburgh County,IN,66.66666666666666,NA,NA
47714,Vanderburgh County,IN,12.790697674418606,NA,NA
47720,Vanderburgh County,IN,NA,60.56338028169014,NA
47725,Vanderburgh County,IN,NA,68.83802816901408,NA
47803,Vigo County,IN,NA,56.51408450704225,NA
47872,Parke County,IN,89.53488372093024,NA,NA
47909,Tippecanoe County,IN,NA,48.767605633802816,NA
50158,Marshall County,IA,NA,NA,34.12698412698413
50219,Marion County,IA,NA,54.04929577464789,NA
50317,Polk County,IA,10.465116279069768,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.5873015873015872
50436,Winnebago County,IA,NA,NA,82.93650793650794
50701,Black Hawk County,IA,NA,27.2887323943662,18.650793650793652
50801,Union County,IA,NA,54.401408450704224,NA
51103,Woodbury County,IA,NA,64.26056338028168,NA
51105,Woodbury County,IA,86.04651162790698,NA,NA
51501,Pottawattamie County,IA,2.5193798449612403,NA,NA
51503,Pottawattamie County,IA,NA,4.049295774647888,NA
51534,Mills County,IA,NA,NA,88.4920634920635
51632,Page County,IA,NA,NA,43.65079365079365
52001,Dubuque County,IA,NA,26.23239436619718,NA
52601,Des Moines County,IA,NA,NA,16.666666666666664
52632,Lee County,IA,42.44186046511628,NA,NA
52732,Clinton County,IA,NA,NA,47.61904761904761
66062,Johnson County,KS,9.689922480620156,17.077464788732392,NA
66071,Miami County,KS,NA,79.92957746478874,NA
66111,Wyandotte County,KS,93.21705426356588,NA,NA
66210,Johnson County,KS,73.83720930232558,NA,NA
66436,Jackson County,KS,NA,85.91549295774648,NA
66762,Crawford County,KS,66.08527131782945,NA,NA
67401,Saline County,KS,NA,57.9225352112676,NA
67502,Reno County,KS,NA,60.03521126760564,NA
67601,Ellis County,KS,43.21705426356589,NA,NA
67880,Grant County,KS,NA,95.95070422535211,NA
40031,Oldham County,KY,NA,NA,49.60317460317461
40065,Shelby County,KY,NA,32.21830985915493,NA
40071,Spencer County,KY,NA,51.76056338028169,NA
40216,Jefferson County,KY,8.13953488372093,NA,NA
40219,Jefferson County,KY,11.24031007751938,NA,NA
40342,Anderson County,KY,35.65891472868217,NA,NA
40351,Rowan County,KY,20.930232558139537,NA,NA
40403,Madison County,KY,NA,73.23943661971832,NA
40475,Madison County,KY,32.945736434108525,NA,NA
40511,Fayette County,KY,40.89147286821706,NA,NA
40729,Laurel County,KY,NA,81.86619718309859,NA
41014,Kenton County,KY,NA,84.15492957746478,NA
41017,Kenton County,KY,NA,92.95774647887323,NA
41076,Campbell County,KY,NA,51.232394366197184,NA
41164,Carter County,KY,NA,68.66197183098592,53.17460317460318
41230,Lawrence County,KY,NA,45.95070422535211,NA
42003,McCracken County,KY,13.75968992248062,NA,NA
42127,Barren County,KY,67.05426356589147,NA,NA
42141,Barren County,KY,11.046511627906977,NA,NA
42167,Monroe County,KY,NA,82.3943661971831,NA
42171,Warren County,KY,79.65116279069767,NA,NA
42240,Christian County,KY,NA,15.492957746478872,NA
42602,Clinton County,KY,92.82945736434108,NA,NA
42701,Hardin County,KY,40.50387596899225,NA,NA
42717,Cumberland County,KY,NA,89.26056338028168,NA
70065,Jefferson Parish,LA,NA,NA,50
70115,Orleans Parish,LA,NA,NA,45.23809523809524
70117,Orleans Parish,LA,4.457364341085271,NA,NA
70373,Lafourche Parish,LA,53.48837209302325,NA,NA
70445,St. Tammany Parish,LA,82.36434108527132,NA,NA
70501,Lafayette Parish,LA,13.372093023255813,NA,NA
70525,Acadia Parish,LA,49.6124031007752,NA,NA
70535,St. Landry Parish,LA,NA,45.598591549295776,NA
70665,Calcasieu Parish,LA,NA,NA,98.80952380952381
70737,Ascension Parish,LA,NA,NA,38.095238095238095
70764,Iberville Parish,LA,35.077519379844965,NA,NA
70774,Ascension Parish,LA,81.97674418604652,NA,NA
70817,East Baton Rouge Parish,LA,NA,16.901408450704224,NA
71129,Caddo Parish,LA,NA,NA,81.74603174603175
71202,Ouachita Parish,LA,23.25581395348837,NA,NA
71241,Union Parish,LA,56.395348837209305,NA,NA
71303,Rapides Parish,LA,NA,NA,58.730158730158735
71457,Natchitoches Parish,LA,NA,26.76056338028169,NA
04073,York County,ME,NA,66.19718309859155,NA
04086,Sagadahoc County,ME,NA,79.40140845070422,NA
04090,York County,ME,NA,79.5774647887324,NA
04239,Franklin County,ME,68.4108527131783,NA,NA
04240,Androscoggin County,ME,67.63565891472868,NA,54.761904761904766
04276,Oxford County,ME,NA,91.19718309859155,NA
04281,Oxford County,ME,NA,93.13380281690141,NA
04330,Kennebec County,ME,NA,66.90140845070422,NA
04416,Hancock County,ME,NA,81.86619718309859,NA
04901,Kennebec County,ME,23.643410852713178,NA,NA
04937,Somerset County,ME,NA,63.732394366197184,NA
04938,Franklin County,ME,NA,57.9225352112676,NA
20653,St. Mary's County,MD,NA,75,86.5079365079365
20659,St. Mary's County,MD,NA,82.57042253521126,NA
20774,Prince George's County,MD,72.86821705426357,NA,NA
20785,Prince George's County,MD,79.45736434108527,NA,NA
20850,Montgomery County,MD,NA,NA,59.523809523809526
20912,Montgomery County,MD,98.44961240310077,NA,NA
21076,Anne Arundel County,MD,NA,96.12676056338029,NA
21144,Anne Arundel County,MD,NA,57.3943661971831,NA
21211,Baltimore city,MD,71.51162790697676,NA,NA
21215,Baltimore city,MD,50.775193798449614,NA,NA
21220,Baltimore County,MD,17.248062015503876,NA,NA
21221,Baltimore County,MD,NA,23.41549295774648,NA
21401,Anne Arundel County,MD,25.581395348837212,NA,NA
21403,Anne Arundel County,MD,61.627906976744185,NA,NA
21701,Frederick County,MD,56.97674418604651,NA,NA
21921,Cecil County,MD,NA,6.338028169014084,NA
01108,Hampden County,MA,NA,5.633802816901409,NA
01109,Hampden County,MA,0.1937984496124031,NA,NA
01201,Berkshire County,MA,0,NA,NA
01267,Berkshire County,MA,97.28682170542635,NA,NA
01564,Worcester County,MA,NA,79.22535211267606,NA
01760,Middlesex County,MA,NA,8.626760563380282,10.714285714285714
01776,Middlesex County,MA,NA,43.485915492957744,NA
01826,Middlesex County,MA,4.069767441860465,NA,NA
01830,Essex County,MA,1.1627906976744187,NA,NA
01850,Middlesex County,MA,7.751937984496124,NA,NA
01852,Middlesex County,MA,NA,1.4084507042253522,NA
01876,Middlesex County,MA,6.395348837209303,NA,NA
01886,Middlesex County,MA,NA,65.84507042253522,NA
01913,Essex County,MA,NA,10.035211267605634,NA
01960,Essex County,MA,NA,0.528169014084507,NA
01983,Essex County,MA,NA,80.45774647887323,NA
02062,Norfolk County,MA,NA,11.795774647887324,NA
02119,Suffolk County,MA,NA,NA,49.2063492063492
02136,Suffolk County,MA,NA,4.929577464788732,NA
02148,Middlesex County,MA,NA,0,NA
02169,Norfolk County,MA,NA,NA,0.7936507936507936
02184,Norfolk County,MA,NA,NA,9.523809523809524
02186,Norfolk County,MA,NA,61.443661971830984,NA
02360,Plymouth County,MA,NA,0.35211267605633806,NA
02446,Norfolk County,MA,NA,7.570422535211267,NA
02467,Norfolk County,MA,NA,NA,35.714285714285715
02717,Bristol County,MA,NA,98.76760563380282,NA
02739,Plymouth County,MA,92.44186046511628,NA,NA
02740,Bristol County,MA,NA,0.17605633802816903,NA
48047,Macomb County,MI,12.5968992248062,NA,NA
48051,Macomb County,MI,NA,70.95070422535211,NA
48059,St. Clair County,MI,NA,91.37323943661971,NA
48097,St. Clair County,MI,87.79069767441861,NA,NA
48101,Wayne County,MI,54.84496124031008,NA,NA
48104,Washtenaw County,MI,NA,36.267605633802816,NA
48114,Livingston County,MI,NA,NA,94.04761904761905
48124,Wayne County,MI,18.410852713178294,NA,NA
48138,Wayne County,MI,NA,NA,48.80952380952381
48180,Wayne County,MI,NA,1.936619718309859,NA
48184,Wayne County,MI,NA,NA,42.857142857142854
48197,Washtenaw County,MI,1.550387596899225,2.112676056338028,NA
48207,Wayne County,MI,17.829457364341085,NA,NA
48214,Wayne County,MI,NA,26.936619718309856,NA
48316,Macomb County,MI,41.86046511627907,NA,NA
48382,Oakland County,MI,NA,36.61971830985916,NA
48420,Genesee County,MI,NA,44.54225352112676,NA
48423,Genesee County,MI,NA,23.591549295774648,NA
48430,Genesee County,MI,NA,56.866197183098585,NA
48446,Lapeer County,MI,13.565891472868216,NA,NA
48473,Genesee County,MI,44.37984496124031,NA,NA
48507,Genesee County,MI,8.527131782945736,NA,NA
48603,Saginaw County,MI,10.852713178294573,NA,NA
48624,Gladwin County,MI,NA,20.774647887323944,NA
48638,Saginaw County,MI,NA,74.47183098591549,NA
48657,Midland County,MI,NA,65.66901408450704,NA
48813,Eaton County,MI,NA,18.485915492957748,NA
48867,Shiawassee County,MI,NA,7.922535211267606,NA
48911,Ingham County,MI,NA,15.669014084507044,NA
49008,Kalamazoo County,MI,85.07751937984496,NA,NA
49068,Calhoun County,MI,NA,48.063380281690144,NA
49073,Barry County,MI,98.64341085271317,NA,NA
49085,Berrien County,MI,NA,44.36619718309859,NA
49201,Jackson County,MI,NA,4.753521126760563,NA
49224,Calhoun County,MI,NA,58.97887323943662,NA
49247,Lenawee County,MI,71.70542635658916,NA,NA
49301,Kent County,MI,NA,66.72535211267606,NA
49337,Newaygo County,MI,NA,82.9225352112676,NA
49341,Kent County,MI,29.457364341085274,NA,NA
49417,Ottawa County,MI,NA,5.985915492957746,NA
49421,Oceana County,MI,NA,NA,97.22222222222221
49423,Ottawa County,MI,NA,8.97887323943662,NA
49426,Ottawa County,MI,NA,38.90845070422535,NA
49456,Ottawa County,MI,NA,62.852112676056336,NA
49505,Kent County,MI,NA,NA,57.14285714285714
49506,Kent County,MI,24.224806201550386,NA,NA
49509,Kent County,MI,11.434108527131782,NA,NA
49720,Charlevoix County,MI,83.52713178294574,NA,NA
