ZipCode,county,state,Retirement,Geriatric
19610,Berks County,PA,NA,25.67237163814181
02818,Kent County,RI,NA,38.141809290953546
02919,Providence County,RI,NA,53.30073349633252
29054,Lexington County,SC,80.23255813953489,NA
29170,Lexington County,SC,87.20930232558139,NA
29550,Darlington County,SC,51.74418604651163,NA
29605,Greenville County,SC,9.883720930232558,NA
29678,Oconee County,SC,NA,42.053789731051346
29710,York County,SC,NA,93.8875305623472
29909,Beaufort County,SC,NA,18.82640586797066
29926,Beaufort County,SC,NA,33.98533007334964
57103,Minnehaha County,SD,NA,7.090464547677261
57105,Minnehaha County,SD,9.593023255813954,32.51833740831296
57106,Minnehaha County,SD,NA,5.134474327628362
57702,Pennington County,SD,NA,10.024449877750612
37174,Williamson County,TN,30.813953488372093,NA
37204,Davidson County,TN,80.81395348837209,NA
37334,Lincoln County,TN,24.418604651162788,NA
37377,Hamilton County,TN,16.86046511627907,NA
37379,Hamilton County,TN,24.12790697674419,NA
37398,Franklin County,TN,49.7093023255814,NA
37616,Greene County,TN,NA,83.12958435207824
37664,Sullivan County,TN,NA,81.90709046454768
38017,Shelby County,TN,44.47674418604651,NA
38117,Shelby County,TN,62.5,NA
38122,Shelby County,TN,64.24418604651163,NA
38305,Madison County,TN,NA,17.359413202933986
75006,Dallas County,TX,22.38372093023256,NA
75020,Grayson County,TX,29.360465116279073,NA
75150,Dallas County,TX,14.534883720930234,NA
75243,Dallas County,TX,NA,37.40831295843521
75401,Hunt County,TX,NA,69.92665036674816
75701,Smith County,TX,10.174418604651162,NA
76036,Tarrant County,TX,52.03488372093024,NA
76106,Tarrant County,TX,69.47674418604652,NA
76401,Erath County,TX,42.73255813953488,NA
76501,Bell County,TX,27.906976744186046,NA
76520,Milam County,TX,72.38372093023256,NA
76571,Bell County,TX,NA,86.06356968215158
76655,McLennan County,TX,NA,97.55501222493888
76710,McLennan County,TX,NA,16.13691931540342
76877,San Saba County,TX,98.83720930232558,NA
77058,Harris County,TX,96.22093023255815,NA
77083,Harris County,TX,NA,78.97310513447434
77327,Liberty County,TX,NA,66.01466992665037
77345,Harris County,TX,62.2093023255814,NA
77357,Montgomery County,TX,68.31395348837209,NA
77418,Austin County,TX,93.02325581395348,NA
77511,Brazoria County,TX,NA,66.50366748166259
77546,Galveston County,TX,NA,33.007334963325185
77584,Brazoria County,TX,16.569767441860463,NA
77611,Orange County,TX,77.90697674418605,NA
77836,Burleson County,TX,NA,65.03667481662592
77845,Brazos County,TX,3.488372093023256,20.537897310513447
77871,Leon County,TX,NA,82.88508557457213
78059,Medina County,TX,95.93023255813954,NA
78155,Guadalupe County,TX,24.709302325581394,NA
78231,Bexar County,TX,90.69767441860465,NA
78633,Williamson County,TX,NA,19.559902200489
78643,Llano County,TX,NA,53.789731051344745
78665,Williamson County,TX,23.25581395348837,NA
78945,Fayette County,TX,NA,69.68215158924205
79703,Midland County,TX,NA,84.3520782396088
79705,Midland County,TX,NA,42.78728606356968
84037,Davis County,UT,NA,74.81662591687042
84074,Tooele County,UT,NA,29.095354523227385
84096,Salt Lake County,UT,NA,96.08801955990221
84106,Salt Lake County,UT,NA,24.938875305623473
84117,Salt Lake County,UT,61.04651162790697,NA
84660,Utah County,UT,NA,88.99755501222494
05001,Windsor County,VT,80.52325581395348,NA
05089,Windsor County,VT,86.9186046511628,NA
05201,Bennington County,VT,18.023255813953487,NA
05404,Chittenden County,VT,82.55813953488372,NA
05443,Addison County,VT,NA,94.37652811735941
05452,Chittenden County,VT,29.069767441860467,NA
05482,Chittenden County,VT,NA,56.723716381418086
22032,Fairfax County,VA,70.93023255813954,NA
22301,Alexandria city,VA,93.6046511627907,NA
22601,Winchester city,VA,28.77906976744186,NA
22802,Harrisonburg city,VA,NA,29.584352078239608
22980,Waynesboro city,VA,2.9069767441860463,NA
23185,James City County,VA,2.616279069767442,NA
23231,Henrico County,VA,NA,32.27383863080684
23233,Henrico County,VA,67.15116279069767,NA
23453,Virginia Beach city,VA,29.651162790697676,NA
23455,Virginia Beach city,VA,NA,2.2004889975550124
23462,Virginia Beach city,VA,NA,5.8679706601467
23464,Virginia Beach city,VA,2.3255813953488373,NA
23692,York County,VA,40.69767441860465,NA
24127,Craig County,VA,97.96511627906976,NA
24201,Bristol city,VA,NA,44.00977995110024
98003,King County,WA,NA,59.41320293398533
98008,King County,WA,63.08139534883721,NA
98012,Snohomish County,WA,NA,20.048899755501225
98020,Snohomish County,WA,NA,77.75061124694376
98031,King County,WA,13.08139534883721,NA
98033,King County,WA,60.46511627906976,NA
98034,King County,WA,40.116279069767444,NA
98110,Kitsap County,WA,NA,78.4841075794621
98177,King County,WA,NA,53.54523227383863
98199,King County,WA,86.33720930232558,NA
98204,Snohomish County,WA,NA,53.0562347188264
98273,Skagit County,WA,NA,8.557457212713937
98277,Island County,WA,NA,13.447432762836186
98282,Island County,WA,32.26744186046512,NA
98362,Clallam County,WA,NA,5.623471882640587
98363,Clallam County,WA,NA,37.163814180929094
98625,Cowlitz County,WA,90.40697674418605,NA
98626,Cowlitz County,WA,25,NA
98632,Cowlitz County,WA,NA,3.9119804400977993
98802,Douglas County,WA,NA,86.3080684596577
98816,Chelan County,WA,NA,72.6161369193154
98840,Okanogan County,WA,NA,98.77750611246944
99324,Walla Walla County,WA,73.54651162790698,NA
20002,District of Columbia,DC,7.267441860465117,NA
25313,Kanawha County,WV,NA,62.59168704156479
25550,Mason County,WV,NA,34.96332518337408
26101,Wood County,WV,NA,68.45965770171149
26104,Wood County,WV,NA,21.76039119804401
26155,Wetzel County,WV,55.52325581395349,NA
53090,Washington County,WI,43.895348837209305,NA
53115,Walworth County,WI,NA,41.32029339853301
53120,Walworth County,WI,NA,87.04156479217605
53132,Milwaukee County,WI,NA,15.647921760391197
53151,Waukesha County,WI,NA,49.38875305623472
53213,Milwaukee County,WI,NA,74.57212713936431
53222,Milwaukee County,WI,NA,98.53300733496333
53226,Milwaukee County,WI,NA,38.386308068459655
53405,Racine County,WI,NA,46.9437652811736
53511,Rock County,WI,0,3.6674816625916873
53545,Rock County,WI,NA,50.61124694376527
53546,Rock County,WI,NA,7.579462102689487
53572,Dane County,WI,69.76744186046511,NA
53575,Dane County,WI,66.27906976744185,NA
53704,Dane County,WI,NA,36.18581907090464
53809,Grant County,WI,97.67441860465115,NA
53901,Columbia County,WI,NA,45.47677261613692
54457,Wood County,WI,NA,61.61369193154034
54601,La Crosse County,WI,NA,0
54830,Burnett County,WI,87.79069767441861,NA
54880,Douglas County,WI,NA,1.9559902200488997
82435,Park County,WY,NA,75.30562347188264
82604,Natrona County,WY,NA,78.239608801956
