ZipCode,county,state,Adult
14580,Monroe County,NY,2.7624309392265194
27215,Alamance County,NC,13.259668508287293
27284,Forsyth County,NC,9.94475138121547
27295,Davidson County,NC,5.524861878453039
27520,Johnston County,NC,29.2817679558011
27609,Wake County,NC,64.64088397790056
27713,Durham County,NC,54.14364640883977
28301,Cumberland County,NC,34.806629834254146
43146,Pickaway County,OH,84.5303867403315
43616,Lucas County,OH,17.12707182320442
43701,Muskingum County,OH,2.209944751381215
43725,Guernsey County,OH,44.751381215469614
44403,Trumbull County,OH,80.66298342541437
44654,Holmes County,OH,76.24309392265194
44709,Stark County,OH,38.67403314917127
73012,Oklahoma County,OK,48.06629834254144
73069,Cleveland County,OK,61.32596685082873
73099,Canadian County,OK,70.71823204419888
73701,Garfield County,OK,46.408839779005525
97140,Washington County,OR,86.1878453038674
97850,Union County,OR,67.40331491712708
15009,Beaver County,PA,88.39779005524862
15126,Allegheny County,PA,89.50276243093923
15235,Allegheny County,PA,22.65193370165746
15401,Fayette County,PA,11.049723756906078
16214,Clarion County,PA,87.29281767955801
16509,Erie County,PA,61.87845303867403
16678,Bedford County,PA,100
17003,Lebanon County,PA,46.96132596685083
17402,York County,PA,22.099447513812155
17603,Lancaster County,PA,12.154696132596685
18064,Northampton County,PA,40.88397790055249
18103,Lehigh County,PA,25.96685082872928
19056,Bucks County,PA,71.8232044198895
19106,Philadelphia County,PA,80.11049723756905
19520,Chester County,PA,97.79005524861878
19602,Berks County,PA,14.917127071823206
02864,Providence County,RI,26.519337016574585
02904,Providence County,RI,62.430939226519335
02919,Providence County,RI,39.226519337016576
29418,Charleston County,SC,37.01657458563536
29666,Greenwood County,SC,85.6353591160221
57103,Minnehaha County,SD,24.30939226519337
57105,Minnehaha County,SD,81.21546961325967
37377,Hamilton County,TN,79.55801104972376
75050,Dallas County,TX,41.43646408839779
75068,Denton County,TX,28.7292817679558
75078,Collin County,TX,72.37569060773481
75459,Grayson County,TX,92.81767955801105
77356,Montgomery County,TX,62.98342541436463
77573,Galveston County,TX,32.59668508287293
78114,Wilson County,TX,51.93370165745856
78223,Bexar County,TX,65.74585635359117
78543,Hidalgo County,TX,99.4475138121547
79107,Potter County,TX,31.491712707182316
79605,Taylor County,TX,36.46408839779006
84075,Davis County,UT,67.95580110497238
84653,Utah County,UT,91.71270718232044
22191,Prince William County,VA,19.337016574585636
22556,Stafford County,VA,83.97790055248619
23803,Petersburg city,VA,16.022099447513813
98026,Snohomish County,WA,76.79558011049724
98208,Snohomish County,WA,66.85082872928176
98520,Grays Harbor County,WA,90.60773480662984
99022,Spokane County,WA,96.68508287292818
53143,Kenosha County,WI,21.54696132596685
54656,Monroe County,WI,81.76795580110497
54915,Outagamie County,WI,77.34806629834254
54961,Waupaca County,WI,54.69613259668509
