ZipCode,county,state,Adult
90002,Los Angeles County,CA,70.07206443408224
90004,Los Angeles County,CA,79.61000423908435
90007,Los Angeles County,CA,16.913946587537094
90008,Los Angeles County,CA,85.1208139041967
90019,Los Angeles County,CA,26.239932174650278
90026,Los Angeles County,CA,31.072488342518017
90027,Los Angeles County,CA,42.22128020347605
90046,Los Angeles County,CA,35.523526918185674
90064,Los Angeles County,CA,16.235693090292497
90211,Los Angeles County,CA,96.015260703688
90221,Los Angeles County,CA,83.38278931750742
90241,Los Angeles County,CA,83.7643069097075
90250,Los Angeles County,CA,40.82238236540907
90266,Los Angeles County,CA,87.79143704959729
90275,Los Angeles County,CA,41.16150911403137
90291,Los Angeles County,CA,95.16744383213226
90302,Los Angeles County,CA,78.21110640101739
90304,Los Angeles County,CA,92.32725731242051
90605,Los Angeles County,CA,40.228910555320056
90606,Los Angeles County,CA,64.13734633319204
90630,Orange County,CA,81.55998304366257
90631,Orange County,CA,74.8622297583722
90638,Los Angeles County,CA,38.914794404408646
90650,Los Angeles County,CA,50.31793132683341
90680,Orange County,CA,42.34845273420941
90706,Los Angeles County,CA,57.65154726579059
90713,Los Angeles County,CA,74.77744807121661
90720,Orange County,CA,56.12547689699024
90731,Los Angeles County,CA,46.71470962272149
90744,Los Angeles County,CA,42.22128020347605
90806,Los Angeles County,CA,84.99364137346333
91006,Los Angeles County,CA,87.83382789317507
91104,Los Angeles County,CA,29.03772785078423
91202,Los Angeles County,CA,90.29249682068674
91203,Los Angeles County,CA,95.04027130139889
91206,Los Angeles County,CA,94.91309877066554
91301,Los Angeles County,CA,79.44044086477321
91303,Los Angeles County,CA,68.46121237812632
91320,Ventura County,CA,95.71852479864349
91325,Los Angeles County,CA,81.34802882577364
91335,Los Angeles County,CA,18.56718948707079
91342,Los Angeles County,CA,11.572700296735905
91350,Los Angeles County,CA,46.67231877914371
91351,Los Angeles County,CA,46.969054684188215
91352,Los Angeles County,CA,69.05468418821535
91360,Ventura County,CA,45.86689275116575
91406,Los Angeles County,CA,76.1339550657058
91606,Los Angeles County,CA,43.06909707503179
91733,Los Angeles County,CA,49.894022891055535
91744,Los Angeles County,CA,33.57354811360746
91764,San Bernardino County,CA,22.63671047053836
91910,San Diego County,CA,14.07376006782535
91941,San Diego County,CA,41.88215345485375
91950,San Diego County,CA,22.551928783382788
92008,San Diego County,CA,34.50614667231878
92014,San Diego County,CA,87.0707927087749
92020,San Diego County,CA,54.72657905892328
92021,San Diego County,CA,8.350996184824078
92024,San Diego County,CA,55.19287833827893
92025,San Diego County,CA,60.87325137770242
92026,San Diego County,CA,77.70241627808393
92028,San Diego County,CA,46.16362865621026
92037,San Diego County,CA,66.5536244171259
92064,San Diego County,CA,82.28062738448494
92067,San Diego County,CA,84.99364137346333
92071,San Diego County,CA,41.54302670623146
92078,San Diego County,CA,37.4311148791861
92081,San Diego County,CA,53.66680796947859
92083,San Diego County,CA,44.93429419245443
92102,San Diego County,CA,23.569309029249684
92103,San Diego County,CA,73.1665960152607
92105,San Diego County,CA,9.198813056379821
92108,San Diego County,CA,71.89487070792708
92111,San Diego County,CA,38.02458668927511
92113,San Diego County,CA,78.8469690546842
92116,San Diego County,CA,59.13522679101314
92123,San Diego County,CA,83.97626112759644
92124,San Diego County,CA,75.75243747350572
92126,San Diego County,CA,72.57312420517168
92127,San Diego County,CA,93.30224671470963
92131,San Diego County,CA,53.66680796947859
92154,San Diego County,CA,67.8677405680373
92211,Riverside County,CA,75.7948283170835
92227,Imperial County,CA,27.045358202628233
92234,Riverside County,CA,7.757524374735057
92243,Imperial County,CA,14.03136922424756
92250,Imperial County,CA,78.21110640101739
92251,Imperial County,CA,54.51462484103433
92301,San Bernardino County,CA,20.60194997880458
92308,San Bernardino County,CA,94.95548961424333
92316,San Bernardino County,CA,63.45909283594744
92324,San Bernardino County,CA,36.328952946163625
92335,San Bernardino County,CA,5.044510385756676
92346,San Bernardino County,CA,15.727002967359049
92376,San Bernardino County,CA,4.493429419245443
92394,San Bernardino County,CA,32.55616786774057
92399,San Bernardino County,CA,18.397626112759642
92404,San Bernardino County,CA,9.24120389995761
92408,San Bernardino County,CA,93.85332768122086
92506,Riverside County,CA,86.94362017804154
92507,Riverside County,CA,27.172530733361594
92530,Riverside County,CA,21.364985163204746
92532,Riverside County,CA,52.649427723611694
92570,Riverside County,CA,92.3696481559983
92571,Riverside County,CA,69.98728274692667
92585,Riverside County,CA,94.31962696057651
92602,Orange County,CA,60.02543450614667
92624,Orange County,CA,97.58372191606614
92630,Orange County,CA,49.512505298855444
92656,Orange County,CA,20.856295040271302
92660,Orange County,CA,70.15684612123782
92663,Orange County,CA,63.289529461636285
92673,Orange County,CA,74.52310300974989
92675,Orange County,CA,48.91903348876643
92677,Orange County,CA,20.13565069944892
92679,Orange County,CA,43.87452310300975
92683,Orange County,CA,91.60661297159814
92688,Orange County,CA,22.891055532005087
92694,Orange County,CA,40.35608308605341
92701,Orange County,CA,59.771089444679944
92704,Orange County,CA,19.923696481559983
92706,Orange County,CA,64.30690970750318
92780,Orange County,CA,76.00678253497244
92782,Orange County,CA,97.45654938533276
92801,Orange County,CA,20.77151335311573
92804,Orange County,CA,7.672742687579483
92807,Orange County,CA,67.78295888088172
92821,Orange County,CA,45.442984315387875
92840,Orange County,CA,34.7604917337855
92843,Orange County,CA,52.437473505722764
92865,Orange County,CA,85.7566765578635
92870,Orange County,CA,22.679101314116153
92879,Riverside County,CA,34.88766426451886
92882,Riverside County,CA,61.63628656210258
92883,Riverside County,CA,74.09919457397203
92886,Orange County,CA,46.41797371767698
93030,Ventura County,CA,32.30182280627385
93041,Ventura County,CA,82.91649003815176
93060,Ventura County,CA,67.14709622721492
93063,Ventura County,CA,50.23314963967783
93221,Tulare County,CA,62.82323018228063
93277,Tulare County,CA,14.20093259855871
93305,Kern County,CA,27.638830012717253
93309,Kern County,CA,86.01102161933024
93401,San Luis Obispo County,CA,67.18948707079271
93436,Santa Barbara County,CA,67.74056803730394
93444,San Luis Obispo County,CA,42.72997032640949
93454,Santa Barbara County,CA,18.44001695633743
93455,Santa Barbara County,CA,47.73208986858838
93458,Santa Barbara County,CA,72.36116998728275
93535,Los Angeles County,CA,38.32132259431963
93550,Los Angeles County,CA,64.68842729970326
93614,Madera County,CA,91.0555320050869
93619,Fresno County,CA,27.342094107672743
93635,Merced County,CA,25.85841458245019
93637,Madera County,CA,78.21110640101739
93638,Madera County,CA,34.03984739296312
93662,Fresno County,CA,39.93217465027554
93702,Fresno County,CA,76.93938109368376
93704,Fresno County,CA,35.39635438745231
93705,Fresno County,CA,49.13098770665536
93706,Fresno County,CA,12.802034760491734
93720,Fresno County,CA,49.25816023738873
93722,Fresno County,CA,21.025858414582448
93725,Fresno County,CA,73.71767698177194
93727,Fresno County,CA,29.249682068673167
93905,Monterey County,CA,68.03730394234844
93908,Monterey County,CA,89.57185247986435
93930,Monterey County,CA,57.52437473505723
94002,San Mateo County,CA,66.46884272997032
94015,San Mateo County,CA,98.13480288257736
94022,Santa Clara County,CA,98.30436625688851
94025,San Mateo County,CA,33.23442136498516
94027,San Mateo County,CA,90.3772785078423
94028,San Mateo County,CA,93.93810936837643
94040,Santa Clara County,CA,89.31750741839762
94061,San Mateo County,CA,76.60025434506147
94066,San Mateo County,CA,29.080118694362017
94070,San Mateo County,CA,63.96778295888088
94080,San Mateo County,CA,19.79652395082662
94085,Santa Clara County,CA,97.6685036032217
94102,San Francisco County,CA,3.857566765578635
94103,San Francisco County,CA,6.528189910979229
94107,San Francisco County,CA,84.86646884272997
94110,San Francisco County,CA,44.21364985163205
94112,San Francisco County,CA,85.54472233997457
94115,San Francisco County,CA,32.259431962696056
94117,San Francisco County,CA,51.42009325985587
94118,San Francisco County,CA,92.20008478168715
94121,San Francisco County,CA,77.490462060195
94122,San Francisco County,CA,98.09241203899958
94123,San Francisco County,CA,45.82450190758796
94131,San Francisco County,CA,82.57736328952946
94134,San Francisco County,CA,24.33234421364985
94403,San Mateo County,CA,63.50148367952523
94501,Alameda County,CA,24.03560830860534
94506,Contra Costa County,CA,59.00805426027978
94507,Contra Costa County,CA,80.03391267486222
94509,Contra Costa County,CA,12.42051716829165
94523,Contra Costa County,CA,50.445103857566764
94530,Contra Costa County,CA,82.87409919457397
94536,Alameda County,CA,47.308181432810514
94538,Alameda County,CA,89.27511657481983
94539,Alameda County,CA,68.46121237812632
94541,Alameda County,CA,92.66638406104282
94544,Alameda County,CA,94.48919033488767
94549,Contra Costa County,CA,65.74819838914794
94552,Alameda County,CA,96.6935142009326
94558,Napa County,CA,18.651971174226368
94571,Solano County,CA,98.26197541331072
94582,Contra Costa County,CA,99.66087325137771
94583,Contra Costa County,CA,36.07460788469691
94589,Solano County,CA,42.51801610852056
94591,Solano County,CA,49.04620601949979
94597,Contra Costa County,CA,77.66002543450614
94608,Alameda County,CA,77.1513353115727
94610,Alameda County,CA,47.26579058923272
94611,Alameda County,CA,81.94150063586265
94618,Alameda County,CA,98.72827469266639
94702,Alameda County,CA,91.69139465875371
94705,Alameda County,CA,98.89783806697753
94706,Alameda County,CA,97.07503179313268
94901,Marin County,CA,38.61805849936414
94928,Sonoma County,CA,44.21364985163205
94941,Marin County,CA,87.70665536244171
94954,Sonoma County,CA,33.27681220856295
94960,Marin County,CA,81.1360746078847
94965,Marin County,CA,94.82831708350996
95003,Santa Cruz County,CA,71.25900805426028
95012,Monterey County,CA,98.98261975413311
95032,Santa Clara County,CA,89.48707079270878
95035,Santa Clara County,CA,89.91097922848664
95060,Santa Cruz County,CA,56.59177617634591
95070,Santa Clara County,CA,64.81559983043662
95116,Santa Clara County,CA,28.35947435353964
95128,Santa Clara County,CA,22.255192878338278
95134,Santa Clara County,CA,97.07503179313268
95202,San Joaquin County,CA,17.295464179737177
95209,San Joaquin County,CA,31.19966087325138
95210,San Joaquin County,CA,53.41246290801187
95242,San Joaquin County,CA,50.699448919033486
95337,San Joaquin County,CA,54.429843153878764
95341,Merced County,CA,41.11911827045358
95348,Merced County,CA,73.76006782534972
95350,Stanislaus County,CA,10.089020771513352
95354,Stanislaus County,CA,49.21576939381094
95360,Stanislaus County,CA,67.06231454005935
95376,San Joaquin County,CA,44.12886816447647
95377,San Joaquin County,CA,75.45570156846121
95380,Stanislaus County,CA,16.320474777448073
95388,Merced County,CA,82.40779991521832
95405,Sonoma County,CA,58.160237388724035
95409,Sonoma County,CA,93.51420093259856
95436,Sonoma County,CA,92.75116574819839
95482,Mendocino County,CA,52.098346757100465
95519,Humboldt County,CA,56.761339550657055
95616,Yolo County,CA,81.1360746078847
95648,Placer County,CA,87.0707927087749
95660,Sacramento County,CA,25.85841458245019
95682,El Dorado County,CA,68.8851208139042
95687,Solano County,CA,76.64264518863926
95691,Yolo County,CA,88.21534548537517
95695,Yolo County,CA,74.35353963543875
95758,Sacramento County,CA,76.8122085629504
95765,Placer County,CA,55.235269181856715
95821,Sacramento County,CA,28.06273844849512
95824,Sacramento County,CA,92.53921153030944
95825,Sacramento County,CA,33.91267486222976
95834,Sacramento County,CA,53.582026282323014
95838,Sacramento County,CA,75.498092412039
95917,Butte County,CA,94.44679949130987
95926,Butte County,CA,20.983467571004663
95949,Nevada County,CA,76.8122085629504
95965,Butte County,CA,10.046629927935566
96013,Shasta County,CA,96.90546841882154
96101,Modoc County,CA,80.45782111064011
80010,Arapahoe County,CO,34.16701992369648
80011,Arapahoe County,CO,34.42136498516321
80012,Arapahoe County,CO,5.765154726579059
80014,Arapahoe County,CO,19.118270453582024
80017,Arapahoe County,CO,23.86604493429419
80022,Adams County,CO,9.07164052564646
80027,Boulder County,CO,43.78974141585418
80033,Jefferson County,CO,75.20135650699449
80108,Douglas County,CO,33.02246714709623
80128,Jefferson County,CO,42.390843577787194
80134,Douglas County,CO,90.33488766426451
80211,Denver County,CO,22.97583721916066
80212,Denver County,CO,81.09368376430692
80220,Denver County,CO,64.94277236116999
80231,Denver County,CO,53.11572700296736
80233,Adams County,CO,15.59983043662569
80236,Denver County,CO,66.25688851208139
80238,Denver County,CO,60.534124629080125
80239,Denver County,CO,40.779991521831285
80305,Boulder County,CO,86.18058499364138
80503,Boulder County,CO,89.44467994913099
80530,Weld County,CO,97.96523950826621
80601,Adams County,CO,20.55955913522679
80620,Weld County,CO,29.20729122509538
80631,Weld County,CO,4.323866044934294
80634,Weld County,CO,59.85587113183553
80723,Morgan County,CO,58.6265366680797
80908,El Paso County,CO,70.41119118270454
80922,El Paso County,CO,39.59304790165324
81201,Chaffee County,CO,92.11530309453158
81504,Mesa County,CO,46.502755404832556
81631,Eagle County,CO,94.65875370919882
06026,Hartford County,CT,89.82619754133108
06040,Hartford County,CT,40.27130139889784
06051,Hartford County,CT,11.530309453158118
06052,Hartford County,CT,63.16235693090293
06066,Tolland County,CT,9.580330648579908
06070,Hartford County,CT,62.86562102585841
06073,Hartford County,CT,99.23696481559983
06084,Tolland County,CT,89.65663416701992
06095,Hartford County,CT,25.73124205171683
06106,Hartford County,CT,2.0771513353115725
06109,Hartford County,CT,46.46036456125477
06112,Hartford County,CT,9.156422212802035
06118,Hartford County,CT,41.373463331920306
06120,Hartford County,CT,75.03179313268335
06238,Tolland County,CT,52.18312844425604
06260,Windham County,CT,18.73675286138194
06268,Tolland County,CT,85.33276812208564
06405,New Haven County,CT,70.79270877490463
06437,New Haven County,CT,82.32301822806274
06450,New Haven County,CT,14.879186095803307
06457,Middlesex County,CT,3.603221704111912
06488,New Haven County,CT,67.99491309877067
06489,Hartford County,CT,18.355235269181858
06492,New Haven County,CT,37.68545994065282
06511,New Haven County,CT,39.12674862229758
06512,New Haven County,CT,39.50826621449767
06514,New Haven County,CT,21.449766850360323
06518,New Haven County,CT,85.96863077575244
06604,Fairfield County,CT,11.064010173802458
06610,Fairfield County,CT,43.53539635438745
06716,New Haven County,CT,72.8698601102162
06759,Litchfield County,CT,82.91649003815176
06790,Litchfield County,CT,15.218312844425604
06795,Litchfield County,CT,70.91988130563797
06810,Fairfield County,CT,30.52140737600678
06825,Fairfield County,CT,95.54896142433235
06830,Fairfield County,CT,46.16362865621026
06831,Fairfield County,CT,96.439169139465875
06840,Fairfield County,CT,82.36540907164053
06851,Fairfield County,CT,96.52395082662146
06854,Fairfield County,CT,58.54175498092412
06880,Fairfield County,CT,92.4120389995761
06901,Fairfield County,CT,96.22721492157694
06902,Fairfield County,CT,53.83637134378974
06905,Fairfield County,CT,95.80330648579907
19703,New Castle County,DE,69.94489190334887
19707,New Castle County,DE,87.91860958033065
19709,New Castle County,DE,72.1916066129716
19711,New Castle County,DE,62.738448495125056
19801,New Castle County,DE,24.37473505722764
19802,New Castle County,DE,29.673590504451035
19805,New Castle County,DE,1.05977108944468
19901,Kent County,DE,61.67867740568037
19904,Kent County,DE,45.01907587961001
19956,Sussex County,DE,31.538787621873677
19971,Sussex County,DE,54.3026706231454
32011,Nassau County,FL,42.81475201356507
32034,Nassau County,FL,34.718100890207715
32084,St. Johns County,FL,17.465027554048326
32095,St. Johns County,FL,90.75879610004239
32114,Volusia County,FL,12.971598134802884
32117,Volusia County,FL,20.474777448071215
32119,Volusia County,FL,58.20262823230182
32206,Duval County,FL,54.04832556167868
32209,Duval County,FL,47.096227214921576
32216,Duval County,FL,10.640101738024587
32244,Duval County,FL,2.585841458245019
32257,Duval County,FL,68.5883849088597
32408,Bay County,FL,57.27002967359051
32505,Escambia County,FL,10.216193302246715
32514,Escambia County,FL,13.437897414158542
32536,Okaloosa County,FL,43.06909707503179
32605,Alachua County,FL,16.871555743959306
32607,Alachua County,FL,10.979228486646884
32626,Levy County,FL,77.70241627808393
32653,Alachua County,FL,82.83170835099618
32669,Alachua County,FL,74.56549385332768
32693,Gilchrist County,FL,93.68376430690971
32707,Seminole County,FL,74.77744807121661
32724,Volusia County,FL,38.36371343789741
32735,Lake County,FL,89.14794404408649
32746,Seminole County,FL,37.0919881305638
32771,Seminole County,FL,8.859686307757524
32828,Orange County,FL,76.34590928359475
32907,Brevard County,FL,31.369224247562528
32908,Brevard County,FL,80.03391267486222
32931,Brevard County,FL,91.43704959728699
32966,Indian River County,FL,95.3793980500212
33004,Broward County,FL,89.4022891055532
33018,Miami-Dade County,FL,58.965663416702
33025,Broward County,FL,17.931326833403986
33030,Miami-Dade County,FL,79.35565917761764
33032,Miami-Dade County,FL,56.04069520983468
33033,Miami-Dade County,FL,27.55404832556168
33054,Miami-Dade County,FL,34.124629080118694
33068,Broward County,FL,29.588808817295465
33071,Broward County,FL,64.39169139465875
33125,Miami-Dade County,FL,57.948283170835104
33126,Miami-Dade County,FL,51.58965663416703
33130,Miami-Dade County,FL,68.63077575243747
33134,Miami-Dade County,FL,93.55659177617635
33150,Miami-Dade County,FL,35.69309029249682
33169,Miami-Dade County,FL,27.85078423060619
33175,Miami-Dade County,FL,66.2144976685036
33178,Miami-Dade County,FL,55.36244171259008
33189,Miami-Dade County,FL,89.95337007206443
33309,Broward County,FL,79.18609580330649
33313,Broward County,FL,12.038999576091564
33322,Broward County,FL,53.37007206443408
33404,Palm Beach County,FL,23.187791437049597
33426,Palm Beach County,FL,62.86562102585841
33436,Palm Beach County,FL,39.93217465027554
33440,Hendry County,FL,34.54853751589656
33444,Palm Beach County,FL,43.19626960576515
33511,Hillsborough County,FL,52.86138194150064
33566,Hillsborough County,FL,41.67019923696482
33578,Hillsborough County,FL,65.66341670199238
33604,Hillsborough County,FL,13.565069944891903
33609,Hillsborough County,FL,57.609156422212806
33611,Hillsborough County,FL,54.59940652818991
33614,Hillsborough County,FL,50.657058075455694
33617,Hillsborough County,FL,20.686731665960153
33629,Hillsborough County,FL,54.429843153878764
33710,Pinellas County,FL,33.99745654938533
33713,Pinellas County,FL,37.81263247138618
33714,Pinellas County,FL,39.21153030945316
33755,Pinellas County,FL,28.825773632895295
33763,Pinellas County,FL,70.58075455701568
33773,Pinellas County,FL,50.78423060618906
33897,Polk County,FL,57.52437473505723
33914,Lee County,FL,25.943196269605767
33935,Hendry County,FL,60.57651547265791
33936,Lee County,FL,61.38194150063586
33966,Lee County,FL,84.95125052988554
33971,Lee County,FL,40.52564646036456
34116,Collier County,FL,31.708350996184826
34142,Collier County,FL,67.9101314116151
34202,Manatee County,FL,74.90462060194997
34211,Manatee County,FL,86.98601102161932
34243,Manatee County,FL,42.68757948283171
34608,Hernando County,FL,24.756252649427722
34639,Pasco County,FL,83.7643069097075
34655,Pasco County,FL,20.050869012293347
34761,Orange County,FL,54.00593471810089
34786,Orange County,FL,40.61042814752013
34972,Okeechobee County,FL,42.56040695209835
34974,Okeechobee County,FL,38.02458668927511
30004,Fulton County,GA,90.25010597710894
30024,Gwinnett County,GA,37.643069097075035
30040,Forsyth County,GA,15.26070368800339
30041,Forsyth County,GA,16.532428995337007
30064,Cobb County,GA,45.103857566765576
30067,Cobb County,GA,43.15387876218737
30071,Gwinnett County,GA,71.25900805426028
30076,Fulton County,GA,45.103857566765576
30088,DeKalb County,GA,25.56167867740568
30092,Gwinnett County,GA,91.30987706655363
30101,Cobb County,GA,15.557439593047901
30115,Cherokee County,GA,25.052988554472233
30132,Paulding County,GA,20.178041543026705
30135,Douglas County,GA,65.83298007630351
30152,Cobb County,GA,89.23272573124204
30157,Paulding County,GA,15.43026706231454
30188,Cherokee County,GA,54.89614243323442
30253,Henry County,GA,15.303094531581179
30306,Fulton County,GA,79.31326833403985
30312,Fulton County,GA,42.98431538787622
30331,Fulton County,GA,32.7681220856295
30345,DeKalb County,GA,67.40144128868164
30349,Fulton County,GA,3.984739296311997
30350,Fulton County,GA,47.901653242899535
30360,DeKalb County,GA,83.04366256888513
31015,Crisp County,GA,31.835523526918188
31061,Baldwin County,GA,45.27342094107672
31548,Camden County,GA,40.52564646036456
31601,Lowndes County,GA,14.752013565069944
31750,Ben Hill County,GA,79.56761339550657
96701,Honolulu County,HI,20.941076727426875
96707,Honolulu County,HI,22.08562950402713
96708,Maui County,HI,90.03815175922001
96743,Hawaii County,HI,65.62102585841458
96744,Honolulu County,HI,11.48791860958033
96746,Kauai County,HI,49.47011445527766
96782,Honolulu County,HI,22.594319626960576
96789,Honolulu County,HI,38.53327681220856
96792,Honolulu County,HI,6.485799067401442
96817,Honolulu County,HI,6.1890631623569305
96822,Honolulu County,HI,82.7893175074184
96825,Honolulu County,HI,37.261551504874944
83201,Bannock County,ID,12.802034760491734
83301,Twin Falls County,ID,1.4412886816447648
83333,Blaine County,ID,83.89147944044086
83402,Bonneville County,ID,36.37134378974142
83605,Canyon County,ID,16.49003815175922
83686,Canyon County,ID,4.196693514200932
83709,Ada County,ID,47.562526494277236
83835,Kootenai County,ID,40.01695633743111
83858,Kootenai County,ID,63.840610428147514
60010,Lake County,IL,25.010597710894444
60015,Lake County,IL,69.9025010597711
60016,Cook County,IL,13.607460788469691
60030,Lake County,IL,71.68291649003815
60035,Lake County,IL,88.59686307757524
60048,Lake County,IL,35.86265366680797
60050,McHenry County,IL,24.798643493005514
60051,McHenry County,IL,35.98982619754133
60056,Cook County,IL,77.10894446799492
60060,Lake County,IL,32.047477744807125
60083,Lake County,IL,90.16532428995338
60085,Lake County,IL,61.84824077999153
60087,Lake County,IL,85.24798643493006
60089,Lake County,IL,25.68885120813904
60091,Cook County,IL,76.98177193726156
60097,McHenry County,IL,71.25900805426028
60104,Cook County,IL,25.98558711318355
60106,DuPage County,IL,96.39677829588808
60124,Kane County,IL,94.06528189910979
60126,DuPage County,IL,5.171682916490038
60134,Kane County,IL,90.80118694362018
60137,DuPage County,IL,21.153030945315813
60140,Kane County,IL,56.37982195845698
60148,DuPage County,IL,76.55786350148368
60152,McHenry County,IL,60.66129715981348
60172,DuPage County,IL,45.99406528189911
60177,Kane County,IL,79.44044086477321
60188,DuPage County,IL,51.71682916490038
60190,DuPage County,IL,89.52946163628657
60192,Cook County,IL,73.03942348452735
60201,Cook County,IL,84.78168715557439
60302,Cook County,IL,93.09029249682068
60425,Cook County,IL,65.96015260703687
60426,Cook County,IL,39.50826621449767
60430,Cook County,IL,73.46333192030522
60435,Will County,IL,75.83721916066129
60440,Will County,IL,11.360746078846969
60480,Cook County,IL,99.15218312844426
60482,Cook County,IL,53.07333615938957
60502,DuPage County,IL,83.46757100466299
60504,DuPage County,IL,51.33531157270029
60510,Kane County,IL,21.958456973293767
60513,Cook County,IL,55.87113183552353
60516,DuPage County,IL,59.220008478168715
60521,DuPage County,IL,53.87876218736752
60526,Cook County,IL,88.08817295464179
60527,DuPage County,IL,83.08605341246292
60532,DuPage County,IL,30.309453158117844
60540,DuPage County,IL,44.67994913098771
60542,Kane County,IL,48.91903348876643
60543,Kendall County,IL,75.66765578635015
60544,Will County,IL,89.02077151335311
60559,DuPage County,IL,29.419245442984316
60563,DuPage County,IL,59.43196269605765
60565,DuPage County,IL,18.60958033064858
60585,Will County,IL,39.16913946587537
60586,Will County,IL,46.79949130987707
60605,Cook County,IL,79.99152183128444
60614,Cook County,IL,38.7452310300975
60618,Cook County,IL,4.281475201356507
60622,Cook County,IL,23.018228062738448
60625,Cook County,IL,53.030945315811785
60626,Cook County,IL,35.56591776176346
60629,Cook County,IL,30.56379821958457
60630,Cook County,IL,13.225943196269604
60631,Cook County,IL,19.24544298431539
60637,Cook County,IL,8.393387028401865
60638,Cook County,IL,21.91606612971598
60639,Cook County,IL,4.747774480712167
60641,Cook County,IL,7.418397626112759
60645,Cook County,IL,22.424756252649427
60646,Cook County,IL,82.1110640101738
60647,Cook County,IL,3.6456125476896992
60655,Cook County,IL,44.976685036032215
60656,Cook County,IL,32.93768545994065
60659,Cook County,IL,31.49639677829589
60660,Cook County,IL,16.023738872403563
60915,Kankakee County,IL,87.83382789317507
61080,Winnebago County,IL,70.11445527766003
61103,Winnebago County,IL,37.727850784230604
61350,LaSalle County,IL,32.81051292920729
61401,Knox County,IL,70.8774904620602
61611,Tazewell County,IL,56.71894870707928
62208,St. Clair County,IL,89.19033488766426
62401,Effingham County,IL,46.62992793556592
62521,Macon County,IL,6.952098346757101
62565,Shelby County,IL,69.81771937261551
46038,Hamilton County,IN,41.924544298431535
46060,Hamilton County,IN,18.948707079270875
46123,Hendricks County,IN,61.16998728274693
46176,Shelby County,IN,48.495125052988556
46219,Marion County,IN,6.401017380245867
46241,Marion County,IN,88.04578211106401
46268,Marion County,IN,29.631199660873254
46304,Porter County,IN,56.21025858414582
46307,Lake County,IN,7.2912250953793984
46311,Lake County,IN,63.75582874099195
46312,Lake County,IN,8.732513777024163
46322,Lake County,IN,68.41882153454854
46324,Lake County,IN,61.00042390843578
46341,Porter County,IN,46.375582874099194
46342,Lake County,IN,2.4162780839338707
46373,Lake County,IN,18.058499364137344
46375,Lake County,IN,19.584569732937684
46383,Porter County,IN,18.991097922848667
46394,Lake County,IN,38.787621873675285
46404,Lake County,IN,49.3429419245443
46405,Lake County,IN,26.36710470538364
47201,Bartholomew County,IN,6.104281475201356
47240,Decatur County,IN,20.093259855871132
47274,Jackson County,IN,16.532428995337007
47356,Henry County,IN,75.92200084781688
47362,Henry County,IN,12.208562950402712
47394,Randolph County,IN,55.91352267910131
47396,Delaware County,IN,88.34251801610851
47567,Pike County,IN,83.1284442560407
47581,Martin County,IN,91.86095803306486
47591,Knox County,IN,22.128020347604917
47620,Posey County,IN,53.582026282323014
47714,Vanderburgh County,IN,28.613819415006358
47802,Vigo County,IN,13.310724883425179
47933,Montgomery County,IN,47.6896990250106
50035,Polk County,IA,95.50657058075456
