ZipCode,county,state,Adult
48912,Ingham County,MI,56.470588235294116
49913,Houghton County,MI,66.47058823529412
55421,Anoka County,MN,21.764705882352942
56156,Rock County,MN,88.23529411764706
38967,Montgomery County,MS,85.88235294117646
39439,Jasper County,MS,89.41176470588236
63010,Jefferson County,MO,38.82352941176471
63025,St. Louis County,MO,86.47058823529412
63040,St. Louis County,MO,94.70588235294117
64029,Jackson County,MO,39.411764705882355
64086,Jackson County,MO,33.52941176470588
64117,Clay County,MO,35.88235294117647
64137,Jackson County,MO,97.6470588235294
64145,Jackson County,MO,84.70588235294117
68135,Douglas County,NE,95.29411764705881
07901,Union County,NJ,88.8235294117647
87021,Cibola County,NM,98.82352941176471
88130,Roosevelt County,NM,72.35294117647058
10705,Westchester County,NY,7.0588235294117645
13204,Onondaga County,NY,8.823529411764707
14223,Erie County,NY,80
14580,Monroe County,NY,1.7647058823529411
14623,Monroe County,NY,14.705882352941178
14626,Monroe County,NY,17.058823529411764
27603,Wake County,NC,58.82352941176471
27615,Wake County,NC,41.17647058823529
27870,Halifax County,NC,24.11764705882353
28083,Cabarrus County,NC,27.647058823529413
28412,New Hanover County,NC,12.352941176470589
28462,Brunswick County,NC,60.588235294117645
28792,Henderson County,NC,70.58823529411765
43701,Muskingum County,OH,1.1764705882352942
44030,Ashtabula County,OH,23.52941176470588
45238,Hamilton County,OH,11.176470588235295
45385,Greene County,OH,9.411764705882353
45420,Montgomery County,OH,26.47058823529412
45458,Montgomery County,OH,38.23529411764706
45693,Adams County,OH,51.76470588235295
45769,Meigs County,OH,70
73127,Oklahoma County,OK,53.529411764705884
74012,Tulsa County,OK,64.70588235294117
74104,Tulsa County,OK,84.11764705882354
97032,Marion County,OR,99.41176470588235
97227,Multnomah County,OR,92.94117647058823
97338,Polk County,OR,48.8235294117647
97850,Union County,OR,40
15212,Allegheny County,PA,64.11764705882354
15825,Jefferson County,PA,46.470588235294116
15904,Cambria County,PA,67.64705882352942
16301,Venango County,PA,50.588235294117645
16428,Erie County,PA,83.52941176470588
16651,Clearfield County,PA,91.17647058823529
17078,Lebanon County,PA,15.88235294117647
17109,Dauphin County,PA,25.882352941176475
17113,Dauphin County,PA,45.88235294117647
18509,Lackawanna County,PA,62.35294117647059
19143,Philadelphia County,PA,2.941176470588235
19152,Philadelphia County,PA,53.529411764705884
19317,Delaware County,PA,92.3529411764706
19320,Chester County,PA,6.470588235294119
29154,Sumter County,SC,54.70588235294118
29710,York County,SC,63.52941176470588
37087,Wilson County,TN,16.470588235294116
37148,Sumner County,TN,40.588235294117645
37357,Warren County,TN,87.05882352941177
38002,Shelby County,TN,74.70588235294117
38301,Madison County,TN,7.647058823529412
75056,Denton County,TX,30.58823529411765
75142,Kaufman County,TX,69.41176470588235
75252,Collin County,TX,71.76470588235294
76901,Tom Green County,TX,52.352941176470594
77016,Harris County,TX,42.94117647058823
77407,Fort Bend County,TX,55.88235294117647
77450,Harris County,TX,37.64705882352941
77705,Jefferson County,TX,43.529411764705884
78046,Webb County,TX,13.529411764705882
78213,Bexar County,TX,47.647058823529406
78217,Bexar County,TX,73.52941176470588
78758,Travis County,TX,57.647058823529406
22003,Fairfax County,VA,30
22980,Waynesboro city,VA,32.35294117647059
24018,Roanoke County,VA,50
98903,Yakima County,WA,75.29411764705883
26201,Upshur County,WV,22.941176470588236
53205,Milwaukee County,WI,3.5294117647058822
54742,Eau Claire County,WI,99.41176470588235
