ZipCode,county,state,Adult,Retirement,Geriatric
86409,Mohave County,AZ,NA,75.1015670342426,NA
86442,Mohave County,AZ,NA,NA,15.698924731182796
71730,Union County,AR,NA,19.38479396401625,NA
71854,Miller County,AR,NA,74.52118398142774,NA
71909,Garland County,AR,NA,NA,10.75268817204301
71923,Clark County,AR,NA,89.43702843876959,NA
72022,Saline County,AR,74.41285537700865,49.15844457341846,NA
72023,Lonoke County,AR,NA,18.746372605919905,NA
72031,Van Buren County,AR,NA,NA,72.25806451612902
72058,Faulkner County,AR,69.34487021013597,NA,NA
72104,Hot Spring County,AR,NA,NA,70.21505376344086
72160,Arkansas County,AR,NA,65.98955310504934,NA
72209,Pulaski County,AR,NA,54.43993035403366,NA
72404,Craighead County,AR,37.45364647713226,NA,NA
72542,Sharp County,AR,NA,NA,86.98924731182795
72543,Cleburne County,AR,NA,48.11375507835171,NA
72601,Boone County,AR,NA,84.15554265815437,NA
72687,Marion County,AR,NA,99.36157864190366,NA
72715,Benton County,AR,79.85166872682325,47.70748694138131,43.655913978494624
72756,Benton County,AR,NA,24.666279744631456,NA
72761,Benton County,AR,NA,77.48113755078352,NA
72774,Washington County,AR,NA,91.52640742890308,NA
72916,Sebastian County,AR,NA,NA,87.09677419354838
72927,Logan County,AR,NA,69.23969820081254,NA
72956,Crawford County,AR,37.94808405438813,NA,NA
90011,Los Angeles County,CA,NA,34.47475333720255,NA
90022,Los Angeles County,CA,82.07663782447466,NA,NA
90024,Los Angeles County,CA,NA,NA,54.516129032258064
90027,Los Angeles County,CA,NA,NA,13.655913978494624
90032,Los Angeles County,CA,76.26699629171817,NA,NA
90039,Los Angeles County,CA,NA,65.11897852582705,NA
90040,Los Angeles County,CA,NA,97.91062100986652,NA
90042,Los Angeles County,CA,77.99752781211372,NA,21.935483870967744
90046,Los Angeles County,CA,NA,72.78003482298317,NA
90047,Los Angeles County,CA,NA,7.4289030760301795,NA
90049,Los Angeles County,CA,NA,NA,16.344086021505376
90062,Los Angeles County,CA,NA,NA,42.473118279569896
90063,Los Angeles County,CA,65.14215080346106,NA,NA
90201,Los Angeles County,CA,NA,26.05919907138712,42.25806451612903
90220,Los Angeles County,CA,NA,NA,29.24731182795699
90221,Los Angeles County,CA,NA,25.536854323853742,NA
90230,Los Angeles County,CA,NA,37.43470690655833,NA
90241,Los Angeles County,CA,41.161928306551296,NA,NA
90247,Los Angeles County,CA,65.51297898640297,67.49854904236796,92.36559139784947
90248,Los Angeles County,CA,80.34610630407911,NA,NA
90250,Los Angeles County,CA,NA,46.60475914103308,NA
90277,Los Angeles County,CA,NA,22.518862449216485,NA
90278,Los Angeles County,CA,NA,41.497388276262335,NA
90280,Los Angeles County,CA,21.878862793572313,NA,NA
90301,Los Angeles County,CA,NA,62.333139872315726,NA
90302,Los Angeles County,CA,NA,68.07893209518282,NA
90404,Los Angeles County,CA,NA,87.40568775391758,NA
90501,Los Angeles County,CA,36.83559950556242,NA,NA
90601,Los Angeles County,CA,NA,51.36390017411492,NA
90603,Los Angeles County,CA,NA,40.452698781195586,NA
90606,Los Angeles County,CA,NA,46.02437608821822,NA
90620,Orange County,CA,89.36959208899876,72.31572838073129,NA
90703,Los Angeles County,CA,NA,23.50551363900174,27.09677419354839
90706,Los Angeles County,CA,NA,72.19965177016832,NA
90712,Los Angeles County,CA,NA,86.01276842716192,NA
90715,Los Angeles County,CA,NA,61.984910040626815,NA
90716,Los Angeles County,CA,NA,87.69587928032502,NA
90744,Los Angeles County,CA,NA,44.97968659315148,51.50537634408602
90745,Los Angeles County,CA,NA,21.18398142774231,NA
90803,Los Angeles County,CA,NA,35.86767266395821,NA
90804,Los Angeles County,CA,60.44499381953028,49.68078932095183,NA
90805,Los Angeles County,CA,11.124845488257108,NA,NA
90808,Los Angeles County,CA,NA,31.108531630876378,NA
91001,Los Angeles County,CA,NA,NA,59.03225806451613
91006,Los Angeles County,CA,NA,68.65931514799767,NA
91007,Los Angeles County,CA,NA,91.99071387115497,NA
91011,Los Angeles County,CA,94.80840543881335,NA,NA
91042,Los Angeles County,CA,59.33250927070457,NA,NA
91201,Los Angeles County,CA,NA,77.88740568775393,NA
91301,Los Angeles County,CA,NA,59.37318630295996,NA
91304,Los Angeles County,CA,NA,39.93035403366222,NA
91306,Los Angeles County,CA,30.407911001236094,38.131166569936155,NA
91320,Ventura County,CA,NA,NA,37.95698924731183
91325,Los Angeles County,CA,NA,52.35055136390018,NA
91326,Los Angeles County,CA,83.55995055624228,NA,32.68817204301075
91331,Los Angeles County,CA,NA,11.665699361578643,23.763440860215056
91342,Los Angeles County,CA,55.624227441285534,NA,NA
91350,Los Angeles County,CA,49.07292954264524,NA,NA
91355,Los Angeles County,CA,56.36588380716935,NA,NA
91402,Los Angeles County,CA,NA,55.36854323853744,21.72043010752688
91504,Los Angeles County,CA,NA,55.8908879860708,NA
91505,Los Angeles County,CA,NA,NA,55.80645161290323
91604,Los Angeles County,CA,NA,45.61810795124782,NA
91701,San Bernardino County,CA,NA,20.023215322112595,NA
91702,Los Angeles County,CA,75.0309023485785,32.03714451538015,NA
91709,San Bernardino County,CA,23.73300370828183,NA,NA
91710,San Bernardino County,CA,NA,11.897852582704585,NA
91711,Los Angeles County,CA,NA,52.6407428903076,NA
91723,Los Angeles County,CA,65.63658838071693,NA,NA
91730,San Bernardino County,CA,NA,25.59489262913523,NA
91732,Los Angeles County,CA,NA,NA,86.7741935483871
91741,Los Angeles County,CA,NA,39.291932675565874,NA
91744,Los Angeles County,CA,52.78121137206428,48.28786999419617,NA
91750,Los Angeles County,CA,NA,30.702263493905978,NA
91754,Los Angeles County,CA,NA,NA,17.419354838709676
91762,San Bernardino County,CA,NA,36.15786419036564,NA
91764,San Bernardino County,CA,NA,46.952988972722,NA
91765,Los Angeles County,CA,NA,70.92280905397563,NA
91766,Los Angeles County,CA,NA,NA,25.806451612903224
91770,Los Angeles County,CA,38.19530284301607,62.565293093441674,NA
91773,Los Angeles County,CA,NA,19.67498549042368,NA
91780,Los Angeles County,CA,NA,82.58850841555426,NA
91784,San Bernardino County,CA,57.849196538936965,NA,NA
91786,San Bernardino County,CA,NA,70.74869413813116,NA
91791,Los Angeles County,CA,NA,37.26059199071387,NA
91792,Los Angeles County,CA,NA,95.29889727219965,NA
91911,San Diego County,CA,NA,NA,6.666666666666667
91913,San Diego County,CA,58.590852904820764,NA,75.48387096774194
91942,San Diego County,CA,NA,75.68195008705746,NA
91977,San Diego County,CA,NA,66.45385954730122,NA
91978,San Diego County,CA,93.94313967861557,NA,NA
92014,San Diego County,CA,NA,70.51654091700522,NA
92019,San Diego County,CA,NA,35.40336622170633,NA
92020,San Diego County,CA,NA,4.2948345908299475,NA
92024,San Diego County,CA,72.43510506798516,NA,NA
92026,San Diego County,CA,NA,82.76262333139871,NA
92040,San Diego County,CA,NA,17.17933836331979,NA
92054,San Diego County,CA,32.756489493201485,48.52002321532211,NA
92057,San Diego County,CA,42.89245982694685,NA,NA
92071,San Diego County,CA,16.81087762669963,NA,NA
92075,San Diego County,CA,NA,NA,99.67741935483872
92101,San Diego County,CA,9.765142150803461,29.193267556587347,NA
92111,San Diego County,CA,68.23238566131026,NA,NA
92120,San Diego County,CA,NA,56.761462565293094,NA
92122,San Diego County,CA,NA,52.698781195589085,NA
92124,San Diego County,CA,NA,80.67324434126523,NA
92154,San Diego County,CA,NA,NA,37.204301075268816
92201,Riverside County,CA,NA,NA,50.752688172043015
92220,Riverside County,CA,NA,NA,18.817204301075268
92236,Riverside County,CA,59.95055624227441,NA,NA
92253,Riverside County,CA,NA,5.3395240858966915,NA
92260,Riverside County,CA,NA,NA,0.7526881720430108
92264,Riverside County,CA,NA,NA,12.043010752688172
92274,Riverside County,CA,80.84054388133498,NA,NA
92277,San Bernardino County,CA,NA,94.19616947185142,NA
92301,San Bernardino County,CA,23.60939431396786,NA,NA
92308,San Bernardino County,CA,NA,90.82994776552525,60.43010752688171
92314,San Bernardino County,CA,NA,NA,75.80645161290323
92324,San Bernardino County,CA,13.22620519159456,NA,48.494623655913976
92325,San Bernardino County,CA,72.68232385661311,NA,NA
92335,San Bernardino County,CA,81.45859085290482,55.19442832269298,NA
92336,San Bernardino County,CA,42.15080346106304,10.44689495066744,NA
92374,San Bernardino County,CA,NA,49.33255948926291,NA
92392,San Bernardino County,CA,64.40049443757727,NA,NA
92399,San Bernardino County,CA,NA,13.290771909460245,NA
92410,San Bernardino County,CA,23.23856613102596,NA,NA
92506,Riverside County,CA,57.231149567367126,NA,40.53763440860215
92507,Riverside County,CA,NA,NA,46.98924731182796
92532,Riverside County,CA,77.62669962917181,NA,NA
92551,Riverside County,CA,51.9159456118665,NA,NA
92553,Riverside County,CA,NA,84.38769587928033,34.40860215053764
92563,Riverside County,CA,NA,NA,33.44086021505376
92571,Riverside County,CA,NA,42.07777132907719,NA
92582,Riverside County,CA,57.972805933250925,NA,NA
92584,Riverside County,CA,33.62175525339926,NA,NA
92591,Riverside County,CA,36.711990111248454,NA,NA
92602,Orange County,CA,NA,82.12420197330238,NA
92603,Orange County,CA,NA,77.65525246662797,NA
92606,Orange County,CA,67.98516687268233,NA,NA
92630,Orange County,CA,NA,11.085316308763785,NA
92637,Orange County,CA,NA,22.344747533372026,NA
92646,Orange County,CA,NA,26.349390597794542,NA
92647,Orange County,CA,NA,43.64480557167731,11.29032258064516
92653,Orange County,CA,NA,NA,65.26881720430107
92675,Orange County,CA,NA,33.77829367382472,NA
92691,Orange County,CA,NA,NA,36.45161290322581
92708,Orange County,CA,NA,9.34416715031921,NA
92780,Orange County,CA,26.823238566131025,NA,NA
92801,Orange County,CA,NA,23.21532211259431,NA
92806,Orange County,CA,69.71569839307787,NA,NA
92807,Orange County,CA,NA,29.367382472431803,NA
92808,Orange County,CA,NA,69.23969820081254,NA
92833,Orange County,CA,NA,20.951828206616366,NA
92843,Orange County,CA,NA,40.684852002321534,NA
92867,Orange County,CA,44.9938195302843,NA,81.29032258064515
92869,Orange County,CA,NA,36.3319791062101,NA
92880,Riverside County,CA,14.833127317676142,42.426001160766106,NA
92881,Riverside County,CA,NA,60.76610562971562,NA
92882,Riverside County,CA,NA,56.7034242600116,49.56989247311828
93003,Ventura County,CA,NA,13.116656993615786,11.182795698924732
93004,Ventura County,CA,NA,38.07312826465467,NA
93015,Ventura County,CA,NA,67.3244341265235,NA
93033,Ventura County,CA,7.911001236093942,NA,NA
93065,Ventura County,CA,NA,13.000580383052815,NA
93117,Santa Barbara County,CA,NA,NA,89.03225806451613
93215,Kern County,CA,44.6229913473424,NA,NA
93306,Kern County,CA,13.597033374536466,NA,NA
93312,Kern County,CA,83.0655129789864,NA,NA
93313,Kern County,CA,NA,88.91468369123622,NA
93405,San Luis Obispo County,CA,NA,NA,59.354838709677416
93422,San Luis Obispo County,CA,NA,35.17121300058038,NA
93454,Santa Barbara County,CA,NA,65.00290191526408,73.54838709677419
93555,Kern County,CA,16.563658838071692,13.000580383052815,NA
93611,Fresno County,CA,NA,24.60824143934997,NA
93619,Fresno County,CA,31.1495673671199,NA,NA
93638,Madera County,CA,NA,35.5194428322693,NA
93647,Tulare County,CA,81.21137206427689,NA,NA
93706,Fresno County,CA,41.5327564894932,NA,NA
93720,Fresno County,CA,NA,17.06326175275682,NA
93901,Monterey County,CA,NA,57.86419036564132,NA
93906,Monterey County,CA,NA,31.863029599535693,NA
93908,Monterey County,CA,NA,71.09692396982008,NA
93923,Monterey County,CA,NA,NA,87.63440860215054
93960,Monterey County,CA,87.14462299134735,92.74521183981427,NA
94014,San Mateo County,CA,NA,NA,7.526881720430108
94015,San Mateo County,CA,NA,NA,50.645161290322584
94024,Santa Clara County,CA,NA,NA,74.3010752688172
94043,Santa Clara County,CA,NA,77.9454439930354,39.56989247311828
94044,San Mateo County,CA,NA,18.514219384793964,NA
94061,San Mateo County,CA,66.62546353522868,NA,NA
94062,San Mateo County,CA,NA,NA,37.31182795698925
94080,San Mateo County,CA,NA,4.004643064422519,2.3655913978494625
94085,Santa Clara County,CA,74.78368355995056,NA,NA
94109,San Francisco County,CA,19.530284301606923,6.616366802089379,3.978494623655914
94110,San Francisco County,CA,NA,NA,17.741935483870968
94112,San Francisco County,CA,NA,NA,3.010752688172043
94118,San Francisco County,CA,NA,78.87405687753918,NA
94121,San Francisco County,CA,NA,73.53453279164248,NA
94124,San Francisco County,CA,NA,NA,38.60215053763441
94127,San Francisco County,CA,NA,78.58386535113175,NA
94131,San Francisco County,CA,86.89740420271941,NA,NA
94403,San Mateo County,CA,NA,NA,9.032258064516128
94404,San Mateo County,CA,57.60197775030902,NA,NA
94501,Alameda County,CA,NA,NA,18.064516129032256
94506,Contra Costa County,CA,NA,61.288450377248985,NA
94509,Contra Costa County,CA,14.585908529048208,NA,NA
94513,Contra Costa County,CA,NA,NA,21.182795698924732
94518,Contra Costa County,CA,NA,NA,69.35483870967742
94531,Contra Costa County,CA,NA,NA,33.33333333333333
94534,Solano County,CA,NA,33.31398723157284,NA
94538,Alameda County,CA,NA,32.90771909460244,NA
94539,Alameda County,CA,NA,NA,30
94541,Alameda County,CA,NA,12.071967498549043,NA
94544,Alameda County,CA,NA,7.080673244341265,15.591397849462366
94547,Contra Costa County,CA,NA,60.824143934997096,NA
94563,Contra Costa County,CA,NA,66.16366802089378,NA
94564,Contra Costa County,CA,NA,50.89959373186302,NA
94565,Contra Costa County,CA,NA,4.352872896111434,NA
94571,Solano County,CA,NA,47.99767846778874,NA
94572,Contra Costa County,CA,NA,92.45502031340685,NA
94574,Napa County,CA,NA,NA,59.46236559139785
94577,Alameda County,CA,26.57601977750309,NA,26.666666666666668
94578,Alameda County,CA,NA,NA,93.33333333333333
94579,Alameda County,CA,NA,61.69471851421938,NA
94587,Alameda County,CA,25.95797280593325,NA,NA
94588,Alameda County,CA,NA,NA,47.204301075268816
94589,Solano County,CA,NA,66.9762042948346,NA
94590,Solano County,CA,NA,17.933836331979105,NA
94591,Solano County,CA,NA,28.438769587928032,NA
94595,Contra Costa County,CA,NA,39.756239117817756,28.279569892473116
94598,Contra Costa County,CA,NA,70.5745792222867,86.88172043010752
94607,Alameda County,CA,NA,82.4724318049913,NA
94610,Alameda County,CA,49.69097651421508,54.7301218804411,72.79569892473118
94704,Alameda County,CA,NA,NA,95.80645161290322
94705,Alameda County,CA,NA,95.00870574579223,NA
94709,Alameda County,CA,NA,NA,89.46236559139786
94901,Marin County,CA,NA,27.91642484039466,NA
94945,Marin County,CA,NA,88.1601857225769,NA
94952,Sonoma County,CA,61.68108776266996,26.40742890307603,NA
94954,Sonoma County,CA,NA,82.4143934997098,22.365591397849464
95005,Santa Cruz County,CA,93.8195302843016,NA,NA
95010,Santa Cruz County,CA,86.15574783683559,77.82936738247244,NA
95035,Santa Clara County,CA,NA,35.75159605339524,NA
95050,Santa Clara County,CA,NA,45.90829947765525,NA
95066,Santa Cruz County,CA,NA,NA,73.9784946236559
95073,Santa Cruz County,CA,NA,NA,76.55913978494624
95111,Santa Clara County,CA,27.6885043263288,NA,NA
95116,Santa Clara County,CA,NA,NA,44.40860215053763
95117,Santa Clara County,CA,NA,57.22576900754498,NA
95120,Santa Clara County,CA,NA,38.7695879280325,NA
95123,Santa Clara County,CA,NA,94.54439930354035,NA
95124,Santa Clara County,CA,80.09888751545118,27.045850261172372,NA
95125,Santa Clara County,CA,NA,NA,18.70967741935484
95132,Santa Clara County,CA,NA,52.11839814277424,NA
95204,San Joaquin County,CA,NA,54.091700522344745,NA
95209,San Joaquin County,CA,81.58220024721878,NA,NA
95240,San Joaquin County,CA,NA,34.64886825304701,NA
95336,San Joaquin County,CA,47.83683559950556,NA,NA
95340,Merced County,CA,NA,39.81427742309925,NA
95341,Merced County,CA,43.51050679851669,NA,NA
95354,Stanislaus County,CA,NA,44.10911201392919,NA
95355,Stanislaus County,CA,NA,45.85026117237377,NA
95357,Stanislaus County,CA,NA,64.24840394660475,NA
95358,Stanislaus County,CA,NA,78.52582704585026,NA
95361,Stanislaus County,CA,NA,20.60359837492745,NA
95367,Stanislaus County,CA,NA,63.2617527568195,NA
95380,Stanislaus County,CA,19.03584672435105,12.826465467208358,NA
95437,Mendocino County,CA,NA,74.34706906558328,NA
95446,Sonoma County,CA,NA,93.67382472431804,NA
95448,Sonoma County,CA,NA,34.24260011607661,NA
95470,Mendocino County,CA,NA,85.60650029019152,NA
95472,Sonoma County,CA,69.83930778739185,NA,NA
95476,Sonoma County,CA,NA,24.78235635519443,NA
95602,Placer County,CA,NA,NA,68.60215053763442
95608,Sacramento County,CA,29.54264524103832,94.02205455600696,NA
95621,Sacramento County,CA,NA,25.47881601857226,81.82795698924731
95624,Sacramento County,CA,NA,16.77307022634939,NA
95660,Sacramento County,CA,29.78986402966625,NA,NA
95667,El Dorado County,CA,22.126081582200246,NA,NA
95677,Placer County,CA,66.37824474660074,NA,NA
95678,Placer County,CA,NA,54.32385374347069,NA
95687,Solano County,CA,NA,44.34126523505514,NA
95688,Solano County,CA,50.679851668726826,NA,NA
95693,Sacramento County,CA,NA,94.6604759141033,NA
95695,Yolo County,CA,51.1742892459827,84.44573418456181,NA
95747,Placer County,CA,NA,NA,7.741935483870968
95762,El Dorado County,CA,38.31891223733004,NA,NA
95765,Placer County,CA,NA,54.96227510156704,52.25806451612903
95776,Yolo County,CA,NA,73.12826465467208,NA
95817,Sacramento County,CA,NA,54.43993035403366,NA
95820,Sacramento County,CA,NA,NA,40.43010752688172
95821,Sacramento County,CA,NA,76.78467788740568,NA
95822,Sacramento County,CA,NA,NA,16.989247311827956
95825,Sacramento County,CA,NA,NA,29.78494623655914
95826,Sacramento County,CA,41.03831891223733,NA,NA
95827,Sacramento County,CA,NA,55.36854323853744,NA
95828,Sacramento County,CA,NA,22.11259431224608,NA
95831,Sacramento County,CA,43.13967861557478,38.42135809634359,NA
95834,Sacramento County,CA,NA,65.17701683110853,NA
95838,Sacramento County,CA,NA,78.00348229831688,NA
95901,Yuba County,CA,15.822002472187885,NA,47.634408602150536
95926,Butte County,CA,NA,17.817759721416135,87.95698924731182
95928,Butte County,CA,NA,NA,98.27956989247312
95945,Nevada County,CA,NA,26.69762042948346,NA
95948,Butte County,CA,NA,NA,49.78494623655914
95959,Nevada County,CA,NA,93.78990133488102,NA
95969,Butte County,CA,NA,80.49912942542078,NA
95991,Sutter County,CA,NA,NA,31.182795698924732
96002,Shasta County,CA,NA,NA,33.5483870967742
96021,Tehama County,CA,NA,NA,94.94623655913979
96064,Siskiyou County,CA,NA,89.32095182820662,NA
96080,Tehama County,CA,NA,48.46198491004063,NA
96150,El Dorado County,CA,NA,NA,85.59139784946237
96161,Nevada County,CA,NA,59.199071387115495,67.20430107526882
80002,Jefferson County,CO,NA,62.97156123041208,NA
80012,Arapahoe County,CO,NA,50.493325594892625,57.634408602150536
80023,Broomfield County,CO,NA,NA,63.11827956989248
80107,Elbert County,CO,NA,65.17701683110853,NA
80108,Douglas County,CO,37.20642768850433,NA,NA
80113,Arapahoe County,CO,NA,66.56993615786419,NA
80120,Arapahoe County,CO,NA,78.40975043528728,NA
80122,Arapahoe County,CO,NA,40.85896691816599,39.35483870967742
80123,Jefferson County,CO,NA,NA,25.591397849462368
80126,Douglas County,CO,NA,44.631456761462566,64.19354838709678
80127,Jefferson County,CO,NA,37.26059199071387,NA
80134,Douglas County,CO,NA,NA,45.69892473118279
80215,Jefferson County,CO,NA,67.15031921067904,NA
80228,Jefferson County,CO,93.4487021013597,43.47069065583285,59.13978494623656
80229,Adams County,CO,68.72682323856613,61.11433546140452,56.774193548387096
80249,Denver County,CO,26.45241038318912,NA,NA
80260,Adams County,CO,35.97033374536465,NA,NA
80504,Boulder County,CO,22.249690976514216,46.5467208357516,NA
80524,Larimer County,CO,NA,75.27568195008706,NA
80525,Larimer County,CO,NA,31.050493325594893,NA
80526,Larimer County,CO,NA,23.157283807312826,NA
80537,Larimer County,CO,NA,9.170052234474753,NA
80538,Larimer County,CO,NA,45.03772489843297,NA
80549,Larimer County,CO,NA,NA,87.52688172043011
80601,Adams County,CO,NA,27.68427161926872,58.602150537634415
80621,Weld County,CO,60.69221260815822,NA,81.93548387096774
80631,Weld County,CO,5.562422744128554,NA,NA
80701,Morgan County,CO,14.709517923362176,NA,NA
80915,El Paso County,CO,NA,NA,50.53763440860215
80919,El Paso County,CO,NA,69.64596633778294,NA
80922,El Paso County,CO,NA,86.9413813116657,NA
81004,Pueblo County,CO,NA,NA,35.80645161290323
81122,La Plata County,CO,NA,NA,86.45161290322581
81303,La Plata County,CO,NA,75.44979686593152,NA
81504,Mesa County,CO,NA,42.65815438189205,NA
81505,Mesa County,CO,NA,97.1561230412072,NA
81521,Mesa County,CO,NA,96.86593151479977,57.41935483870968
81625,Moffat County,CO,56.736711990111246,NA,NA
81650,Garfield County,CO,NA,90.94602437608822,NA
06001,Hartford County,CT,NA,NA,41.075268817204304
06035,Hartford County,CT,NA,NA,76.55913978494624
06037,Hartford County,CT,NA,NA,32.15053763440861
06042,Hartford County,CT,NA,92.91932675565874,NA
06043,Tolland County,CT,NA,NA,88.9247311827957
06051,Hartford County,CT,27.441285537700864,NA,NA
06082,Hartford County,CT,NA,53.56935577481138,NA
06084,Tolland County,CT,NA,83.57515960533952,NA
06110,Hartford County,CT,NA,NA,63.655913978494624
06401,New Haven County,CT,NA,NA,38.70967741935484
06410,New Haven County,CT,NA,NA,30.86021505376344
06450,New Haven County,CT,NA,76.43644805571678,NA
06451,New Haven County,CT,NA,NA,90.64516129032259
06457,Middlesex County,CT,4.944375772558715,NA,NA
06473,New Haven County,CT,NA,21.648287869994196,NA
06475,Middlesex County,CT,NA,87.7539175856065,36.88172043010753
06479,Hartford County,CT,68.97404202719407,NA,NA
06484,Fairfield County,CT,NA,NA,56.236559139784944
06492,New Haven County,CT,14.215080346106305,NA,NA
06511,New Haven County,CT,NA,75.04352872896112,NA
06512,New Haven County,CT,15.57478368355995,NA,NA
06513,New Haven County,CT,NA,5.049332559489263,NA
06514,New Haven County,CT,NA,NA,26.7741935483871
06515,New Haven County,CT,NA,NA,30.430107526881724
